Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-09-30T13:40:59Z,30-Sep-2025,09:40:59,0.9176,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-09-30T13:37:38Z,30-Sep-2025,09:37:38,0.39,1
Blue Jay,Cyanocitta cristata,2025-09-30T13:29:36Z,30-Sep-2025,09:29:36,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-30T13:21:50Z,30-Sep-2025,09:21:50,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-30T13:21:35Z,30-Sep-2025,09:21:35,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-30T13:21:16Z,30-Sep-2025,09:21:16,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-30T13:21:09Z,30-Sep-2025,09:21:09,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-30T13:20:59Z,30-Sep-2025,09:20:59,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-30T13:20:49Z,30-Sep-2025,09:20:49,0.69,1
Blue Jay,Cyanocitta cristata,2025-09-30T12:56:18Z,30-Sep-2025,08:56:18,0.26,1
Blue Jay,Cyanocitta cristata,2025-09-30T12:56:13Z,30-Sep-2025,08:56:13,0.7804,1
Blue Jay,Cyanocitta cristata,2025-09-30T12:55:23Z,30-Sep-2025,08:55:23,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-09-30T12:53:14Z,30-Sep-2025,08:53:14,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-30T12:38:34Z,30-Sep-2025,08:38:34,0.8627,1
Blue Jay,Cyanocitta cristata,2025-09-30T12:13:50Z,30-Sep-2025,08:13:50,0.3,1
Blue Jay,Cyanocitta cristata,2025-09-30T12:13:28Z,30-Sep-2025,08:13:28,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-30T12:06:31Z,30-Sep-2025,08:06:31,0.8627,2
Blue Jay,Cyanocitta cristata,2025-09-30T12:06:13Z,30-Sep-2025,08:06:13,0.7804,2
American Crow,Corvus brachyrhynchos,2025-09-30T12:04:40Z,30-Sep-2025,08:04:40,0.8745,1
Blue Jay,Cyanocitta cristata,2025-09-30T12:04:19Z,30-Sep-2025,08:04:19,0.8157,3
Blue Jay,Cyanocitta cristata,2025-09-30T12:03:10Z,30-Sep-2025,08:03:10,0.9098,12
Blue Jay,Cyanocitta cristata,2025-09-30T12:02:07Z,30-Sep-2025,08:02:07,0.8471,1
Blue Jay,Cyanocitta cristata,2025-09-30T12:00:05Z,30-Sep-2025,08:00:05,0.27,1
Blue Jay,Cyanocitta cristata,2025-09-30T11:59:31Z,30-Sep-2025,07:59:31,0.8157,4
Blue Jay,Cyanocitta cristata,2025-09-30T11:58:07Z,30-Sep-2025,07:58:07,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:47:17Z,30-Sep-2025,07:47:17,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:44:19Z,30-Sep-2025,07:44:19,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:44:04Z,30-Sep-2025,07:44:04,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:40:34Z,30-Sep-2025,07:40:34,0.898,3
American Crow,Corvus brachyrhynchos,2025-09-30T11:39:10Z,30-Sep-2025,07:39:10,0.9098,4
American Crow,Corvus brachyrhynchos,2025-09-30T11:37:52Z,30-Sep-2025,07:37:52,0.8471,4
American Crow,Corvus brachyrhynchos,2025-09-30T11:35:55Z,30-Sep-2025,07:35:55,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:34:35Z,30-Sep-2025,07:34:35,0.9255,2
American Crow,Corvus brachyrhynchos,2025-09-30T11:33:01Z,30-Sep-2025,07:33:01,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:30:04Z,30-Sep-2025,07:30:04,0.9176,2
American Crow,Corvus brachyrhynchos,2025-09-30T11:27:52Z,30-Sep-2025,07:27:52,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:25:37Z,30-Sep-2025,07:25:37,0.9333,3
American Crow,Corvus brachyrhynchos,2025-09-30T11:23:46Z,30-Sep-2025,07:23:46,0.48,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:23:22Z,30-Sep-2025,07:23:22,0.9255,5
American Crow,Corvus brachyrhynchos,2025-09-30T11:22:02Z,30-Sep-2025,07:22:02,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:21:35Z,30-Sep-2025,07:21:35,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:20:20Z,30-Sep-2025,07:20:20,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:20:02Z,30-Sep-2025,07:20:02,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:19:31Z,30-Sep-2025,07:19:31,0.8627,1
Blue Jay,Cyanocitta cristata,2025-09-30T11:17:59Z,30-Sep-2025,07:17:59,0.58,1
Blue Jay,Cyanocitta cristata,2025-09-30T11:17:41Z,30-Sep-2025,07:17:41,0.39,1
Blue Jay,Cyanocitta cristata,2025-09-30T11:17:34Z,30-Sep-2025,07:17:34,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-30T11:10:04Z,30-Sep-2025,07:10:04,0.8471,2
American Crow,Corvus brachyrhynchos,2025-09-30T11:08:37Z,30-Sep-2025,07:08:37,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-30T10:46:10Z,30-Sep-2025,06:46:10,0.4,1
American Crow,Corvus brachyrhynchos,2025-09-30T10:45:10Z,30-Sep-2025,06:45:10,0.8863,4
American Crow,Corvus brachyrhynchos,2025-09-30T10:41:58Z,30-Sep-2025,06:41:58,0.898,1
Blue Jay,Cyanocitta cristata,2025-09-30T10:34:32Z,30-Sep-2025,06:34:32,0.8745,1
Blue Jay,Cyanocitta cristata,2025-09-30T10:34:25Z,30-Sep-2025,06:34:25,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-30T10:31:33Z,30-Sep-2025,06:31:33,0.8471,1
Blue Jay,Cyanocitta cristata,2025-09-30T10:29:08Z,30-Sep-2025,06:29:08,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-09-30T10:29:05Z,30-Sep-2025,06:29:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-30T10:26:22Z,30-Sep-2025,06:26:22,0.8745,1
Barred Owl,Strix varia,2025-09-30T06:49:37Z,30-Sep-2025,02:49:37,0.99,1
Barred Owl,Strix varia,2025-09-30T06:49:24Z,30-Sep-2025,02:49:24,0.99,1
Barred Owl,Strix varia,2025-09-30T06:49:07Z,30-Sep-2025,02:49:07,0.99,1
Barred Owl,Strix varia,2025-09-30T06:48:52Z,30-Sep-2025,02:48:52,0.99,1
