Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:41:58Z,08-Sep-2025,17:41:58,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:41:46Z,08-Sep-2025,17:41:46,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:41:36Z,08-Sep-2025,17:41:36,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:41:20Z,08-Sep-2025,17:41:20,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:40:59Z,08-Sep-2025,17:40:59,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:40:31Z,08-Sep-2025,17:40:31,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:40:12Z,08-Sep-2025,17:40:12,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:40:06Z,08-Sep-2025,17:40:06,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:39:52Z,08-Sep-2025,17:39:52,0.9,1
Red-eyed Vireo,Vireo olivaceus,2025-09-08T21:39:17Z,08-Sep-2025,17:39:17,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:38:08Z,08-Sep-2025,17:38:08,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:37:59Z,08-Sep-2025,17:37:59,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:37:23Z,08-Sep-2025,17:37:23,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:37:02Z,08-Sep-2025,17:37:02,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:36:55Z,08-Sep-2025,17:36:55,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:36:46Z,08-Sep-2025,17:36:46,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:36:39Z,08-Sep-2025,17:36:39,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:35:59Z,08-Sep-2025,17:35:59,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:35:18Z,08-Sep-2025,17:35:18,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:35:11Z,08-Sep-2025,17:35:11,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T21:35:05Z,08-Sep-2025,17:35:05,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-08T20:52:14Z,08-Sep-2025,16:52:14,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T20:49:14Z,08-Sep-2025,16:49:14,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T20:48:11Z,08-Sep-2025,16:48:11,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-08T20:47:14Z,08-Sep-2025,16:47:14,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T20:46:56Z,08-Sep-2025,16:46:56,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T20:45:53Z,08-Sep-2025,16:45:53,0.69,1
American Crow,Corvus brachyrhynchos,2025-09-08T20:45:20Z,08-Sep-2025,16:45:20,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-08T20:43:44Z,08-Sep-2025,16:43:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-08T20:42:02Z,08-Sep-2025,16:42:02,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-08T20:39:56Z,08-Sep-2025,16:39:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-08T20:38:38Z,08-Sep-2025,16:38:38,0.8157,3
American Crow,Corvus brachyrhynchos,2025-09-08T20:35:56Z,08-Sep-2025,16:35:56,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T20:34:50Z,08-Sep-2025,16:34:50,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T20:34:44Z,08-Sep-2025,16:34:44,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T20:34:37Z,08-Sep-2025,16:34:37,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T20:34:24Z,08-Sep-2025,16:34:24,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T20:34:14Z,08-Sep-2025,16:34:14,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T20:34:02Z,08-Sep-2025,16:34:02,0.59,1
American Crow,Corvus brachyrhynchos,2025-09-08T20:22:20Z,08-Sep-2025,16:22:20,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-08T20:21:14Z,08-Sep-2025,16:21:14,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-08T20:19:59Z,08-Sep-2025,16:19:59,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T20:07:23Z,08-Sep-2025,16:07:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-09-08T19:59:36Z,08-Sep-2025,15:59:36,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T19:54:47Z,08-Sep-2025,15:54:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-08T19:21:02Z,08-Sep-2025,15:21:02,0.8863,6
American Crow,Corvus brachyrhynchos,2025-09-08T19:19:56Z,08-Sep-2025,15:19:56,0.8,3
American Crow,Corvus brachyrhynchos,2025-09-08T19:18:54Z,08-Sep-2025,15:18:54,0.8,8
American Crow,Corvus brachyrhynchos,2025-09-08T19:17:44Z,08-Sep-2025,15:17:44,0.949,9
American Crow,Corvus brachyrhynchos,2025-09-08T19:16:41Z,08-Sep-2025,15:16:41,0.8471,3
American Crow,Corvus brachyrhynchos,2025-09-08T19:14:48Z,08-Sep-2025,15:14:48,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T19:04:45Z,08-Sep-2025,15:04:45,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:59:10Z,08-Sep-2025,14:59:10,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:58:53Z,08-Sep-2025,14:58:53,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:58:44Z,08-Sep-2025,14:58:44,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T18:56:03Z,08-Sep-2025,14:56:03,0.9098,1
Blue Jay,Cyanocitta cristata,2025-09-08T18:55:36Z,08-Sep-2025,14:55:36,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T18:55:02Z,08-Sep-2025,14:55:02,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:48:16Z,08-Sep-2025,14:48:16,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:48:03Z,08-Sep-2025,14:48:03,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:47:39Z,08-Sep-2025,14:47:39,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:47:32Z,08-Sep-2025,14:47:32,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:47:26Z,08-Sep-2025,14:47:26,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:47:18Z,08-Sep-2025,14:47:18,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:47:12Z,08-Sep-2025,14:47:12,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:47:05Z,08-Sep-2025,14:47:05,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:46:57Z,08-Sep-2025,14:46:57,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:46:50Z,08-Sep-2025,14:46:50,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:46:42Z,08-Sep-2025,14:46:42,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:46:36Z,08-Sep-2025,14:46:36,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:46:29Z,08-Sep-2025,14:46:29,0.85,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-08T18:46:22Z,08-Sep-2025,14:46:22,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T18:46:13Z,08-Sep-2025,14:46:13,0.68,1
American Crow,Corvus brachyrhynchos,2025-09-08T18:43:43Z,08-Sep-2025,14:43:43,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-09-08T18:36:48Z,08-Sep-2025,14:36:48,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-08T18:36:13Z,08-Sep-2025,14:36:13,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T18:26:23Z,08-Sep-2025,14:26:23,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-09-08T18:21:57Z,08-Sep-2025,14:21:57,0.31,1
American Robin,Turdus migratorius,2025-09-08T18:21:39Z,08-Sep-2025,14:21:39,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T18:20:44Z,08-Sep-2025,14:20:44,0.73,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T18:20:32Z,08-Sep-2025,14:20:32,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T18:19:49Z,08-Sep-2025,14:19:49,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T18:18:04Z,08-Sep-2025,14:18:04,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T17:58:57Z,08-Sep-2025,13:58:57,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T17:58:51Z,08-Sep-2025,13:58:51,0.9333,3
Tufted Titmouse,Baeolophus bicolor,2025-09-08T17:57:33Z,08-Sep-2025,13:57:33,0.9176,4
Veery,Catharus fuscescens,2025-09-08T17:56:56Z,08-Sep-2025,13:56:56,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T17:56:31Z,08-Sep-2025,13:56:31,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T17:56:25Z,08-Sep-2025,13:56:25,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-09-08T16:59:15Z,08-Sep-2025,12:59:15,0.85,1
Blue Jay,Cyanocitta cristata,2025-09-08T16:58:42Z,08-Sep-2025,12:58:42,0.8745,1
Blue Jay,Cyanocitta cristata,2025-09-08T16:58:37Z,08-Sep-2025,12:58:37,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T16:52:25Z,08-Sep-2025,12:52:25,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T16:34:29Z,08-Sep-2025,12:34:29,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T16:34:22Z,08-Sep-2025,12:34:22,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T16:33:55Z,08-Sep-2025,12:33:55,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T16:20:52Z,08-Sep-2025,12:20:52,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T16:18:00Z,08-Sep-2025,12:18:00,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T16:17:51Z,08-Sep-2025,12:17:51,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T16:17:38Z,08-Sep-2025,12:17:38,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T16:14:49Z,08-Sep-2025,12:14:49,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T15:47:07Z,08-Sep-2025,11:47:07,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T15:39:58Z,08-Sep-2025,11:39:58,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T15:36:41Z,08-Sep-2025,11:36:41,0.97,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T15:36:26Z,08-Sep-2025,11:36:26,0.8314,6
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T15:36:16Z,08-Sep-2025,11:36:16,0.9,1
Barred Owl,Strix varia,2025-09-08T15:34:56Z,08-Sep-2025,11:34:56,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T15:34:44Z,08-Sep-2025,11:34:44,0.73,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T15:34:26Z,08-Sep-2025,11:34:26,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T15:34:22Z,08-Sep-2025,11:34:22,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T15:33:55Z,08-Sep-2025,11:33:55,0.76,1
Northern Cardinal,Cardinalis cardinalis,2025-09-08T13:20:22Z,08-Sep-2025,09:20:22,0.7804,1
American Goldfinch,Spinus tristis,2025-09-08T13:09:53Z,08-Sep-2025,09:09:53,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T12:59:58Z,08-Sep-2025,08:59:58,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-08T12:47:22Z,08-Sep-2025,08:47:22,0.37,1
Blue Jay,Cyanocitta cristata,2025-09-08T12:45:03Z,08-Sep-2025,08:45:03,0.59,1
Blue Jay,Cyanocitta cristata,2025-09-08T12:44:56Z,08-Sep-2025,08:44:56,0.59,1
Blue Jay,Cyanocitta cristata,2025-09-08T12:44:44Z,08-Sep-2025,08:44:44,0.29,1
Blue Jay,Cyanocitta cristata,2025-09-08T12:44:40Z,08-Sep-2025,08:44:40,0.8745,1
Brown Creeper,Certhia americana,2025-09-08T12:43:16Z,08-Sep-2025,08:43:16,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T12:35:22Z,08-Sep-2025,08:35:22,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T12:25:09Z,08-Sep-2025,08:25:09,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T12:24:56Z,08-Sep-2025,08:24:56,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T12:24:43Z,08-Sep-2025,08:24:43,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T12:24:19Z,08-Sep-2025,08:24:19,0.91,1
Downy Woodpecker,Dryobates pubescens,2025-09-08T11:58:21Z,08-Sep-2025,07:58:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-08T11:51:40Z,08-Sep-2025,07:51:40,0.8314,8
Blue Jay,Cyanocitta cristata,2025-09-08T11:50:43Z,08-Sep-2025,07:50:43,0.29,1
Blue Jay,Cyanocitta cristata,2025-09-08T11:50:22Z,08-Sep-2025,07:50:22,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T11:28:02Z,08-Sep-2025,07:28:02,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T11:27:55Z,08-Sep-2025,07:27:55,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-09-08T11:25:31Z,08-Sep-2025,07:25:31,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T11:19:50Z,08-Sep-2025,07:19:50,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T11:19:43Z,08-Sep-2025,07:19:43,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T11:19:19Z,08-Sep-2025,07:19:19,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T11:19:13Z,08-Sep-2025,07:19:13,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-08T11:18:55Z,08-Sep-2025,07:18:55,0.39,1
Blue Jay,Cyanocitta cristata,2025-09-08T11:15:37Z,08-Sep-2025,07:15:37,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T10:36:09Z,08-Sep-2025,06:36:09,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T10:36:02Z,08-Sep-2025,06:36:02,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T10:35:53Z,08-Sep-2025,06:35:53,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T10:35:46Z,08-Sep-2025,06:35:46,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-08T10:21:31Z,08-Sep-2025,06:21:31,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-08T10:18:25Z,08-Sep-2025,06:18:25,0.9412,4
American Crow,Corvus brachyrhynchos,2025-09-08T10:17:11Z,08-Sep-2025,06:17:11,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T10:14:27Z,08-Sep-2025,06:14:27,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T10:10:46Z,08-Sep-2025,06:10:46,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-08T10:05:48Z,08-Sep-2025,06:05:48,0.28,1
Barred Owl,Strix varia,2025-09-08T08:43:37Z,08-Sep-2025,04:43:37,0.92,1
Barred Owl,Strix varia,2025-09-08T08:41:10Z,08-Sep-2025,04:41:10,0.75,1
Barred Owl,Strix varia,2025-09-08T08:39:53Z,08-Sep-2025,04:39:53,0.5,1
Barred Owl,Strix varia,2025-09-08T08:39:34Z,08-Sep-2025,04:39:34,0.89,1
Barred Owl,Strix varia,2025-09-08T08:39:16Z,08-Sep-2025,04:39:16,0.97,1
