Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-23T15:39:24Z,23-Oct-2024,11:39:24,0.34,1
Hairy Woodpecker,Dryobates villosus,2024-10-23T15:33:57Z,23-Oct-2024,11:33:57,0.51,1
Hairy Woodpecker,Dryobates villosus,2024-10-23T15:33:51Z,23-Oct-2024,11:33:51,0.75,1
Hairy Woodpecker,Dryobates villosus,2024-10-23T15:33:37Z,23-Oct-2024,11:33:37,0.62,1
Hairy Woodpecker,Dryobates villosus,2024-10-23T15:33:31Z,23-Oct-2024,11:33:31,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:33:12Z,23-Oct-2024,11:33:12,0.8863,1
Hairy Woodpecker,Dryobates villosus,2024-10-23T15:32:18Z,23-Oct-2024,11:32:18,0.79,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:32:02Z,23-Oct-2024,11:32:02,0.8157,5
Blue Jay,Cyanocitta cristata,2024-10-23T15:31:48Z,23-Oct-2024,11:31:48,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:31:00Z,23-Oct-2024,11:31:00,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:30:45Z,23-Oct-2024,11:30:45,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:28:13Z,23-Oct-2024,11:28:13,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:27:57Z,23-Oct-2024,11:27:57,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:27:32Z,23-Oct-2024,11:27:32,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:27:22Z,23-Oct-2024,11:27:22,0.8,7
Hairy Woodpecker,Dryobates villosus,2024-10-23T15:26:06Z,23-Oct-2024,11:26:06,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:25:59Z,23-Oct-2024,11:25:59,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:25:55Z,23-Oct-2024,11:25:55,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-23T15:15:37Z,23-Oct-2024,11:15:37,0.9412,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:57:21Z,23-Oct-2024,10:57:21,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:57:15Z,23-Oct-2024,10:57:15,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:49:02Z,23-Oct-2024,10:49:02,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:48:59Z,23-Oct-2024,10:48:59,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:29:02Z,23-Oct-2024,10:29:02,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T14:27:59Z,23-Oct-2024,10:27:59,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:27:53Z,23-Oct-2024,10:27:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T14:27:37Z,23-Oct-2024,10:27:37,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-10-23T14:26:35Z,23-Oct-2024,10:26:35,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-23T14:21:00Z,23-Oct-2024,10:21:00,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:20:54Z,23-Oct-2024,10:20:54,0.7804,7
Blue Jay,Cyanocitta cristata,2024-10-23T14:18:07Z,23-Oct-2024,10:18:07,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:17:23Z,23-Oct-2024,10:17:23,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:15:12Z,23-Oct-2024,10:15:12,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:05:52Z,23-Oct-2024,10:05:52,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-23T14:03:11Z,23-Oct-2024,10:03:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T14:01:46Z,23-Oct-2024,10:01:46,0.8471,2
Blue Jay,Cyanocitta cristata,2024-10-23T14:00:50Z,23-Oct-2024,10:00:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T14:00:43Z,23-Oct-2024,10:00:43,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-23T13:59:46Z,23-Oct-2024,09:59:46,0.8627,2
American Crow,Corvus brachyrhynchos,2024-10-23T13:59:31Z,23-Oct-2024,09:59:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:58:46Z,23-Oct-2024,09:58:46,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-23T13:58:40Z,23-Oct-2024,09:58:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:57:10Z,23-Oct-2024,09:57:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:53:13Z,23-Oct-2024,09:53:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:51:37Z,23-Oct-2024,09:51:37,0.8863,3
Blue Jay,Cyanocitta cristata,2024-10-23T13:51:27Z,23-Oct-2024,09:51:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:51:21Z,23-Oct-2024,09:51:21,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:50:34Z,23-Oct-2024,09:50:34,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:48:26Z,23-Oct-2024,09:48:26,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:48:20Z,23-Oct-2024,09:48:20,0.9176,3
Blue Jay,Cyanocitta cristata,2024-10-23T13:47:32Z,23-Oct-2024,09:47:32,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:47:17Z,23-Oct-2024,09:47:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:43:28Z,23-Oct-2024,09:43:28,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:37:50Z,23-Oct-2024,09:37:50,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:37:43Z,23-Oct-2024,09:37:43,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:37:02Z,23-Oct-2024,09:37:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:36:49Z,23-Oct-2024,09:36:49,0.9686,3
Blue Jay,Cyanocitta cristata,2024-10-23T13:36:26Z,23-Oct-2024,09:36:26,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:36:17Z,23-Oct-2024,09:36:17,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:36:10Z,23-Oct-2024,09:36:10,0.89,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:35:39Z,23-Oct-2024,09:35:39,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:35:23Z,23-Oct-2024,09:35:23,0.8745,11
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:35:20Z,23-Oct-2024,09:35:20,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:35:16Z,23-Oct-2024,09:35:16,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:34:13Z,23-Oct-2024,09:34:13,0.898,2
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:33:17Z,23-Oct-2024,09:33:17,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:32:37Z,23-Oct-2024,09:32:37,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:31:22Z,23-Oct-2024,09:31:22,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:30:58Z,23-Oct-2024,09:30:58,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:30:16Z,23-Oct-2024,09:30:16,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-23T13:29:18Z,23-Oct-2024,09:29:18,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-23T13:29:15Z,23-Oct-2024,09:29:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:29:11Z,23-Oct-2024,09:29:11,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-23T13:29:05Z,23-Oct-2024,09:29:05,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:27:58Z,23-Oct-2024,09:27:58,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:27:49Z,23-Oct-2024,09:27:49,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:27:34Z,23-Oct-2024,09:27:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:25:50Z,23-Oct-2024,09:25:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:25:37Z,23-Oct-2024,09:25:37,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-23T13:24:22Z,23-Oct-2024,09:24:22,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:23:37Z,23-Oct-2024,09:23:37,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:22:19Z,23-Oct-2024,09:22:19,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:22:03Z,23-Oct-2024,09:22:03,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:21:11Z,23-Oct-2024,09:21:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:20:55Z,23-Oct-2024,09:20:55,0.898,2
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:16:43Z,23-Oct-2024,09:16:43,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T13:16:37Z,23-Oct-2024,09:16:37,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:15:31Z,23-Oct-2024,09:15:31,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-23T13:06:07Z,23-Oct-2024,09:06:07,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:05:43Z,23-Oct-2024,09:05:43,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-23T13:04:49Z,23-Oct-2024,09:04:49,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:59:23Z,23-Oct-2024,08:59:23,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:59:19Z,23-Oct-2024,08:59:19,0.8627,2
White-breasted Nuthatch,Sitta carolinensis,2024-10-23T12:58:58Z,23-Oct-2024,08:58:58,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-23T12:58:52Z,23-Oct-2024,08:58:52,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-23T12:57:10Z,23-Oct-2024,08:57:10,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-23T12:54:05Z,23-Oct-2024,08:54:05,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-23T12:53:35Z,23-Oct-2024,08:53:35,0.69,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:53:13Z,23-Oct-2024,08:53:13,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:53:01Z,23-Oct-2024,08:53:01,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:52:16Z,23-Oct-2024,08:52:16,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-23T12:50:40Z,23-Oct-2024,08:50:40,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-23T12:50:16Z,23-Oct-2024,08:50:16,0.79,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:43:20Z,23-Oct-2024,08:43:20,0.8,12
Blue Jay,Cyanocitta cristata,2024-10-23T12:42:14Z,23-Oct-2024,08:42:14,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T12:41:22Z,23-Oct-2024,08:41:22,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T12:41:10Z,23-Oct-2024,08:41:10,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2024-10-23T12:40:30Z,23-Oct-2024,08:40:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T12:40:04Z,23-Oct-2024,08:40:04,0.8627,4
Blue Jay,Cyanocitta cristata,2024-10-23T12:38:37Z,23-Oct-2024,08:38:37,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:38:21Z,23-Oct-2024,08:38:21,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:38:14Z,23-Oct-2024,08:38:14,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:38:11Z,23-Oct-2024,08:38:11,0.8157,4
Blue Jay,Cyanocitta cristata,2024-10-23T12:37:13Z,23-Oct-2024,08:37:13,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:37:10Z,23-Oct-2024,08:37:10,0.8745,2
Blue Jay,Cyanocitta cristata,2024-10-23T12:35:58Z,23-Oct-2024,08:35:58,0.7804,2
Blue Jay,Cyanocitta cristata,2024-10-23T12:34:52Z,23-Oct-2024,08:34:52,0.8,5
Blue Jay,Cyanocitta cristata,2024-10-23T12:34:28Z,23-Oct-2024,08:34:28,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:34:10Z,23-Oct-2024,08:34:10,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:33:57Z,23-Oct-2024,08:33:57,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:33:47Z,23-Oct-2024,08:33:47,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:33:40Z,23-Oct-2024,08:33:40,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:33:28Z,23-Oct-2024,08:33:28,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:32:15Z,23-Oct-2024,08:32:15,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T12:32:12Z,23-Oct-2024,08:32:12,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:32:05Z,23-Oct-2024,08:32:05,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:31:41Z,23-Oct-2024,08:31:41,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T12:31:01Z,23-Oct-2024,08:31:01,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:30:34Z,23-Oct-2024,08:30:34,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:30:20Z,23-Oct-2024,08:30:20,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-23T12:30:11Z,23-Oct-2024,08:30:11,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:28:07Z,23-Oct-2024,08:28:07,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-10-23T12:18:49Z,23-Oct-2024,08:18:49,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-10-23T12:18:17Z,23-Oct-2024,08:18:17,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:16:32Z,23-Oct-2024,08:16:32,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:16:22Z,23-Oct-2024,08:16:22,0.73,1
Tufted Titmouse,Baeolophus bicolor,2024-10-23T12:14:28Z,23-Oct-2024,08:14:28,0.9176,4
Tufted Titmouse,Baeolophus bicolor,2024-10-23T12:13:59Z,23-Oct-2024,08:13:59,0.47,1
Tufted Titmouse,Baeolophus bicolor,2024-10-23T12:13:24Z,23-Oct-2024,08:13:24,0.75,1
Tufted Titmouse,Baeolophus bicolor,2024-10-23T12:13:17Z,23-Oct-2024,08:13:17,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-10-23T12:13:11Z,23-Oct-2024,08:13:11,0.31,1
Tufted Titmouse,Baeolophus bicolor,2024-10-23T12:12:16Z,23-Oct-2024,08:12:16,0.39,1
Brown Creeper,Certhia americana,2024-10-23T12:11:55Z,23-Oct-2024,08:11:55,0.48,1
Tufted Titmouse,Baeolophus bicolor,2024-10-23T12:11:19Z,23-Oct-2024,08:11:19,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:10:59Z,23-Oct-2024,08:10:59,0.8314,7
Blue Jay,Cyanocitta cristata,2024-10-23T12:09:43Z,23-Oct-2024,08:09:43,0.8157,3
Blue Jay,Cyanocitta cristata,2024-10-23T12:08:22Z,23-Oct-2024,08:08:22,0.9255,7
Blue Jay,Cyanocitta cristata,2024-10-23T12:07:37Z,23-Oct-2024,08:07:37,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:07:19Z,23-Oct-2024,08:07:19,0.8863,2
Blue Jay,Cyanocitta cristata,2024-10-23T12:06:08Z,23-Oct-2024,08:06:08,0.898,3
Blue Jay,Cyanocitta cristata,2024-10-23T12:05:55Z,23-Oct-2024,08:05:55,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:05:48Z,23-Oct-2024,08:05:48,0.74,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:03:49Z,23-Oct-2024,08:03:49,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:03:23Z,23-Oct-2024,08:03:23,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-23T12:03:19Z,23-Oct-2024,08:03:19,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:02:20Z,23-Oct-2024,08:02:20,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:01:58Z,23-Oct-2024,08:01:58,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:01:40Z,23-Oct-2024,08:01:40,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:01:34Z,23-Oct-2024,08:01:34,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:01:24Z,23-Oct-2024,08:01:24,0.9176,6
Blue Jay,Cyanocitta cristata,2024-10-23T12:01:21Z,23-Oct-2024,08:01:21,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:01:11Z,23-Oct-2024,08:01:11,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:00:20Z,23-Oct-2024,08:00:20,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-23T12:00:10Z,23-Oct-2024,08:00:10,0.8314,4
Blue Jay,Cyanocitta cristata,2024-10-23T11:59:28Z,23-Oct-2024,07:59:28,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:59:22Z,23-Oct-2024,07:59:22,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:59:09Z,23-Oct-2024,07:59:09,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:59:06Z,23-Oct-2024,07:59:06,0.8,6
Blue Jay,Cyanocitta cristata,2024-10-23T11:59:02Z,23-Oct-2024,07:59:02,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:58:46Z,23-Oct-2024,07:58:46,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:58:40Z,23-Oct-2024,07:58:40,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:58:11Z,23-Oct-2024,07:58:11,0.7,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:57:59Z,23-Oct-2024,07:57:59,0.8745,6
Blue Jay,Cyanocitta cristata,2024-10-23T11:56:25Z,23-Oct-2024,07:56:25,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:55:34Z,23-Oct-2024,07:55:34,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:55:01Z,23-Oct-2024,07:55:01,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-23T11:54:01Z,23-Oct-2024,07:54:01,0.8,5
American Crow,Corvus brachyrhynchos,2024-10-23T11:52:58Z,23-Oct-2024,07:52:58,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-23T11:48:04Z,23-Oct-2024,07:48:04,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:44:37Z,23-Oct-2024,07:44:37,0.8,3
Blue Jay,Cyanocitta cristata,2024-10-23T11:43:42Z,23-Oct-2024,07:43:42,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:43:35Z,23-Oct-2024,07:43:35,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:43:26Z,23-Oct-2024,07:43:26,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:43:13Z,23-Oct-2024,07:43:13,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:41:23Z,23-Oct-2024,07:41:23,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:41:17Z,23-Oct-2024,07:41:17,0.8745,10
Blue Jay,Cyanocitta cristata,2024-10-23T11:41:13Z,23-Oct-2024,07:41:13,0.82,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:40:51Z,23-Oct-2024,07:40:51,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:40:37Z,23-Oct-2024,07:40:37,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:40:25Z,23-Oct-2024,07:40:25,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:40:19Z,23-Oct-2024,07:40:19,0.63,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:39:57Z,23-Oct-2024,07:39:57,0.898,13
Blue Jay,Cyanocitta cristata,2024-10-23T11:39:28Z,23-Oct-2024,07:39:28,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:38:55Z,23-Oct-2024,07:38:55,0.9098,3
Blue Jay,Cyanocitta cristata,2024-10-23T11:36:28Z,23-Oct-2024,07:36:28,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:34:34Z,23-Oct-2024,07:34:34,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:31:14Z,23-Oct-2024,07:31:14,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:30:55Z,23-Oct-2024,07:30:55,0.69,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:30:43Z,23-Oct-2024,07:30:43,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:30:35Z,23-Oct-2024,07:30:35,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:30:23Z,23-Oct-2024,07:30:23,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:29:22Z,23-Oct-2024,07:29:22,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:27:14Z,23-Oct-2024,07:27:14,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:26:42Z,23-Oct-2024,07:26:42,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:25:40Z,23-Oct-2024,07:25:40,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-23T11:25:10Z,23-Oct-2024,07:25:10,0.9098,1
Barred Owl,Strix varia,2024-10-23T11:21:24Z,23-Oct-2024,07:21:24,0.33,1
Northern Cardinal,Cardinalis cardinalis,2024-10-23T11:21:14Z,23-Oct-2024,07:21:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T11:20:31Z,23-Oct-2024,07:20:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T11:20:22Z,23-Oct-2024,07:20:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T11:18:44Z,23-Oct-2024,07:18:44,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-23T11:16:28Z,23-Oct-2024,07:16:28,0.39,1
Northern Cardinal,Cardinalis cardinalis,2024-10-23T11:15:44Z,23-Oct-2024,07:15:44,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T11:15:26Z,23-Oct-2024,07:15:26,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-23T11:05:44Z,23-Oct-2024,07:05:44,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-23T11:05:34Z,23-Oct-2024,07:05:34,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T11:05:19Z,23-Oct-2024,07:05:19,0.8,4
White-breasted Nuthatch,Sitta carolinensis,2024-10-23T11:04:19Z,23-Oct-2024,07:04:19,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-23T11:04:16Z,23-Oct-2024,07:04:16,0.8157,2
