Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2026-01-08T18:23:28Z,08-Jan-2026,13:23:28,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-08T16:59:14Z,08-Jan-2026,11:59:14,0.97,1
Common Raven,Corvus corax,2026-01-08T16:46:39Z,08-Jan-2026,11:46:39,0.26,1
Wild Turkey,Meleagris gallopavo,2026-01-08T16:34:11Z,08-Jan-2026,11:34:11,0.36,1
Wild Turkey,Meleagris gallopavo,2026-01-08T16:07:06Z,08-Jan-2026,11:07:06,0.79,1
Wild Turkey,Meleagris gallopavo,2026-01-08T16:06:04Z,08-Jan-2026,11:06:04,0.37,1
American Crow,Corvus brachyrhynchos,2026-01-08T16:05:00Z,08-Jan-2026,11:05:00,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T15:13:34Z,08-Jan-2026,10:13:34,0.8471,3
Downy Woodpecker,Dryobates pubescens,2026-01-08T15:07:07Z,08-Jan-2026,10:07:07,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T15:02:11Z,08-Jan-2026,10:02:11,0.6,1
Blue Jay,Cyanocitta cristata,2026-01-08T15:01:50Z,08-Jan-2026,10:01:50,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T15:01:36Z,08-Jan-2026,10:01:36,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T15:01:30Z,08-Jan-2026,10:01:30,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T15:01:16Z,08-Jan-2026,10:01:16,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T15:01:09Z,08-Jan-2026,10:01:09,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T15:00:49Z,08-Jan-2026,10:00:49,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T15:00:40Z,08-Jan-2026,10:00:40,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T15:00:20Z,08-Jan-2026,10:00:20,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-08T14:53:33Z,08-Jan-2026,09:53:33,0.8627,1
American Crow,Corvus brachyrhynchos,2026-01-08T14:37:31Z,08-Jan-2026,09:37:31,0.8157,1
Blue Jay,Cyanocitta cristata,2026-01-08T14:28:04Z,08-Jan-2026,09:28:04,0.6,1
Blue Jay,Cyanocitta cristata,2026-01-08T14:28:00Z,08-Jan-2026,09:28:00,0.9255,1
Blue Jay,Cyanocitta cristata,2026-01-08T14:23:03Z,08-Jan-2026,09:23:03,0.26,1
American Crow,Corvus brachyrhynchos,2026-01-08T14:22:48Z,08-Jan-2026,09:22:48,0.9098,1
Wild Turkey,Meleagris gallopavo,2026-01-08T12:43:56Z,08-Jan-2026,07:43:56,0.43,1
Tufted Titmouse,Baeolophus bicolor,2026-01-08T12:06:36Z,08-Jan-2026,07:06:36,0.8157,1
Peregrine Falcon,Falco peregrinus,2026-01-08T12:05:35Z,08-Jan-2026,07:05:35,0.34,1
Peregrine Falcon,Falco peregrinus,2026-01-08T10:45:35Z,08-Jan-2026,05:45:35,0.46,1
