Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-18T18:37:40Z,18-Jun-2024,14:37:40,0.29,1
Red-eyed Vireo,2024-06-18T18:37:33Z,18-Jun-2024,14:37:33,0.3,1
Red-eyed Vireo,2024-06-18T18:36:21Z,18-Jun-2024,14:36:21,0.33,1
Red-eyed Vireo,2024-06-18T18:36:06Z,18-Jun-2024,14:36:06,0.28,1
Red-eyed Vireo,2024-06-18T18:36:00Z,18-Jun-2024,14:36:00,0.44,1
Red-eyed Vireo,2024-06-18T18:35:21Z,18-Jun-2024,14:35:21,0.28,1
Red-eyed Vireo,2024-06-18T18:35:15Z,18-Jun-2024,14:35:15,0.33,1
Red-eyed Vireo,2024-06-18T18:33:35Z,18-Jun-2024,14:33:35,0.29,1
Red-eyed Vireo,2024-06-18T18:33:29Z,18-Jun-2024,14:33:29,0.26,1
Red-eyed Vireo,2024-06-18T18:33:16Z,18-Jun-2024,14:33:16,0.38,1
Red-eyed Vireo,2024-06-18T18:33:10Z,18-Jun-2024,14:33:10,0.63,1
Red-eyed Vireo,2024-06-18T18:33:03Z,18-Jun-2024,14:33:03,0.29,1
Red-eyed Vireo,2024-06-18T18:32:50Z,18-Jun-2024,14:32:50,0.33,1
Red-eyed Vireo,2024-06-18T18:32:27Z,18-Jun-2024,14:32:27,0.4,1
Red-eyed Vireo,2024-06-18T18:32:21Z,18-Jun-2024,14:32:21,0.4,1
Red-eyed Vireo,2024-06-18T18:32:14Z,18-Jun-2024,14:32:14,0.42,1
American Redstart,2024-06-18T18:27:54Z,18-Jun-2024,14:27:54,0.44,1
Gray Catbird,2024-06-18T18:27:32Z,18-Jun-2024,14:27:32,0.8235,1
American Redstart,2024-06-18T18:27:25Z,18-Jun-2024,14:27:25,0.29,1
American Redstart,2024-06-18T18:25:10Z,18-Jun-2024,14:25:10,0.37,1
Gray Catbird,2024-06-18T18:23:45Z,18-Jun-2024,14:23:45,0.8078,1
Gray Catbird,2024-06-18T18:11:53Z,18-Jun-2024,14:11:53,0.8549,1
Gray Catbird,2024-06-18T18:09:07Z,18-Jun-2024,14:09:07,0.8667,1
Gray Catbird,2024-06-18T18:08:55Z,18-Jun-2024,14:08:55,0.61,1
Red-eyed Vireo,2024-06-18T18:03:59Z,18-Jun-2024,14:03:59,0.26,1
Red-eyed Vireo,2024-06-18T18:03:53Z,18-Jun-2024,14:03:53,0.26,1
American Goldfinch,2024-06-18T17:58:44Z,18-Jun-2024,13:58:44,0.8235,1
Red-eyed Vireo,2024-06-18T17:45:55Z,18-Jun-2024,13:45:55,0.31,1
Red-eyed Vireo,2024-06-18T17:45:35Z,18-Jun-2024,13:45:35,0.36,1
Barred Owl,2024-06-18T17:45:10Z,18-Jun-2024,13:45:10,0.32,1
Red-eyed Vireo,2024-06-18T17:43:09Z,18-Jun-2024,13:43:09,0.3,1
Red-eyed Vireo,2024-06-18T17:42:09Z,18-Jun-2024,13:42:09,0.29,1
Red-eyed Vireo,2024-06-18T17:36:44Z,18-Jun-2024,13:36:44,0.28,1
Red-eyed Vireo,2024-06-18T17:36:35Z,18-Jun-2024,13:36:35,0.31,1
Red-eyed Vireo,2024-06-18T17:36:22Z,18-Jun-2024,13:36:22,0.31,1
Red-eyed Vireo,2024-06-18T17:34:52Z,18-Jun-2024,13:34:52,0.26,1
Red-eyed Vireo,2024-06-18T17:34:45Z,18-Jun-2024,13:34:45,0.26,1
Red-eyed Vireo,2024-06-18T17:34:27Z,18-Jun-2024,13:34:27,0.29,1
Red-eyed Vireo,2024-06-18T17:33:25Z,18-Jun-2024,13:33:25,0.35,1
Red-eyed Vireo,2024-06-18T17:33:19Z,18-Jun-2024,13:33:19,0.37,1
Red-eyed Vireo,2024-06-18T17:30:27Z,18-Jun-2024,13:30:27,0.3,1
Red-eyed Vireo,2024-06-18T17:29:26Z,18-Jun-2024,13:29:26,0.29,1
Red-eyed Vireo,2024-06-18T17:28:39Z,18-Jun-2024,13:28:39,0.3,1
American Redstart,2024-06-18T17:27:48Z,18-Jun-2024,13:27:48,0.26,1
Gray Catbird,2024-06-18T17:26:38Z,18-Jun-2024,13:26:38,0.7882,1
Gray Catbird,2024-06-18T17:19:53Z,18-Jun-2024,13:19:53,0.7882,1
Red-eyed Vireo,2024-06-18T17:08:34Z,18-Jun-2024,13:08:34,0.28,1
Red-eyed Vireo,2024-06-18T17:08:18Z,18-Jun-2024,13:08:18,0.26,1
Red-eyed Vireo,2024-06-18T17:07:43Z,18-Jun-2024,13:07:43,0.37,1
Red-eyed Vireo,2024-06-18T17:04:40Z,18-Jun-2024,13:04:40,0.26,1
Red-eyed Vireo,2024-06-18T17:00:30Z,18-Jun-2024,13:00:30,0.33,1
Red-eyed Vireo,2024-06-18T17:00:17Z,18-Jun-2024,13:00:17,0.41,1
Red-eyed Vireo,2024-06-18T16:59:43Z,18-Jun-2024,12:59:43,0.28,1
Red-eyed Vireo,2024-06-18T16:57:52Z,18-Jun-2024,12:57:52,0.32,1
Red-eyed Vireo,2024-06-18T16:52:03Z,18-Jun-2024,12:52:03,0.28,1
American Goldfinch,2024-06-18T16:50:36Z,18-Jun-2024,12:50:36,0.8784,1
Eastern Bluebird,2024-06-18T16:50:04Z,18-Jun-2024,12:50:04,0.37,1
Indigo Bunting,2024-06-18T16:46:02Z,18-Jun-2024,12:46:02,0.26,1
Common Raven,2024-06-18T16:45:30Z,18-Jun-2024,12:45:30,0.38,1
American Robin,2024-06-18T16:45:00Z,18-Jun-2024,12:45:00,0.9412,1
American Crow,2024-06-18T16:38:38Z,18-Jun-2024,12:38:38,0.8902,3
American Crow,2024-06-18T16:37:01Z,18-Jun-2024,12:37:01,0.9529,1
American Crow,2024-06-18T16:22:21Z,18-Jun-2024,12:22:21,0.949,1
Red-eyed Vireo,2024-06-18T16:21:13Z,18-Jun-2024,12:21:13,0.32,1
American Crow,2024-06-18T16:21:06Z,18-Jun-2024,12:21:06,0.7882,1
American Crow,2024-06-18T16:17:16Z,18-Jun-2024,12:17:16,0.8235,3
Red-eyed Vireo,2024-06-18T16:16:50Z,18-Jun-2024,12:16:50,0.28,1
American Crow,2024-06-18T16:16:12Z,18-Jun-2024,12:16:12,0.8392,1
Gray Catbird,2024-06-18T16:15:46Z,18-Jun-2024,12:15:46,0.9216,1
Red-eyed Vireo,2024-06-18T16:14:27Z,18-Jun-2024,12:14:27,0.3,1
American Goldfinch,2024-06-18T16:12:24Z,18-Jun-2024,12:12:24,0.949,1
Red-eyed Vireo,2024-06-18T16:10:22Z,18-Jun-2024,12:10:22,0.3,1
American Goldfinch,2024-06-18T16:08:31Z,18-Jun-2024,12:08:31,0.31,1
Gray Catbird,2024-06-18T16:08:27Z,18-Jun-2024,12:08:27,0.8392,1
Red-eyed Vireo,2024-06-18T16:07:37Z,18-Jun-2024,12:07:37,0.39,1
Red-eyed Vireo,2024-06-18T16:07:18Z,18-Jun-2024,12:07:18,0.32,1
Red-eyed Vireo,2024-06-18T16:07:12Z,18-Jun-2024,12:07:12,0.35,1
Red-eyed Vireo,2024-06-18T16:06:59Z,18-Jun-2024,12:06:59,0.55,1
Red-eyed Vireo,2024-06-18T16:06:53Z,18-Jun-2024,12:06:53,0.38,1
Red-eyed Vireo,2024-06-18T16:06:47Z,18-Jun-2024,12:06:47,0.43,1
Red-eyed Vireo,2024-06-18T16:06:34Z,18-Jun-2024,12:06:34,0.4,1
Red-eyed Vireo,2024-06-18T16:06:21Z,18-Jun-2024,12:06:21,0.37,1
Red-eyed Vireo,2024-06-18T16:06:14Z,18-Jun-2024,12:06:14,0.47,1
Red-eyed Vireo,2024-06-18T16:06:07Z,18-Jun-2024,12:06:07,0.45,1
Red-eyed Vireo,2024-06-18T16:05:43Z,18-Jun-2024,12:05:43,0.31,1
Red-eyed Vireo,2024-06-18T16:05:30Z,18-Jun-2024,12:05:30,0.42,1
Red-eyed Vireo,2024-06-18T16:05:24Z,18-Jun-2024,12:05:24,0.4,1
Red-eyed Vireo,2024-06-18T16:05:17Z,18-Jun-2024,12:05:17,0.3,1
Red-eyed Vireo,2024-06-18T16:04:58Z,18-Jun-2024,12:04:58,0.47,1
Red-eyed Vireo,2024-06-18T16:04:51Z,18-Jun-2024,12:04:51,0.31,1
Red-eyed Vireo,2024-06-18T16:04:36Z,18-Jun-2024,12:04:36,0.69,1
Red-eyed Vireo,2024-06-18T16:04:30Z,18-Jun-2024,12:04:30,0.44,1
Red-eyed Vireo,2024-06-18T16:04:23Z,18-Jun-2024,12:04:23,0.56,1
Red-eyed Vireo,2024-06-18T16:04:17Z,18-Jun-2024,12:04:17,0.53,1
Red-eyed Vireo,2024-06-18T16:04:11Z,18-Jun-2024,12:04:11,0.62,1
Red-eyed Vireo,2024-06-18T16:04:04Z,18-Jun-2024,12:04:04,0.68,1
Red-eyed Vireo,2024-06-18T16:03:35Z,18-Jun-2024,12:03:35,0.47,1
Red-eyed Vireo,2024-06-18T16:03:21Z,18-Jun-2024,12:03:21,0.29,1
Red-eyed Vireo,2024-06-18T16:03:08Z,18-Jun-2024,12:03:08,0.59,1
Red-eyed Vireo,2024-06-18T16:03:02Z,18-Jun-2024,12:03:02,0.39,1
Gray Catbird,2024-06-18T16:02:59Z,18-Jun-2024,12:02:59,0.8549,1
Red-eyed Vireo,2024-06-18T16:02:44Z,18-Jun-2024,12:02:44,0.81,1
Red-eyed Vireo,2024-06-18T16:02:38Z,18-Jun-2024,12:02:38,0.55,1
Red-eyed Vireo,2024-06-18T16:02:31Z,18-Jun-2024,12:02:31,0.27,1
Red-eyed Vireo,2024-06-18T16:02:18Z,18-Jun-2024,12:02:18,0.59,1
Red-eyed Vireo,2024-06-18T16:02:06Z,18-Jun-2024,12:02:06,0.27,1
Red-eyed Vireo,2024-06-18T16:01:59Z,18-Jun-2024,12:01:59,0.26,1
Red-eyed Vireo,2024-06-18T16:01:40Z,18-Jun-2024,12:01:40,0.52,1
Red-eyed Vireo,2024-06-18T16:00:23Z,18-Jun-2024,12:00:23,0.39,1
Red-eyed Vireo,2024-06-18T16:00:04Z,18-Jun-2024,12:00:04,0.36,1
Red-eyed Vireo,2024-06-18T15:59:51Z,18-Jun-2024,11:59:51,0.36,1
Red-eyed Vireo,2024-06-18T15:59:44Z,18-Jun-2024,11:59:44,0.27,1
Red-eyed Vireo,2024-06-18T15:59:06Z,18-Jun-2024,11:59:06,0.33,1
Red-eyed Vireo,2024-06-18T15:58:33Z,18-Jun-2024,11:58:33,0.28,1
Red-eyed Vireo,2024-06-18T15:58:27Z,18-Jun-2024,11:58:27,0.6,1
Red-eyed Vireo,2024-06-18T15:57:54Z,18-Jun-2024,11:57:54,0.32,1
Red-eyed Vireo,2024-06-18T15:56:37Z,18-Jun-2024,11:56:37,0.35,1
Red-eyed Vireo,2024-06-18T15:56:24Z,18-Jun-2024,11:56:24,0.27,1
Gray Catbird,2024-06-18T15:51:32Z,18-Jun-2024,11:51:32,0.8078,1
Red-eyed Vireo,2024-06-18T15:49:44Z,18-Jun-2024,11:49:44,0.5,1
Red-eyed Vireo,2024-06-18T15:49:37Z,18-Jun-2024,11:49:37,0.53,1
Red-eyed Vireo,2024-06-18T15:49:31Z,18-Jun-2024,11:49:31,0.26,1
Red-eyed Vireo,2024-06-18T15:49:24Z,18-Jun-2024,11:49:24,0.37,1
Red-eyed Vireo,2024-06-18T15:49:18Z,18-Jun-2024,11:49:18,0.38,1
American Robin,2024-06-18T15:38:16Z,18-Jun-2024,11:38:16,0.8235,2
American Robin,2024-06-18T15:35:17Z,18-Jun-2024,11:35:17,0.7882,1
American Robin,2024-06-18T15:34:42Z,18-Jun-2024,11:34:42,0.26,1
Red-eyed Vireo,2024-06-18T15:32:48Z,18-Jun-2024,11:32:48,0.33,1
American Goldfinch,2024-06-18T15:29:18Z,18-Jun-2024,11:29:18,0.8549,1
American Goldfinch,2024-06-18T15:27:43Z,18-Jun-2024,11:27:43,0.9725,2
American Goldfinch,2024-06-18T15:26:42Z,18-Jun-2024,11:26:42,0.7882,4
American Goldfinch,2024-06-18T15:25:34Z,18-Jun-2024,11:25:34,0.9686,2
American Goldfinch,2024-06-18T15:24:28Z,18-Jun-2024,11:24:28,0.949,1
American Goldfinch,2024-06-18T15:23:16Z,18-Jun-2024,11:23:16,0.27,1
Gray Catbird,2024-06-18T15:20:15Z,18-Jun-2024,11:20:15,0.9216,1
American Goldfinch,2024-06-18T15:15:57Z,18-Jun-2024,11:15:57,0.8235,1
American Robin,2024-06-18T15:15:53Z,18-Jun-2024,11:15:53,0.8667,2
Pileated Woodpecker,2024-06-18T15:14:46Z,18-Jun-2024,11:14:46,0.34,1
American Robin,2024-06-18T15:13:51Z,18-Jun-2024,11:13:51,0.8392,3
American Robin,2024-06-18T15:12:43Z,18-Jun-2024,11:12:43,0.902,4
American Robin,2024-06-18T15:11:31Z,18-Jun-2024,11:11:31,0.902,5
American Robin,2024-06-18T15:10:21Z,18-Jun-2024,11:10:21,0.8235,10
American Robin,2024-06-18T15:09:17Z,18-Jun-2024,11:09:17,0.9294,1
American Robin,2024-06-18T15:07:18Z,18-Jun-2024,11:07:18,0.8667,1
Gray Catbird,2024-06-18T15:06:36Z,18-Jun-2024,11:06:36,0.8235,1
American Goldfinch,2024-06-18T15:04:05Z,18-Jun-2024,11:04:05,0.8784,1
House Sparrow,2024-06-18T15:02:21Z,18-Jun-2024,11:02:21,0.8784,1
Red-eyed Vireo,2024-06-18T15:01:25Z,18-Jun-2024,11:01:25,0.3,1
Gray Catbird,2024-06-18T14:59:03Z,18-Jun-2024,10:59:03,0.26,1
Gray Catbird,2024-06-18T14:58:02Z,18-Jun-2024,10:58:02,0.9412,1
Gray Catbird,2024-06-18T14:57:39Z,18-Jun-2024,10:57:39,0.72,1
Red-eyed Vireo,2024-06-18T14:55:54Z,18-Jun-2024,10:55:54,0.28,1
House Sparrow,2024-06-18T14:55:26Z,18-Jun-2024,10:55:26,0.8235,1
Red-eyed Vireo,2024-06-18T14:55:20Z,18-Jun-2024,10:55:20,0.38,1
Red-eyed Vireo,2024-06-18T14:55:04Z,18-Jun-2024,10:55:04,0.26,1
American Goldfinch,2024-06-18T14:53:10Z,18-Jun-2024,10:53:10,0.7882,1
Red-eyed Vireo,2024-06-18T14:47:59Z,18-Jun-2024,10:47:59,0.33,1
Red-eyed Vireo,2024-06-18T14:47:20Z,18-Jun-2024,10:47:20,0.3,1
Red-eyed Vireo,2024-06-18T14:47:13Z,18-Jun-2024,10:47:13,0.38,1
American Goldfinch,2024-06-18T14:44:53Z,18-Jun-2024,10:44:53,0.9294,1
American Redstart,2024-06-18T14:44:40Z,18-Jun-2024,10:44:40,0.32,1
American Redstart,2024-06-18T14:43:58Z,18-Jun-2024,10:43:58,0.28,1
American Redstart,2024-06-18T14:41:59Z,18-Jun-2024,10:41:59,0.27,1
Red-eyed Vireo,2024-06-18T14:39:29Z,18-Jun-2024,10:39:29,0.4,1
Gray Catbird,2024-06-18T14:36:26Z,18-Jun-2024,10:36:26,0.7882,1
Gray Catbird,2024-06-18T14:35:06Z,18-Jun-2024,10:35:06,0.8235,1
Red-eyed Vireo,2024-06-18T14:33:46Z,18-Jun-2024,10:33:46,0.26,1
Red-eyed Vireo,2024-06-18T14:33:33Z,18-Jun-2024,10:33:33,0.43,1
Black-throated Green Warbler,2024-06-18T14:33:13Z,18-Jun-2024,10:33:13,0.34,1
Red-eyed Vireo,2024-06-18T14:31:11Z,18-Jun-2024,10:31:11,0.27,1
Red-eyed Vireo,2024-06-18T14:30:22Z,18-Jun-2024,10:30:22,0.53,1
Gray Catbird,2024-06-18T14:29:35Z,18-Jun-2024,10:29:35,0.9529,1
Red-eyed Vireo,2024-06-18T14:22:03Z,18-Jun-2024,10:22:03,0.41,1
Red-eyed Vireo,2024-06-18T14:18:21Z,18-Jun-2024,10:18:21,0.42,1
Red-eyed Vireo,2024-06-18T14:17:21Z,18-Jun-2024,10:17:21,0.27,1
Red-eyed Vireo,2024-06-18T14:16:20Z,18-Jun-2024,10:16:20,0.43,1
House Sparrow,2024-06-18T14:15:50Z,18-Jun-2024,10:15:50,0.8902,1
Red-eyed Vireo,2024-06-18T14:15:38Z,18-Jun-2024,10:15:38,0.4,1
Red-eyed Vireo,2024-06-18T14:12:58Z,18-Jun-2024,10:12:58,0.32,1
Red-eyed Vireo,2024-06-18T14:12:52Z,18-Jun-2024,10:12:52,0.33,1
Red-eyed Vireo,2024-06-18T14:11:51Z,18-Jun-2024,10:11:51,0.47,1
Red-eyed Vireo,2024-06-18T14:10:53Z,18-Jun-2024,10:10:53,0.27,1
Red-eyed Vireo,2024-06-18T14:10:46Z,18-Jun-2024,10:10:46,0.31,1
Red-eyed Vireo,2024-06-18T14:10:34Z,18-Jun-2024,10:10:34,0.38,1
Red-eyed Vireo,2024-06-18T14:10:27Z,18-Jun-2024,10:10:27,0.5,1
Red-eyed Vireo,2024-06-18T14:10:21Z,18-Jun-2024,10:10:21,0.27,1
Red-eyed Vireo,2024-06-18T14:07:03Z,18-Jun-2024,10:07:03,0.4,1
Red-eyed Vireo,2024-06-18T14:06:28Z,18-Jun-2024,10:06:28,0.48,1
Red-eyed Vireo,2024-06-18T14:06:15Z,18-Jun-2024,10:06:15,0.27,1
Red-eyed Vireo,2024-06-18T14:05:23Z,18-Jun-2024,10:05:23,0.3,1
Red-eyed Vireo,2024-06-18T14:05:04Z,18-Jun-2024,10:05:04,0.38,1
Gray Catbird,2024-06-18T14:04:30Z,18-Jun-2024,10:04:30,0.8392,1
Red-eyed Vireo,2024-06-18T14:04:15Z,18-Jun-2024,10:04:15,0.32,1
Red-eyed Vireo,2024-06-18T14:03:30Z,18-Jun-2024,10:03:30,0.28,1
Red-eyed Vireo,2024-06-18T14:02:36Z,18-Jun-2024,10:02:36,0.28,1
Red-eyed Vireo,2024-06-18T14:02:23Z,18-Jun-2024,10:02:23,0.28,1
Red-eyed Vireo,2024-06-18T14:02:08Z,18-Jun-2024,10:02:08,0.37,1
Red-eyed Vireo,2024-06-18T14:01:45Z,18-Jun-2024,10:01:45,0.28,1
Red-eyed Vireo,2024-06-18T14:01:33Z,18-Jun-2024,10:01:33,0.5,1
Red-eyed Vireo,2024-06-18T14:00:41Z,18-Jun-2024,10:00:41,0.33,1
Red-eyed Vireo,2024-06-18T14:00:29Z,18-Jun-2024,10:00:29,0.48,1
Red-eyed Vireo,2024-06-18T14:00:22Z,18-Jun-2024,10:00:22,0.55,1
Red-eyed Vireo,2024-06-18T14:00:16Z,18-Jun-2024,10:00:16,0.56,1
Red-eyed Vireo,2024-06-18T14:00:09Z,18-Jun-2024,10:00:09,0.32,1
Red-eyed Vireo,2024-06-18T13:58:05Z,18-Jun-2024,09:58:05,0.33,1
Red-eyed Vireo,2024-06-18T13:57:58Z,18-Jun-2024,09:57:58,0.54,1
Red-eyed Vireo,2024-06-18T13:57:52Z,18-Jun-2024,09:57:52,0.43,1
Red-eyed Vireo,2024-06-18T13:57:46Z,18-Jun-2024,09:57:46,0.26,1
Red-eyed Vireo,2024-06-18T13:57:39Z,18-Jun-2024,09:57:39,0.64,1
Red-eyed Vireo,2024-06-18T13:57:32Z,18-Jun-2024,09:57:32,0.63,1
Red-eyed Vireo,2024-06-18T13:57:12Z,18-Jun-2024,09:57:12,0.31,1
Red-eyed Vireo,2024-06-18T13:57:05Z,18-Jun-2024,09:57:05,0.26,1
Red-eyed Vireo,2024-06-18T13:55:12Z,18-Jun-2024,09:55:12,0.53,1
Red-eyed Vireo,2024-06-18T13:55:00Z,18-Jun-2024,09:55:00,0.28,1
Red-eyed Vireo,2024-06-18T13:54:20Z,18-Jun-2024,09:54:20,0.26,1
Red-eyed Vireo,2024-06-18T13:54:14Z,18-Jun-2024,09:54:14,0.31,1
Red-eyed Vireo,2024-06-18T13:54:07Z,18-Jun-2024,09:54:07,0.33,1
Red-eyed Vireo,2024-06-18T13:53:47Z,18-Jun-2024,09:53:47,0.28,1
Red-eyed Vireo,2024-06-18T13:51:44Z,18-Jun-2024,09:51:44,0.27,1
Red-eyed Vireo,2024-06-18T13:51:25Z,18-Jun-2024,09:51:25,0.48,1
Red-eyed Vireo,2024-06-18T13:51:19Z,18-Jun-2024,09:51:19,0.52,1
Red-eyed Vireo,2024-06-18T13:51:12Z,18-Jun-2024,09:51:12,0.54,1
Red-eyed Vireo,2024-06-18T13:50:53Z,18-Jun-2024,09:50:53,0.26,1
Red-eyed Vireo,2024-06-18T13:50:47Z,18-Jun-2024,09:50:47,0.32,1
Red-eyed Vireo,2024-06-18T13:50:22Z,18-Jun-2024,09:50:22,0.3,1
Red-eyed Vireo,2024-06-18T13:50:09Z,18-Jun-2024,09:50:09,0.33,1
Red-eyed Vireo,2024-06-18T13:42:36Z,18-Jun-2024,09:42:36,0.26,1
Red-eyed Vireo,2024-06-18T13:41:52Z,18-Jun-2024,09:41:52,0.32,1
Red-eyed Vireo,2024-06-18T13:41:40Z,18-Jun-2024,09:41:40,0.39,1
Red-eyed Vireo,2024-06-18T13:39:55Z,18-Jun-2024,09:39:55,0.26,1
Red-eyed Vireo,2024-06-18T13:38:26Z,18-Jun-2024,09:38:26,0.37,1
Red-eyed Vireo,2024-06-18T13:37:53Z,18-Jun-2024,09:37:53,0.36,1
House Sparrow,2024-06-18T13:37:37Z,18-Jun-2024,09:37:37,0.8235,1
Red-eyed Vireo,2024-06-18T13:37:24Z,18-Jun-2024,09:37:24,0.32,1
Gray Catbird,2024-06-18T13:36:44Z,18-Jun-2024,09:36:44,0.39,1
Red-eyed Vireo,2024-06-18T13:24:00Z,18-Jun-2024,09:24:00,0.31,1
American Redstart,2024-06-18T13:23:47Z,18-Jun-2024,09:23:47,0.4,1
Red-eyed Vireo,2024-06-18T13:17:13Z,18-Jun-2024,09:17:13,0.45,1
Red-eyed Vireo,2024-06-18T13:16:39Z,18-Jun-2024,09:16:39,0.55,1
Red-eyed Vireo,2024-06-18T13:16:33Z,18-Jun-2024,09:16:33,0.49,1
Red-eyed Vireo,2024-06-18T13:15:35Z,18-Jun-2024,09:15:35,0.27,1
Red-eyed Vireo,2024-06-18T13:14:55Z,18-Jun-2024,09:14:55,0.33,1
Red-eyed Vireo,2024-06-18T13:14:49Z,18-Jun-2024,09:14:49,0.44,1
Red-eyed Vireo,2024-06-18T13:14:42Z,18-Jun-2024,09:14:42,0.29,1
Red-eyed Vireo,2024-06-18T13:14:36Z,18-Jun-2024,09:14:36,0.33,1
Red-eyed Vireo,2024-06-18T13:14:30Z,18-Jun-2024,09:14:30,0.48,1
Red-eyed Vireo,2024-06-18T13:14:13Z,18-Jun-2024,09:14:13,0.33,1
Red-eyed Vireo,2024-06-18T13:13:48Z,18-Jun-2024,09:13:48,0.65,1
Red-eyed Vireo,2024-06-18T13:13:03Z,18-Jun-2024,09:13:03,0.28,1
Red-eyed Vireo,2024-06-18T13:12:44Z,18-Jun-2024,09:12:44,0.37,1
American Redstart,2024-06-18T13:11:22Z,18-Jun-2024,09:11:22,0.38,1
Red-eyed Vireo,2024-06-18T13:11:03Z,18-Jun-2024,09:11:03,0.36,1
Red-eyed Vireo,2024-06-18T13:10:50Z,18-Jun-2024,09:10:50,0.31,1
Red-eyed Vireo,2024-06-18T13:10:44Z,18-Jun-2024,09:10:44,0.29,1
Red-eyed Vireo,2024-06-18T13:10:37Z,18-Jun-2024,09:10:37,0.32,1
Red-eyed Vireo,2024-06-18T13:10:31Z,18-Jun-2024,09:10:31,0.43,1
Red-eyed Vireo,2024-06-18T13:05:07Z,18-Jun-2024,09:05:07,0.26,1
Red-eyed Vireo,2024-06-18T13:05:00Z,18-Jun-2024,09:05:00,0.48,1
Red-eyed Vireo,2024-06-18T13:04:41Z,18-Jun-2024,09:04:41,0.26,1
Red-eyed Vireo,2024-06-18T13:03:45Z,18-Jun-2024,09:03:45,0.34,1
Red-eyed Vireo,2024-06-18T13:03:36Z,18-Jun-2024,09:03:36,0.57,1
Red-eyed Vireo,2024-06-18T13:03:06Z,18-Jun-2024,09:03:06,0.56,1
Red-eyed Vireo,2024-06-18T13:02:56Z,18-Jun-2024,09:02:56,0.34,1
Red-eyed Vireo,2024-06-18T13:02:50Z,18-Jun-2024,09:02:50,0.34,1
Red-eyed Vireo,2024-06-18T13:01:36Z,18-Jun-2024,09:01:36,0.33,1
Red-eyed Vireo,2024-06-18T13:01:29Z,18-Jun-2024,09:01:29,0.38,1
Red-eyed Vireo,2024-06-18T13:01:14Z,18-Jun-2024,09:01:14,0.32,1
Red-eyed Vireo,2024-06-18T13:01:01Z,18-Jun-2024,09:01:01,0.58,1
Great Crested Flycatcher,2024-06-18T13:00:32Z,18-Jun-2024,09:00:32,0.8,1
Red-eyed Vireo,2024-06-18T13:00:10Z,18-Jun-2024,09:00:10,0.28,1
Red-eyed Vireo,2024-06-18T13:00:04Z,18-Jun-2024,09:00:04,0.41,1
Red-eyed Vireo,2024-06-18T12:59:44Z,18-Jun-2024,08:59:44,0.32,1
Red-eyed Vireo,2024-06-18T12:59:38Z,18-Jun-2024,08:59:38,0.31,1
Red-eyed Vireo,2024-06-18T12:58:25Z,18-Jun-2024,08:58:25,0.56,1
Red-eyed Vireo,2024-06-18T12:58:14Z,18-Jun-2024,08:58:14,0.32,1
Red-eyed Vireo,2024-06-18T12:58:08Z,18-Jun-2024,08:58:08,0.28,1
Red-eyed Vireo,2024-06-18T12:57:55Z,18-Jun-2024,08:57:55,0.36,1
Red-eyed Vireo,2024-06-18T12:56:24Z,18-Jun-2024,08:56:24,0.3,1
Red-eyed Vireo,2024-06-18T12:55:02Z,18-Jun-2024,08:55:02,0.3,1
Red-eyed Vireo,2024-06-18T12:54:45Z,18-Jun-2024,08:54:45,0.44,1
Red-eyed Vireo,2024-06-18T12:54:33Z,18-Jun-2024,08:54:33,0.29,1
Red-eyed Vireo,2024-06-18T12:54:07Z,18-Jun-2024,08:54:07,0.3,1
Red-eyed Vireo,2024-06-18T12:54:00Z,18-Jun-2024,08:54:00,0.33,1
Red-eyed Vireo,2024-06-18T12:53:18Z,18-Jun-2024,08:53:18,0.45,1
Red-eyed Vireo,2024-06-18T12:51:33Z,18-Jun-2024,08:51:33,0.34,1
Red-eyed Vireo,2024-06-18T12:51:27Z,18-Jun-2024,08:51:27,0.52,1
Red-eyed Vireo,2024-06-18T12:51:07Z,18-Jun-2024,08:51:07,0.34,1
Red-eyed Vireo,2024-06-18T12:50:57Z,18-Jun-2024,08:50:57,0.36,1
Red-eyed Vireo,2024-06-18T12:50:45Z,18-Jun-2024,08:50:45,0.28,1
Red-eyed Vireo,2024-06-18T12:50:38Z,18-Jun-2024,08:50:38,0.47,1
Red-eyed Vireo,2024-06-18T12:50:02Z,18-Jun-2024,08:50:02,0.27,1
Red-eyed Vireo,2024-06-18T12:49:27Z,18-Jun-2024,08:49:27,0.28,1
Red-eyed Vireo,2024-06-18T12:48:01Z,18-Jun-2024,08:48:01,0.37,1
Red-eyed Vireo,2024-06-18T12:47:41Z,18-Jun-2024,08:47:41,0.46,1
Red-eyed Vireo,2024-06-18T12:47:22Z,18-Jun-2024,08:47:22,0.3,1
Red-eyed Vireo,2024-06-18T12:47:16Z,18-Jun-2024,08:47:16,0.31,1
Red-eyed Vireo,2024-06-18T12:45:47Z,18-Jun-2024,08:45:47,0.42,1
Gray Catbird,2024-06-18T12:44:23Z,18-Jun-2024,08:44:23,0.8902,1
Gray Catbird,2024-06-18T12:41:09Z,18-Jun-2024,08:41:09,0.8392,1
American Goldfinch,2024-06-18T12:35:49Z,18-Jun-2024,08:35:49,0.8078,1
Gray Catbird,2024-06-18T12:35:17Z,18-Jun-2024,08:35:17,0.7882,1
White-breasted Nuthatch,2024-06-18T12:34:50Z,18-Jun-2024,08:34:50,0.26,1
