Species,UTC Date, Local Date, Local Time, Score, Count
Scarlet Tanager,2024-07-20T23:13:30Z,20-Jul-2024,19:13:30,0.61,1
Scarlet Tanager,2024-07-20T23:12:43Z,20-Jul-2024,19:12:43,0.29,1
Scarlet Tanager,2024-07-20T23:12:21Z,20-Jul-2024,19:12:21,0.55,1
Scarlet Tanager,2024-07-20T23:11:33Z,20-Jul-2024,19:11:33,0.46,1
Scarlet Tanager,2024-07-20T23:10:03Z,20-Jul-2024,19:10:03,0.5,1
Red-eyed Vireo,2024-07-20T23:06:39Z,20-Jul-2024,19:06:39,0.38,1
Scarlet Tanager,2024-07-20T23:06:11Z,20-Jul-2024,19:06:11,0.44,1
Red-eyed Vireo,2024-07-20T22:42:15Z,20-Jul-2024,18:42:15,0.29,1
Red-eyed Vireo,2024-07-20T22:41:36Z,20-Jul-2024,18:41:36,0.26,1
Red-eyed Vireo,2024-07-20T22:41:09Z,20-Jul-2024,18:41:09,0.35,1
Red-eyed Vireo,2024-07-20T22:35:03Z,20-Jul-2024,18:35:03,0.33,1
Red-eyed Vireo,2024-07-20T22:34:57Z,20-Jul-2024,18:34:57,0.45,1
Red-eyed Vireo,2024-07-20T22:34:47Z,20-Jul-2024,18:34:47,0.5,1
Red-eyed Vireo,2024-07-20T22:34:41Z,20-Jul-2024,18:34:41,0.63,1
Red-eyed Vireo,2024-07-20T22:34:34Z,20-Jul-2024,18:34:34,0.72,1
Red-eyed Vireo,2024-07-20T22:34:28Z,20-Jul-2024,18:34:28,0.72,1
Red-eyed Vireo,2024-07-20T22:34:21Z,20-Jul-2024,18:34:21,0.52,1
Red-eyed Vireo,2024-07-20T22:34:15Z,20-Jul-2024,18:34:15,0.32,1
Red-eyed Vireo,2024-07-20T22:33:55Z,20-Jul-2024,18:33:55,0.41,1
Red-eyed Vireo,2024-07-20T22:33:49Z,20-Jul-2024,18:33:49,0.34,1
Red-eyed Vireo,2024-07-20T22:33:42Z,20-Jul-2024,18:33:42,0.33,1
Red-eyed Vireo,2024-07-20T22:33:29Z,20-Jul-2024,18:33:29,0.31,1
Red-eyed Vireo,2024-07-20T22:33:22Z,20-Jul-2024,18:33:22,0.61,1
Red-eyed Vireo,2024-07-20T22:33:16Z,20-Jul-2024,18:33:16,0.55,1
Red-eyed Vireo,2024-07-20T22:31:23Z,20-Jul-2024,18:31:23,0.33,1
Red-eyed Vireo,2024-07-20T22:31:01Z,20-Jul-2024,18:31:01,0.28,1
Red-eyed Vireo,2024-07-20T22:30:54Z,20-Jul-2024,18:30:54,0.29,1
Blue Jay,2024-07-20T22:20:39Z,20-Jul-2024,18:20:39,0.8157,1
Mourning Dove,2024-07-20T22:20:23Z,20-Jul-2024,18:20:23,0.44,1
Red-eyed Vireo,2024-07-20T22:19:58Z,20-Jul-2024,18:19:58,0.33,1
Red-eyed Vireo,2024-07-20T22:19:08Z,20-Jul-2024,18:19:08,0.5,1
Red-eyed Vireo,2024-07-20T22:18:42Z,20-Jul-2024,18:18:42,0.43,1
Red-eyed Vireo,2024-07-20T22:16:30Z,20-Jul-2024,18:16:30,0.3,1
Red-eyed Vireo,2024-07-20T22:16:23Z,20-Jul-2024,18:16:23,0.41,1
Philadelphia Vireo,2024-07-20T22:16:16Z,20-Jul-2024,18:16:16,0.46,1
Blue Jay,2024-07-20T22:04:52Z,20-Jul-2024,18:04:52,0.4,1
American Crow,2024-07-20T22:03:15Z,20-Jul-2024,18:03:15,0.8157,1
Red-eyed Vireo,2024-07-20T21:59:09Z,20-Jul-2024,17:59:09,0.26,1
Mourning Dove,2024-07-20T21:56:26Z,20-Jul-2024,17:56:26,0.47,1
American Crow,2024-07-20T21:55:55Z,20-Jul-2024,17:55:55,0.26,1
American Crow,2024-07-20T21:55:42Z,20-Jul-2024,17:55:42,0.9176,1
Scarlet Tanager,2024-07-20T21:54:57Z,20-Jul-2024,17:54:57,0.28,1
Mourning Dove,2024-07-20T21:54:32Z,20-Jul-2024,17:54:32,0.7,1
Red-eyed Vireo,2024-07-20T21:53:41Z,20-Jul-2024,17:53:41,0.38,1
Mourning Dove,2024-07-20T21:53:16Z,20-Jul-2024,17:53:16,0.34,1
Mourning Dove,2024-07-20T21:52:58Z,20-Jul-2024,17:52:58,0.8,1
Mourning Dove,2024-07-20T21:51:11Z,20-Jul-2024,17:51:11,0.45,1
Mourning Dove,2024-07-20T21:50:33Z,20-Jul-2024,17:50:33,0.33,1
Blue Jay,2024-07-20T21:49:46Z,20-Jul-2024,17:49:46,0.8,1
Red-eyed Vireo,2024-07-20T21:46:46Z,20-Jul-2024,17:46:46,0.43,1
Red-eyed Vireo,2024-07-20T21:46:33Z,20-Jul-2024,17:46:33,0.57,1
Mourning Dove,2024-07-20T21:46:27Z,20-Jul-2024,17:46:27,0.27,1
Red-eyed Vireo,2024-07-20T21:46:14Z,20-Jul-2024,17:46:14,0.26,1
Red-eyed Vireo,2024-07-20T21:45:55Z,20-Jul-2024,17:45:55,0.45,1
Red-eyed Vireo,2024-07-20T21:45:48Z,20-Jul-2024,17:45:48,0.54,1
Yellow-throated Vireo,2024-07-20T21:45:38Z,20-Jul-2024,17:45:38,0.27,1
Red-eyed Vireo,2024-07-20T21:45:31Z,20-Jul-2024,17:45:31,0.41,1
Red-eyed Vireo,2024-07-20T21:45:05Z,20-Jul-2024,17:45:05,0.49,1
Red-eyed Vireo,2024-07-20T21:44:52Z,20-Jul-2024,17:44:52,0.68,1
Red-eyed Vireo,2024-07-20T21:44:39Z,20-Jul-2024,17:44:39,0.4,1
Red-eyed Vireo,2024-07-20T21:44:30Z,20-Jul-2024,17:44:30,0.37,1
American Crow,2024-07-20T21:43:47Z,20-Jul-2024,17:43:47,0.8863,2
Red-eyed Vireo,2024-07-20T21:43:40Z,20-Jul-2024,17:43:40,0.45,1
Red-eyed Vireo,2024-07-20T21:42:33Z,20-Jul-2024,17:42:33,0.33,1
American Crow,2024-07-20T21:42:20Z,20-Jul-2024,17:42:20,0.9333,4
American Crow,2024-07-20T21:41:14Z,20-Jul-2024,17:41:14,0.8745,5
American Robin,2024-07-20T21:40:43Z,20-Jul-2024,17:40:43,0.4,1
American Crow,2024-07-20T21:40:01Z,20-Jul-2024,17:40:01,0.7804,1
Red-bellied Woodpecker,2024-07-20T21:24:24Z,20-Jul-2024,17:24:24,0.8,1
Blue Jay,2024-07-20T21:20:07Z,20-Jul-2024,17:20:07,0.28,1
Blue Jay,2024-07-20T21:19:58Z,20-Jul-2024,17:19:58,0.7804,1
Blue Jay,2024-07-20T21:19:54Z,20-Jul-2024,17:19:54,0.46,1
Yellow-throated Vireo,2024-07-20T21:12:18Z,20-Jul-2024,17:12:18,0.31,1
Yellow-throated Vireo,2024-07-20T21:12:05Z,20-Jul-2024,17:12:05,0.3,1
Red-eyed Vireo,2024-07-20T21:11:49Z,20-Jul-2024,17:11:49,0.45,1
Red-eyed Vireo,2024-07-20T21:11:43Z,20-Jul-2024,17:11:43,0.39,1
Red-eyed Vireo,2024-07-20T21:11:10Z,20-Jul-2024,17:11:10,0.26,1
Red-eyed Vireo,2024-07-20T21:10:54Z,20-Jul-2024,17:10:54,0.43,1
Red-eyed Vireo,2024-07-20T21:10:46Z,20-Jul-2024,17:10:46,0.32,1
Red-eyed Vireo,2024-07-20T21:10:31Z,20-Jul-2024,17:10:31,0.46,1
Red-eyed Vireo,2024-07-20T21:10:25Z,20-Jul-2024,17:10:25,0.3,1
Red-eyed Vireo,2024-07-20T21:08:02Z,20-Jul-2024,17:08:02,0.32,1
Red-eyed Vireo,2024-07-20T21:07:56Z,20-Jul-2024,17:07:56,0.27,1
Red-eyed Vireo,2024-07-20T21:07:49Z,20-Jul-2024,17:07:49,0.37,1
Red-eyed Vireo,2024-07-20T21:07:36Z,20-Jul-2024,17:07:36,0.26,1
Red-eyed Vireo,2024-07-20T21:06:47Z,20-Jul-2024,17:06:47,0.38,1
Red-eyed Vireo,2024-07-20T21:05:28Z,20-Jul-2024,17:05:28,0.3,1
Red-eyed Vireo,2024-07-20T21:05:21Z,20-Jul-2024,17:05:21,0.35,1
Red-eyed Vireo,2024-07-20T20:52:42Z,20-Jul-2024,16:52:42,0.83,1
Red-eyed Vireo,2024-07-20T20:52:36Z,20-Jul-2024,16:52:36,0.73,1
Red-eyed Vireo,2024-07-20T20:51:17Z,20-Jul-2024,16:51:17,0.36,1
Red-eyed Vireo,2024-07-20T20:51:04Z,20-Jul-2024,16:51:04,0.47,1
Red-eyed Vireo,2024-07-20T20:50:51Z,20-Jul-2024,16:50:51,0.28,1
Red-eyed Vireo,2024-07-20T20:50:37Z,20-Jul-2024,16:50:37,0.44,1
Red-eyed Vireo,2024-07-20T20:48:28Z,20-Jul-2024,16:48:28,0.4,1
Red-eyed Vireo,2024-07-20T20:48:15Z,20-Jul-2024,16:48:15,0.3,1
Red-eyed Vireo,2024-07-20T20:48:09Z,20-Jul-2024,16:48:09,0.41,1
Red-eyed Vireo,2024-07-20T20:48:02Z,20-Jul-2024,16:48:02,0.4,1
Red-eyed Vireo,2024-07-20T20:47:33Z,20-Jul-2024,16:47:33,0.32,1
Red-eyed Vireo,2024-07-20T20:47:12Z,20-Jul-2024,16:47:12,0.27,1
Red-eyed Vireo,2024-07-20T20:43:22Z,20-Jul-2024,16:43:22,0.44,1
Red-eyed Vireo,2024-07-20T20:42:28Z,20-Jul-2024,16:42:28,0.27,1
Red-eyed Vireo,2024-07-20T20:38:36Z,20-Jul-2024,16:38:36,0.32,1
Red-eyed Vireo,2024-07-20T20:38:02Z,20-Jul-2024,16:38:02,0.3,1
Red-eyed Vireo,2024-07-20T20:37:55Z,20-Jul-2024,16:37:55,0.34,1
Red-eyed Vireo,2024-07-20T20:37:49Z,20-Jul-2024,16:37:49,0.38,1
Red-eyed Vireo,2024-07-20T20:36:48Z,20-Jul-2024,16:36:48,0.28,1
Red-eyed Vireo,2024-07-20T20:36:42Z,20-Jul-2024,16:36:42,0.32,1
Red-eyed Vireo,2024-07-20T20:36:01Z,20-Jul-2024,16:36:01,0.42,1
Red-eyed Vireo,2024-07-20T20:35:48Z,20-Jul-2024,16:35:48,0.47,1
Red-eyed Vireo,2024-07-20T20:35:29Z,20-Jul-2024,16:35:29,0.43,1
Red-eyed Vireo,2024-07-20T20:35:22Z,20-Jul-2024,16:35:22,0.27,1
Red-eyed Vireo,2024-07-20T20:35:09Z,20-Jul-2024,16:35:09,0.58,1
Red-eyed Vireo,2024-07-20T20:33:16Z,20-Jul-2024,16:33:16,0.3,1
Red-eyed Vireo,2024-07-20T20:26:47Z,20-Jul-2024,16:26:47,0.33,1
Gray Catbird,2024-07-20T20:26:21Z,20-Jul-2024,16:26:21,0.7804,1
Red-eyed Vireo,2024-07-20T20:23:34Z,20-Jul-2024,16:23:34,0.29,1
Red-eyed Vireo,2024-07-20T20:22:15Z,20-Jul-2024,16:22:15,0.42,1
Red-eyed Vireo,2024-07-20T19:59:54Z,20-Jul-2024,15:59:54,0.63,1
Red-eyed Vireo,2024-07-20T19:59:47Z,20-Jul-2024,15:59:47,0.32,1
Red-eyed Vireo,2024-07-20T19:59:34Z,20-Jul-2024,15:59:34,0.41,1
Red-eyed Vireo,2024-07-20T19:59:08Z,20-Jul-2024,15:59:08,0.34,1
Red-eyed Vireo,2024-07-20T19:58:55Z,20-Jul-2024,15:58:55,0.31,1
Red-eyed Vireo,2024-07-20T19:58:29Z,20-Jul-2024,15:58:29,0.36,1
Red-eyed Vireo,2024-07-20T19:58:07Z,20-Jul-2024,15:58:07,0.34,1
Red-eyed Vireo,2024-07-20T19:54:48Z,20-Jul-2024,15:54:48,0.28,1
Red-eyed Vireo,2024-07-20T19:54:10Z,20-Jul-2024,15:54:10,0.34,1
Gray Catbird,2024-07-20T19:52:39Z,20-Jul-2024,15:52:39,0.28,1
Red-eyed Vireo,2024-07-20T19:52:09Z,20-Jul-2024,15:52:09,0.38,1
Red-eyed Vireo,2024-07-20T19:52:02Z,20-Jul-2024,15:52:02,0.3,1
Red-eyed Vireo,2024-07-20T19:51:56Z,20-Jul-2024,15:51:56,0.29,1
Red-eyed Vireo,2024-07-20T19:51:20Z,20-Jul-2024,15:51:20,0.31,1
Red-eyed Vireo,2024-07-20T19:50:34Z,20-Jul-2024,15:50:34,0.26,1
Red-eyed Vireo,2024-07-20T19:48:04Z,20-Jul-2024,15:48:04,0.3,1
Red-eyed Vireo,2024-07-20T19:47:43Z,20-Jul-2024,15:47:43,0.48,1
Red-eyed Vireo,2024-07-20T19:47:33Z,20-Jul-2024,15:47:33,0.35,1
Red-eyed Vireo,2024-07-20T19:47:19Z,20-Jul-2024,15:47:19,0.34,1
Red-eyed Vireo,2024-07-20T19:47:12Z,20-Jul-2024,15:47:12,0.29,1
Red-eyed Vireo,2024-07-20T19:46:33Z,20-Jul-2024,15:46:33,0.33,1
Red-eyed Vireo,2024-07-20T19:44:03Z,20-Jul-2024,15:44:03,0.28,1
Gray Catbird,2024-07-20T19:36:36Z,20-Jul-2024,15:36:36,0.33,1
Gray Catbird,2024-07-20T19:36:23Z,20-Jul-2024,15:36:23,0.36,1
Gray Catbird,2024-07-20T19:36:10Z,20-Jul-2024,15:36:10,0.3,1
Yellow-throated Vireo,2024-07-20T19:32:07Z,20-Jul-2024,15:32:07,0.28,1
Red-eyed Vireo,2024-07-20T19:28:39Z,20-Jul-2024,15:28:39,0.46,1
Red-eyed Vireo,2024-07-20T19:28:33Z,20-Jul-2024,15:28:33,0.73,1
Red-eyed Vireo,2024-07-20T19:28:26Z,20-Jul-2024,15:28:26,0.49,1
Red-eyed Vireo,2024-07-20T19:28:20Z,20-Jul-2024,15:28:20,0.43,1
Red-eyed Vireo,2024-07-20T19:28:13Z,20-Jul-2024,15:28:13,0.69,1
Red-eyed Vireo,2024-07-20T19:28:07Z,20-Jul-2024,15:28:07,0.52,1
Red-eyed Vireo,2024-07-20T19:28:00Z,20-Jul-2024,15:28:00,0.47,1
Red-eyed Vireo,2024-07-20T19:27:54Z,20-Jul-2024,15:27:54,0.39,1
Red-eyed Vireo,2024-07-20T19:27:38Z,20-Jul-2024,15:27:38,0.34,1
Red-eyed Vireo,2024-07-20T19:27:31Z,20-Jul-2024,15:27:31,0.69,1
Red-eyed Vireo,2024-07-20T19:27:25Z,20-Jul-2024,15:27:25,0.49,1
Red-eyed Vireo,2024-07-20T19:27:18Z,20-Jul-2024,15:27:18,0.63,1
Red-eyed Vireo,2024-07-20T19:27:12Z,20-Jul-2024,15:27:12,0.45,1
Red-eyed Vireo,2024-07-20T19:26:59Z,20-Jul-2024,15:26:59,0.54,1
Red-eyed Vireo,2024-07-20T19:25:12Z,20-Jul-2024,15:25:12,0.26,1
Red-eyed Vireo,2024-07-20T19:23:15Z,20-Jul-2024,15:23:15,0.31,1
Red-eyed Vireo,2024-07-20T19:22:23Z,20-Jul-2024,15:22:23,0.46,1
Red-eyed Vireo,2024-07-20T19:21:30Z,20-Jul-2024,15:21:30,0.27,1
Red-eyed Vireo,2024-07-20T19:21:11Z,20-Jul-2024,15:21:11,0.36,1
Red-eyed Vireo,2024-07-20T19:18:59Z,20-Jul-2024,15:18:59,0.28,1
Red-eyed Vireo,2024-07-20T19:18:50Z,20-Jul-2024,15:18:50,0.44,1
Red-eyed Vireo,2024-07-20T19:18:37Z,20-Jul-2024,15:18:37,0.35,1
Red-eyed Vireo,2024-07-20T19:18:04Z,20-Jul-2024,15:18:04,0.41,1
Red-eyed Vireo,2024-07-20T19:17:50Z,20-Jul-2024,15:17:50,0.35,1
Red-eyed Vireo,2024-07-20T19:17:43Z,20-Jul-2024,15:17:43,0.33,1
Red-eyed Vireo,2024-07-20T19:17:18Z,20-Jul-2024,15:17:18,0.44,1
Gray Catbird,2024-07-20T19:15:40Z,20-Jul-2024,15:15:40,0.45,1
Red-eyed Vireo,2024-07-20T19:15:04Z,20-Jul-2024,15:15:04,0.39,1
Red-eyed Vireo,2024-07-20T19:14:51Z,20-Jul-2024,15:14:51,0.31,1
Red-eyed Vireo,2024-07-20T19:13:47Z,20-Jul-2024,15:13:47,0.41,1
Gray Catbird,2024-07-20T19:11:29Z,20-Jul-2024,15:11:29,0.29,1
Red-eyed Vireo,2024-07-20T19:07:18Z,20-Jul-2024,15:07:18,0.45,1
Red-eyed Vireo,2024-07-20T19:07:12Z,20-Jul-2024,15:07:12,0.27,1
Red-eyed Vireo,2024-07-20T19:03:43Z,20-Jul-2024,15:03:43,0.34,1
Red-eyed Vireo,2024-07-20T19:03:01Z,20-Jul-2024,15:03:01,0.37,1
Red-eyed Vireo,2024-07-20T19:02:24Z,20-Jul-2024,15:02:24,0.4,1
Red-eyed Vireo,2024-07-20T19:02:18Z,20-Jul-2024,15:02:18,0.52,1
Red-eyed Vireo,2024-07-20T19:01:24Z,20-Jul-2024,15:01:24,0.46,1
Red-eyed Vireo,2024-07-20T18:59:49Z,20-Jul-2024,14:59:49,0.32,1
Red-eyed Vireo,2024-07-20T18:59:42Z,20-Jul-2024,14:59:42,0.3,1
Red-eyed Vireo,2024-07-20T18:59:33Z,20-Jul-2024,14:59:33,0.4,1
Red-eyed Vireo,2024-07-20T18:59:26Z,20-Jul-2024,14:59:26,0.4,1
Red-eyed Vireo,2024-07-20T18:59:20Z,20-Jul-2024,14:59:20,0.51,1
Red-eyed Vireo,2024-07-20T18:59:04Z,20-Jul-2024,14:59:04,0.41,1
Red-eyed Vireo,2024-07-20T18:58:45Z,20-Jul-2024,14:58:45,0.52,1
Red-eyed Vireo,2024-07-20T18:58:32Z,20-Jul-2024,14:58:32,0.49,1
Red-eyed Vireo,2024-07-20T18:58:25Z,20-Jul-2024,14:58:25,0.39,1
Red-eyed Vireo,2024-07-20T18:58:12Z,20-Jul-2024,14:58:12,0.4,1
Yellow-throated Vireo,2024-07-20T18:57:21Z,20-Jul-2024,14:57:21,0.48,1
American Goldfinch,2024-07-20T18:55:59Z,20-Jul-2024,14:55:59,0.4,1
Red-eyed Vireo,2024-07-20T18:54:49Z,20-Jul-2024,14:54:49,0.39,1
Red-eyed Vireo,2024-07-20T18:54:43Z,20-Jul-2024,14:54:43,0.29,1
Red-eyed Vireo,2024-07-20T18:54:36Z,20-Jul-2024,14:54:36,0.58,1
Red-eyed Vireo,2024-07-20T18:54:26Z,20-Jul-2024,14:54:26,0.38,1
Red-eyed Vireo,2024-07-20T18:54:19Z,20-Jul-2024,14:54:19,0.39,1
Red-eyed Vireo,2024-07-20T18:54:07Z,20-Jul-2024,14:54:07,0.4,1
Red-eyed Vireo,2024-07-20T18:54:00Z,20-Jul-2024,14:54:00,0.47,1
Red-eyed Vireo,2024-07-20T18:53:38Z,20-Jul-2024,14:53:38,0.29,1
Red-eyed Vireo,2024-07-20T18:53:01Z,20-Jul-2024,14:53:01,0.28,1
Red-eyed Vireo,2024-07-20T18:52:55Z,20-Jul-2024,14:52:55,0.51,1
Red-eyed Vireo,2024-07-20T18:52:42Z,20-Jul-2024,14:52:42,0.41,1
Red-eyed Vireo,2024-07-20T18:52:28Z,20-Jul-2024,14:52:28,0.28,1
Red-eyed Vireo,2024-07-20T18:52:19Z,20-Jul-2024,14:52:19,0.39,1
Red-eyed Vireo,2024-07-20T18:51:26Z,20-Jul-2024,14:51:26,0.37,1
Red-eyed Vireo,2024-07-20T18:51:19Z,20-Jul-2024,14:51:19,0.37,1
Red-eyed Vireo,2024-07-20T18:51:12Z,20-Jul-2024,14:51:12,0.38,1
Red-eyed Vireo,2024-07-20T18:50:57Z,20-Jul-2024,14:50:57,0.45,1
Red-eyed Vireo,2024-07-20T18:50:48Z,20-Jul-2024,14:50:48,0.45,1
Red-eyed Vireo,2024-07-20T18:50:34Z,20-Jul-2024,14:50:34,0.41,1
Red-eyed Vireo,2024-07-20T18:50:21Z,20-Jul-2024,14:50:21,0.38,1
Red-eyed Vireo,2024-07-20T18:49:58Z,20-Jul-2024,14:49:58,0.28,1
Red-eyed Vireo,2024-07-20T18:49:48Z,20-Jul-2024,14:49:48,0.37,1
Red-eyed Vireo,2024-07-20T18:49:42Z,20-Jul-2024,14:49:42,0.46,1
Red-eyed Vireo,2024-07-20T18:49:29Z,20-Jul-2024,14:49:29,0.31,1
Red-eyed Vireo,2024-07-20T18:49:22Z,20-Jul-2024,14:49:22,0.4,1
Red-eyed Vireo,2024-07-20T18:49:16Z,20-Jul-2024,14:49:16,0.33,1
Red-eyed Vireo,2024-07-20T18:48:57Z,20-Jul-2024,14:48:57,0.26,1
Red-eyed Vireo,2024-07-20T18:48:50Z,20-Jul-2024,14:48:50,0.29,1
Red-eyed Vireo,2024-07-20T18:48:43Z,20-Jul-2024,14:48:43,0.54,1
Red-eyed Vireo,2024-07-20T18:48:10Z,20-Jul-2024,14:48:10,0.26,1
Red-eyed Vireo,2024-07-20T18:47:56Z,20-Jul-2024,14:47:56,0.32,1
Red-eyed Vireo,2024-07-20T18:47:43Z,20-Jul-2024,14:47:43,0.34,1
Red-eyed Vireo,2024-07-20T18:47:30Z,20-Jul-2024,14:47:30,0.3,1
Red-eyed Vireo,2024-07-20T18:47:24Z,20-Jul-2024,14:47:24,0.3,1
Red-eyed Vireo,2024-07-20T18:47:17Z,20-Jul-2024,14:47:17,0.48,1
Red-eyed Vireo,2024-07-20T18:47:07Z,20-Jul-2024,14:47:07,0.56,1
Red-eyed Vireo,2024-07-20T18:47:01Z,20-Jul-2024,14:47:01,0.46,1
Red-eyed Vireo,2024-07-20T18:46:54Z,20-Jul-2024,14:46:54,0.35,1
Red-eyed Vireo,2024-07-20T18:46:40Z,20-Jul-2024,14:46:40,0.51,1
Red-eyed Vireo,2024-07-20T18:46:27Z,20-Jul-2024,14:46:27,0.3,1
Red-eyed Vireo,2024-07-20T18:42:42Z,20-Jul-2024,14:42:42,0.41,1
Cedar Waxwing,2024-07-20T18:30:00Z,20-Jul-2024,14:30:00,0.45,1
Red-eyed Vireo,2024-07-20T18:20:12Z,20-Jul-2024,14:20:12,0.32,1
Red-eyed Vireo,2024-07-20T18:19:31Z,20-Jul-2024,14:19:31,0.54,1
Red-eyed Vireo,2024-07-20T18:03:05Z,20-Jul-2024,14:03:05,0.72,1
Red-eyed Vireo,2024-07-20T18:02:58Z,20-Jul-2024,14:02:58,0.85,1
Red-eyed Vireo,2024-07-20T18:02:51Z,20-Jul-2024,14:02:51,0.51,1
Red-eyed Vireo,2024-07-20T18:02:44Z,20-Jul-2024,14:02:44,0.37,1
Red-eyed Vireo,2024-07-20T18:02:31Z,20-Jul-2024,14:02:31,0.5,1
Red-eyed Vireo,2024-07-20T18:02:25Z,20-Jul-2024,14:02:25,0.63,1
Red-eyed Vireo,2024-07-20T18:02:18Z,20-Jul-2024,14:02:18,0.37,1
Red-eyed Vireo,2024-07-20T18:02:12Z,20-Jul-2024,14:02:12,0.76,1
Red-eyed Vireo,2024-07-20T18:01:59Z,20-Jul-2024,14:01:59,0.66,1
Red-eyed Vireo,2024-07-20T18:01:52Z,20-Jul-2024,14:01:52,0.45,1
Red-eyed Vireo,2024-07-20T18:01:46Z,20-Jul-2024,14:01:46,0.58,1
Red-eyed Vireo,2024-07-20T18:01:39Z,20-Jul-2024,14:01:39,0.6,1
Red-eyed Vireo,2024-07-20T18:01:33Z,20-Jul-2024,14:01:33,0.49,1
Red-eyed Vireo,2024-07-20T18:01:07Z,20-Jul-2024,14:01:07,0.4,1
Red-eyed Vireo,2024-07-20T18:00:52Z,20-Jul-2024,14:00:52,0.29,1
Red-eyed Vireo,2024-07-20T18:00:46Z,20-Jul-2024,14:00:46,0.34,1
Red-eyed Vireo,2024-07-20T18:00:39Z,20-Jul-2024,14:00:39,0.63,1
Red-eyed Vireo,2024-07-20T17:48:52Z,20-Jul-2024,13:48:52,0.3,1
Red-eyed Vireo,2024-07-20T16:45:19Z,20-Jul-2024,12:45:19,0.63,1
Red-eyed Vireo,2024-07-20T16:45:13Z,20-Jul-2024,12:45:13,0.34,1
Red-eyed Vireo,2024-07-20T16:45:00Z,20-Jul-2024,12:45:00,0.43,1
Red-eyed Vireo,2024-07-20T16:44:53Z,20-Jul-2024,12:44:53,0.37,1
Red-eyed Vireo,2024-07-20T16:44:46Z,20-Jul-2024,12:44:46,0.42,1
Red-eyed Vireo,2024-07-20T16:44:07Z,20-Jul-2024,12:44:07,0.48,1
Yellow-throated Vireo,2024-07-20T16:43:14Z,20-Jul-2024,12:43:14,0.71,1
Red-eyed Vireo,2024-07-20T16:42:55Z,20-Jul-2024,12:42:55,0.48,1
Red-eyed Vireo,2024-07-20T16:42:49Z,20-Jul-2024,12:42:49,0.31,1
Red-eyed Vireo,2024-07-20T16:42:39Z,20-Jul-2024,12:42:39,0.43,1
Yellow-throated Vireo,2024-07-20T16:42:20Z,20-Jul-2024,12:42:20,0.27,1
Common Nighthawk,2024-07-20T16:42:10Z,20-Jul-2024,12:42:10,0.32,1
Red-eyed Vireo,2024-07-20T16:42:04Z,20-Jul-2024,12:42:04,0.27,1
Red-eyed Vireo,2024-07-20T16:41:54Z,20-Jul-2024,12:41:54,0.28,1
American Crow,2024-07-20T16:37:45Z,20-Jul-2024,12:37:45,0.898,1
Blue Jay,2024-07-20T16:37:12Z,20-Jul-2024,12:37:12,0.45,1
