Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-04-08T11:59:51Z,08-Apr-2024,07:59:51,0.8784,2
American Crow,2024-04-08T11:59:47Z,08-Apr-2024,07:59:47,0.66,1
American Crow,2024-04-08T11:59:40Z,08-Apr-2024,07:59:40,0.36,1
American Crow,2024-04-08T11:59:34Z,08-Apr-2024,07:59:34,0.32,1
Blue Jay,2024-04-08T11:59:22Z,08-Apr-2024,07:59:22,0.7882,1
Palm Warbler,2024-04-08T11:58:51Z,08-Apr-2024,07:58:51,0.3,1
American Crow,2024-04-08T11:56:34Z,08-Apr-2024,07:56:34,0.48,1
American Crow,2024-04-08T11:56:30Z,08-Apr-2024,07:56:30,0.7882,1
Dark-eyed Junco,2024-04-08T11:55:43Z,08-Apr-2024,07:55:43,0.37,1
Dark-eyed Junco,2024-04-08T11:55:10Z,08-Apr-2024,07:55:10,0.38,1
Northern Cardinal,2024-04-08T11:54:57Z,08-Apr-2024,07:54:57,0.8549,2
Northern Cardinal,2024-04-08T11:51:12Z,08-Apr-2024,07:51:12,0.8392,1
Dark-eyed Junco,2024-04-08T11:48:20Z,08-Apr-2024,07:48:20,0.28,1
Blue Jay,2024-04-08T11:48:07Z,08-Apr-2024,07:48:07,0.57,1
Dark-eyed Junco,2024-04-08T11:48:01Z,08-Apr-2024,07:48:01,0.26,1
Blue Jay,2024-04-08T11:46:07Z,08-Apr-2024,07:46:07,0.949,3
Blue Jay,2024-04-08T11:45:01Z,08-Apr-2024,07:45:01,0.8392,1
Palm Warbler,2024-04-08T11:44:55Z,08-Apr-2024,07:44:55,0.28,1
Blue Jay,2024-04-08T11:44:33Z,08-Apr-2024,07:44:33,0.35,1
Dark-eyed Junco,2024-04-08T11:42:46Z,08-Apr-2024,07:42:46,0.71,1
Northern Flicker,2024-04-08T11:42:40Z,08-Apr-2024,07:42:40,0.26,1
Dark-eyed Junco,2024-04-08T11:38:25Z,08-Apr-2024,07:38:25,0.32,1
American Goldfinch,2024-04-08T11:36:21Z,08-Apr-2024,07:36:21,0.8392,1
Dark-eyed Junco,2024-04-08T11:36:15Z,08-Apr-2024,07:36:15,0.29,1
Dark-eyed Junco,2024-04-08T11:36:08Z,08-Apr-2024,07:36:08,0.8,1
Dark-eyed Junco,2024-04-08T11:36:02Z,08-Apr-2024,07:36:02,0.71,1
Dark-eyed Junco,2024-04-08T11:35:55Z,08-Apr-2024,07:35:55,0.28,1
Dark-eyed Junco,2024-04-08T11:35:52Z,08-Apr-2024,07:35:52,0.7882,8
Dark-eyed Junco,2024-04-08T11:35:48Z,08-Apr-2024,07:35:48,0.34,1
Dark-eyed Junco,2024-04-08T11:35:26Z,08-Apr-2024,07:35:26,0.49,1
Dark-eyed Junco,2024-04-08T11:35:19Z,08-Apr-2024,07:35:19,0.6,1
Dark-eyed Junco,2024-04-08T11:35:07Z,08-Apr-2024,07:35:07,0.37,1
Dark-eyed Junco,2024-04-08T11:34:48Z,08-Apr-2024,07:34:48,0.8235,1
Tufted Titmouse,2024-04-08T11:34:36Z,08-Apr-2024,07:34:36,0.32,1
Tufted Titmouse,2024-04-08T11:33:51Z,08-Apr-2024,07:33:51,0.9216,4
Dark-eyed Junco,2024-04-08T11:33:22Z,08-Apr-2024,07:33:22,0.26,1
Tufted Titmouse,2024-04-08T11:31:57Z,08-Apr-2024,07:31:57,0.9412,1
Dark-eyed Junco,2024-04-08T11:31:31Z,08-Apr-2024,07:31:31,0.55,1
Dark-eyed Junco,2024-04-08T11:31:21Z,08-Apr-2024,07:31:21,0.33,1
Dark-eyed Junco,2024-04-08T11:31:03Z,08-Apr-2024,07:31:03,0.77,1
Red-shouldered Hawk,2024-04-08T11:30:56Z,08-Apr-2024,07:30:56,0.86,1
Dark-eyed Junco,2024-04-08T11:30:43Z,08-Apr-2024,07:30:43,0.81,1
Dark-eyed Junco,2024-04-08T11:30:37Z,08-Apr-2024,07:30:37,0.84,1
Dark-eyed Junco,2024-04-08T11:30:09Z,08-Apr-2024,07:30:09,0.47,1
Dark-eyed Junco,2024-04-08T11:29:47Z,08-Apr-2024,07:29:47,0.79,1
Dark-eyed Junco,2024-04-08T11:29:40Z,08-Apr-2024,07:29:40,0.8,1
Dark-eyed Junco,2024-04-08T11:29:31Z,08-Apr-2024,07:29:31,0.57,1
Dark-eyed Junco,2024-04-08T11:29:27Z,08-Apr-2024,07:29:27,0.7882,3
Dark-eyed Junco,2024-04-08T11:29:14Z,08-Apr-2024,07:29:14,0.49,1
Dark-eyed Junco,2024-04-08T11:29:07Z,08-Apr-2024,07:29:07,0.33,1
Dark-eyed Junco,2024-04-08T11:28:52Z,08-Apr-2024,07:28:52,0.35,1
Dark-eyed Junco,2024-04-08T11:28:46Z,08-Apr-2024,07:28:46,0.44,1
Dark-eyed Junco,2024-04-08T11:28:39Z,08-Apr-2024,07:28:39,0.51,1
Dark-eyed Junco,2024-04-08T11:28:33Z,08-Apr-2024,07:28:33,0.47,1
Dark-eyed Junco,2024-04-08T11:28:26Z,08-Apr-2024,07:28:26,0.77,1
Dark-eyed Junco,2024-04-08T11:28:10Z,08-Apr-2024,07:28:10,0.62,1
Dark-eyed Junco,2024-04-08T11:27:59Z,08-Apr-2024,07:27:59,0.41,1
Dark-eyed Junco,2024-04-08T11:27:31Z,08-Apr-2024,07:27:31,0.97,1
Dark-eyed Junco,2024-04-08T11:27:18Z,08-Apr-2024,07:27:18,0.97,1
Dark-eyed Junco,2024-04-08T11:27:09Z,08-Apr-2024,07:27:09,0.42,1
Dark-eyed Junco,2024-04-08T11:26:59Z,08-Apr-2024,07:26:59,0.71,1
Dark-eyed Junco,2024-04-08T11:26:46Z,08-Apr-2024,07:26:46,0.81,1
Dark-eyed Junco,2024-04-08T11:26:39Z,08-Apr-2024,07:26:39,0.76,1
Dark-eyed Junco,2024-04-08T11:26:35Z,08-Apr-2024,07:26:35,0.7882,1
Dark-eyed Junco,2024-04-08T11:26:31Z,08-Apr-2024,07:26:31,0.85,1
Dark-eyed Junco,2024-04-08T11:26:18Z,08-Apr-2024,07:26:18,0.41,1
Dark-eyed Junco,2024-04-08T11:26:11Z,08-Apr-2024,07:26:11,0.87,1
Dark-eyed Junco,2024-04-08T11:25:44Z,08-Apr-2024,07:25:44,0.7,1
Dark-eyed Junco,2024-04-08T11:25:12Z,08-Apr-2024,07:25:12,0.61,1
Song Sparrow,2024-04-08T11:24:29Z,08-Apr-2024,07:24:29,0.7882,1
Dark-eyed Junco,2024-04-08T11:24:19Z,08-Apr-2024,07:24:19,0.3,1
Dark-eyed Junco,2024-04-08T11:24:12Z,08-Apr-2024,07:24:12,0.72,1
Dark-eyed Junco,2024-04-08T11:24:09Z,08-Apr-2024,07:24:09,0.8392,1
Dark-eyed Junco,2024-04-08T11:24:02Z,08-Apr-2024,07:24:02,0.62,1
Dark-eyed Junco,2024-04-08T11:23:28Z,08-Apr-2024,07:23:28,0.62,1
Dark-eyed Junco,2024-04-08T11:23:21Z,08-Apr-2024,07:23:21,0.57,1
Dark-eyed Junco,2024-04-08T11:23:15Z,08-Apr-2024,07:23:15,0.45,1
Dark-eyed Junco,2024-04-08T11:23:08Z,08-Apr-2024,07:23:08,0.31,1
Dark-eyed Junco,2024-04-08T11:23:01Z,08-Apr-2024,07:23:01,0.6,1
Dark-eyed Junco,2024-04-08T11:22:54Z,08-Apr-2024,07:22:54,0.68,1
Dark-eyed Junco,2024-04-08T11:22:50Z,08-Apr-2024,07:22:50,0.8078,1
Dark-eyed Junco,2024-04-08T11:22:44Z,08-Apr-2024,07:22:44,0.42,1
Dark-eyed Junco,2024-04-08T11:22:12Z,08-Apr-2024,07:22:12,0.31,1
Dark-eyed Junco,2024-04-08T11:22:06Z,08-Apr-2024,07:22:06,0.62,1
Dark-eyed Junco,2024-04-08T11:21:59Z,08-Apr-2024,07:21:59,0.33,1
Dark-eyed Junco,2024-04-08T11:21:52Z,08-Apr-2024,07:21:52,0.62,1
Dark-eyed Junco,2024-04-08T11:21:37Z,08-Apr-2024,07:21:37,0.62,1
Dark-eyed Junco,2024-04-08T11:21:31Z,08-Apr-2024,07:21:31,0.83,1
Dark-eyed Junco,2024-04-08T11:21:24Z,08-Apr-2024,07:21:24,0.46,1
Dark-eyed Junco,2024-04-08T11:21:18Z,08-Apr-2024,07:21:18,0.83,1
Dark-eyed Junco,2024-04-08T11:20:54Z,08-Apr-2024,07:20:54,0.82,1
Dark-eyed Junco,2024-04-08T11:20:47Z,08-Apr-2024,07:20:47,0.37,1
Dark-eyed Junco,2024-04-08T11:20:37Z,08-Apr-2024,07:20:37,0.8078,1
Chipping Sparrow,2024-04-08T11:20:10Z,08-Apr-2024,07:20:10,0.32,1
Blue Jay,2024-04-08T11:19:54Z,08-Apr-2024,07:19:54,0.8235,1
Dark-eyed Junco,2024-04-08T11:19:26Z,08-Apr-2024,07:19:26,0.65,1
Blue Jay,2024-04-08T11:19:19Z,08-Apr-2024,07:19:19,0.44,1
Dark-eyed Junco,2024-04-08T11:18:54Z,08-Apr-2024,07:18:54,0.5,1
Blue Jay,2024-04-08T11:18:47Z,08-Apr-2024,07:18:47,0.34,1
Dark-eyed Junco,2024-04-08T11:18:33Z,08-Apr-2024,07:18:33,0.42,1
Blue Jay,2024-04-08T11:18:27Z,08-Apr-2024,07:18:27,0.31,1
Blue Jay,2024-04-08T11:18:23Z,08-Apr-2024,07:18:23,0.7882,3
Palm Warbler,2024-04-08T11:18:13Z,08-Apr-2024,07:18:13,0.49,1
Blue Jay,2024-04-08T11:18:07Z,08-Apr-2024,07:18:07,0.52,1
Dark-eyed Junco,2024-04-08T11:17:53Z,08-Apr-2024,07:17:53,0.46,1
Dark-eyed Junco,2024-04-08T11:17:06Z,08-Apr-2024,07:17:06,0.62,1
Dark-eyed Junco,2024-04-08T11:16:25Z,08-Apr-2024,07:16:25,0.7882,1
Dark-eyed Junco,2024-04-08T11:16:05Z,08-Apr-2024,07:16:05,0.64,1
Blue Jay,2024-04-08T11:14:59Z,08-Apr-2024,07:14:59,0.46,1
Blue Jay,2024-04-08T11:14:26Z,08-Apr-2024,07:14:26,0.949,1
American Crow,2024-04-08T11:13:58Z,08-Apr-2024,07:13:58,0.29,1
American Robin,2024-04-08T11:13:45Z,08-Apr-2024,07:13:45,0.65,1
Dark-eyed Junco,2024-04-08T11:13:39Z,08-Apr-2024,07:13:39,0.43,1
American Goldfinch,2024-04-08T11:11:03Z,08-Apr-2024,07:11:03,0.8235,1
Dark-eyed Junco,2024-04-08T11:10:54Z,08-Apr-2024,07:10:54,0.43,1
Red-bellied Woodpecker,2024-04-08T11:08:12Z,08-Apr-2024,07:08:12,0.8902,1
Dark-eyed Junco,2024-04-08T11:07:02Z,08-Apr-2024,07:07:02,0.8902,1
Dark-eyed Junco,2024-04-08T11:06:38Z,08-Apr-2024,07:06:38,0.33,1
Palm Warbler,2024-04-08T11:06:26Z,08-Apr-2024,07:06:26,0.58,1
Palm Warbler,2024-04-08T11:06:19Z,08-Apr-2024,07:06:19,0.79,1
Palm Warbler,2024-04-08T11:06:13Z,08-Apr-2024,07:06:13,0.71,1
Tufted Titmouse,2024-04-08T11:06:01Z,08-Apr-2024,07:06:01,0.8784,5
Blue Jay,2024-04-08T11:05:48Z,08-Apr-2024,07:05:48,0.42,1
Blue Jay,2024-04-08T11:05:41Z,08-Apr-2024,07:05:41,0.46,1
Blue Jay,2024-04-08T11:03:16Z,08-Apr-2024,07:03:16,0.35,1
Tufted Titmouse,2024-04-08T11:02:18Z,08-Apr-2024,07:02:18,0.75,1
Tufted Titmouse,2024-04-08T11:02:08Z,08-Apr-2024,07:02:08,0.8667,1
Tufted Titmouse,2024-04-08T11:01:50Z,08-Apr-2024,07:01:50,0.5,1
Dark-eyed Junco,2024-04-08T11:01:25Z,08-Apr-2024,07:01:25,0.27,1
Blue Jay,2024-04-08T11:00:03Z,08-Apr-2024,07:00:03,0.8549,5
Blue Jay,2024-04-08T10:58:57Z,08-Apr-2024,06:58:57,0.8784,7
Dark-eyed Junco,2024-04-08T10:58:42Z,08-Apr-2024,06:58:42,0.8392,1
Dark-eyed Junco,2024-04-08T10:57:54Z,08-Apr-2024,06:57:54,0.3,1
Blue Jay,2024-04-08T10:57:21Z,08-Apr-2024,06:57:21,0.9647,1
Dark-eyed Junco,2024-04-08T10:56:31Z,08-Apr-2024,06:56:31,0.8078,1
Dark-eyed Junco,2024-04-08T10:55:27Z,08-Apr-2024,06:55:27,0.46,1
Northern Flicker,2024-04-08T10:54:47Z,08-Apr-2024,06:54:47,0.34,1
Dark-eyed Junco,2024-04-08T10:54:40Z,08-Apr-2024,06:54:40,0.26,1
Dark-eyed Junco,2024-04-08T10:54:19Z,08-Apr-2024,06:54:19,0.55,1
Blue Jay,2024-04-08T10:52:51Z,08-Apr-2024,06:52:51,0.9412,2
Blue Jay,2024-04-08T10:51:19Z,08-Apr-2024,06:51:19,0.7882,1
Blue Jay,2024-04-08T10:50:33Z,08-Apr-2024,06:50:33,0.44,1
Dark-eyed Junco,2024-04-08T10:48:12Z,08-Apr-2024,06:48:12,0.53,1
Dark-eyed Junco,2024-04-08T10:48:03Z,08-Apr-2024,06:48:03,0.47,1
Dark-eyed Junco,2024-04-08T10:47:47Z,08-Apr-2024,06:47:47,0.58,1
Dark-eyed Junco,2024-04-08T10:47:40Z,08-Apr-2024,06:47:40,0.9569,1
Dark-eyed Junco,2024-04-08T10:47:19Z,08-Apr-2024,06:47:19,0.5,1
Dark-eyed Junco,2024-04-08T10:47:07Z,08-Apr-2024,06:47:07,0.31,1
American Crow,2024-04-08T10:46:00Z,08-Apr-2024,06:46:00,0.7882,1
Dark-eyed Junco,2024-04-08T10:45:15Z,08-Apr-2024,06:45:15,0.48,1
Dark-eyed Junco,2024-04-08T10:44:18Z,08-Apr-2024,06:44:18,0.3,1
Dark-eyed Junco,2024-04-08T10:43:33Z,08-Apr-2024,06:43:33,0.6,1
Blue Jay,2024-04-08T10:42:49Z,08-Apr-2024,06:42:49,0.8392,1
Blue Jay,2024-04-08T10:41:19Z,08-Apr-2024,06:41:19,0.31,1
Blue Jay,2024-04-08T10:40:27Z,08-Apr-2024,06:40:27,0.7882,8
Purple Finch,2024-04-08T10:40:21Z,08-Apr-2024,06:40:21,0.39,1
Dark-eyed Junco,2024-04-08T10:37:18Z,08-Apr-2024,06:37:18,0.31,1
Dark-eyed Junco,2024-04-08T10:37:09Z,08-Apr-2024,06:37:09,0.3,1
Dark-eyed Junco,2024-04-08T10:37:02Z,08-Apr-2024,06:37:02,0.32,1
Dark-eyed Junco,2024-04-08T10:36:53Z,08-Apr-2024,06:36:53,0.7,1
Dark-eyed Junco,2024-04-08T10:36:43Z,08-Apr-2024,06:36:43,0.7882,2
Dark-eyed Junco,2024-04-08T10:36:08Z,08-Apr-2024,06:36:08,0.35,1
Black-capped Chickadee,2024-04-08T10:35:40Z,08-Apr-2024,06:35:40,0.29,1
Dark-eyed Junco,2024-04-08T10:35:24Z,08-Apr-2024,06:35:24,0.41,1
American Crow,2024-04-08T10:35:10Z,08-Apr-2024,06:35:10,0.7882,1
Blue Jay,2024-04-08T10:34:48Z,08-Apr-2024,06:34:48,0.35,1
Blue Jay,2024-04-08T10:34:33Z,08-Apr-2024,06:34:33,0.9686,2
Dark-eyed Junco,2024-04-08T10:34:03Z,08-Apr-2024,06:34:03,0.8078,1
Dark-eyed Junco,2024-04-08T10:34:00Z,08-Apr-2024,06:34:00,0.39,1
Dark-eyed Junco,2024-04-08T10:33:40Z,08-Apr-2024,06:33:40,0.27,1
Blue Jay,2024-04-08T10:33:01Z,08-Apr-2024,06:33:01,0.3,1
Dark-eyed Junco,2024-04-08T10:32:27Z,08-Apr-2024,06:32:27,0.59,1
Blue Jay,2024-04-08T10:32:18Z,08-Apr-2024,06:32:18,0.8392,2
Blue Jay,2024-04-08T10:31:02Z,08-Apr-2024,06:31:02,0.56,1
Blue Jay,2024-04-08T10:30:49Z,08-Apr-2024,06:30:49,0.9529,14
Blue Jay,2024-04-08T10:30:39Z,08-Apr-2024,06:30:39,0.32,1
Blue Jay,2024-04-08T10:29:46Z,08-Apr-2024,06:29:46,0.9529,1
Eastern Bluebird,2024-04-08T10:29:23Z,08-Apr-2024,06:29:23,0.3,1
Dark-eyed Junco,2024-04-08T10:28:20Z,08-Apr-2024,06:28:20,0.3,1
Blue Jay,2024-04-08T10:28:03Z,08-Apr-2024,06:28:03,0.9294,5
Dark-eyed Junco,2024-04-08T10:27:33Z,08-Apr-2024,06:27:33,0.48,1
Dark-eyed Junco,2024-04-08T10:27:08Z,08-Apr-2024,06:27:08,0.31,1
Dark-eyed Junco,2024-04-08T10:26:20Z,08-Apr-2024,06:26:20,0.8235,1
Blue Jay,2024-04-08T10:26:01Z,08-Apr-2024,06:26:01,0.9294,1
Dark-eyed Junco,2024-04-08T10:25:30Z,08-Apr-2024,06:25:30,0.61,1
Dark-eyed Junco,2024-04-08T10:25:23Z,08-Apr-2024,06:25:23,0.36,1
Dark-eyed Junco,2024-04-08T10:25:10Z,08-Apr-2024,06:25:10,0.8549,2
Dark-eyed Junco,2024-04-08T10:25:04Z,08-Apr-2024,06:25:04,0.35,1
Red-shouldered Hawk,2024-04-08T10:24:23Z,08-Apr-2024,06:24:23,0.41,1
American Robin,2024-04-08T10:24:12Z,08-Apr-2024,06:24:12,0.8902,1
Blue Jay,2024-04-08T10:24:03Z,08-Apr-2024,06:24:03,0.8784,2
Dark-eyed Junco,2024-04-08T10:23:39Z,08-Apr-2024,06:23:39,0.35,1
Dark-eyed Junco,2024-04-08T10:23:27Z,08-Apr-2024,06:23:27,0.39,1
Blue Jay,2024-04-08T10:23:07Z,08-Apr-2024,06:23:07,0.26,1
Blue Jay,2024-04-08T10:22:47Z,08-Apr-2024,06:22:47,0.8784,2
Blue Jay,2024-04-08T10:22:44Z,08-Apr-2024,06:22:44,0.32,1
Dark-eyed Junco,2024-04-08T10:21:52Z,08-Apr-2024,06:21:52,0.28,1
American Robin,2024-04-08T10:21:33Z,08-Apr-2024,06:21:33,0.37,1
White-breasted Nuthatch,2024-04-08T10:21:27Z,08-Apr-2024,06:21:27,0.46,1
American Robin,2024-04-08T10:21:24Z,08-Apr-2024,06:21:24,0.902,1
Dark-eyed Junco,2024-04-08T10:21:20Z,08-Apr-2024,06:21:20,0.9216,1
Red-shouldered Hawk,2024-04-08T10:21:10Z,08-Apr-2024,06:21:10,0.35,1
Blue Jay,2024-04-08T10:20:57Z,08-Apr-2024,06:20:57,0.9333,3
Palm Warbler,2024-04-08T10:20:36Z,08-Apr-2024,06:20:36,0.36,1
Dark-eyed Junco,2024-04-08T10:20:30Z,08-Apr-2024,06:20:30,0.51,1
Dark-eyed Junco,2024-04-08T10:20:09Z,08-Apr-2024,06:20:09,0.51,1
Dark-eyed Junco,2024-04-08T10:19:49Z,08-Apr-2024,06:19:49,0.8078,1
White-throated Sparrow,2024-04-08T10:19:42Z,08-Apr-2024,06:19:42,0.26,1
White-breasted Nuthatch,2024-04-08T10:19:36Z,08-Apr-2024,06:19:36,0.65,1
Eastern Bluebird,2024-04-08T10:18:42Z,08-Apr-2024,06:18:42,0.33,1
Blue Jay,2024-04-08T10:18:39Z,08-Apr-2024,06:18:39,0.9804,4
Eastern Bluebird,2024-04-08T10:18:13Z,08-Apr-2024,06:18:13,0.35,1
Dark-eyed Junco,2024-04-08T10:17:10Z,08-Apr-2024,06:17:10,0.84,1
White-throated Sparrow,2024-04-08T10:17:04Z,08-Apr-2024,06:17:04,0.32,1
Dark-eyed Junco,2024-04-08T10:16:44Z,08-Apr-2024,06:16:44,0.57,1
White-throated Sparrow,2024-04-08T10:16:30Z,08-Apr-2024,06:16:30,0.6,1
Blue Jay,2024-04-08T10:16:21Z,08-Apr-2024,06:16:21,0.9294,5
Blue Jay,2024-04-08T10:16:17Z,08-Apr-2024,06:16:17,0.43,1
Dark-eyed Junco,2024-04-08T10:16:10Z,08-Apr-2024,06:16:10,0.86,1
Dark-eyed Junco,2024-04-08T10:16:04Z,08-Apr-2024,06:16:04,0.36,1
Blue Jay,2024-04-08T10:15:52Z,08-Apr-2024,06:15:52,0.45,1
White-throated Sparrow,2024-04-08T10:15:45Z,08-Apr-2024,06:15:45,0.4,1
Blue Jay,2024-04-08T10:15:06Z,08-Apr-2024,06:15:06,0.29,1
Blue Jay,2024-04-08T10:15:03Z,08-Apr-2024,06:15:03,0.7882,4
Dark-eyed Junco,2024-04-08T10:14:59Z,08-Apr-2024,06:14:59,0.52,1
Dark-eyed Junco,2024-04-08T10:14:53Z,08-Apr-2024,06:14:53,0.85,1
White-throated Sparrow,2024-04-08T10:14:46Z,08-Apr-2024,06:14:46,0.72,1
Dark-eyed Junco,2024-04-08T10:14:39Z,08-Apr-2024,06:14:39,0.89,1
Dark-eyed Junco,2024-04-08T10:14:33Z,08-Apr-2024,06:14:33,0.77,1
White-throated Sparrow,2024-04-08T10:14:18Z,08-Apr-2024,06:14:18,0.3,1
White-throated Sparrow,2024-04-08T10:14:05Z,08-Apr-2024,06:14:05,0.35,1
White-throated Sparrow,2024-04-08T10:13:40Z,08-Apr-2024,06:13:40,0.29,1
Blue Jay,2024-04-08T10:13:22Z,08-Apr-2024,06:13:22,0.8392,2
Blue Jay,2024-04-08T10:13:18Z,08-Apr-2024,06:13:18,0.27,1
Blue Jay,2024-04-08T10:12:17Z,08-Apr-2024,06:12:17,0.8392,1
Dark-eyed Junco,2024-04-08T10:11:25Z,08-Apr-2024,06:11:25,0.8078,1
Dark-eyed Junco,2024-04-08T10:10:46Z,08-Apr-2024,06:10:46,0.5,1
Dark-eyed Junco,2024-04-08T10:10:16Z,08-Apr-2024,06:10:16,0.9529,1
American Robin,2024-04-08T10:10:12Z,08-Apr-2024,06:10:12,0.902,1
Dark-eyed Junco,2024-04-08T10:10:09Z,08-Apr-2024,06:10:09,0.31,1
American Robin,2024-04-08T10:10:02Z,08-Apr-2024,06:10:02,0.45,1
Dark-eyed Junco,2024-04-08T10:09:55Z,08-Apr-2024,06:09:55,0.74,1
Dark-eyed Junco,2024-04-08T10:09:49Z,08-Apr-2024,06:09:49,0.4,1
Dark-eyed Junco,2024-04-08T10:09:25Z,08-Apr-2024,06:09:25,0.63,1
Dark-eyed Junco,2024-04-08T10:09:10Z,08-Apr-2024,06:09:10,0.84,1
Dark-eyed Junco,2024-04-08T10:08:44Z,08-Apr-2024,06:08:44,0.33,1
Dark-eyed Junco,2024-04-08T10:08:27Z,08-Apr-2024,06:08:27,0.33,1
Blue Jay,2024-04-08T10:08:24Z,08-Apr-2024,06:08:24,0.7882,9
Blue Jay,2024-04-08T10:07:32Z,08-Apr-2024,06:07:32,0.36,1
Dark-eyed Junco,2024-04-08T10:07:22Z,08-Apr-2024,06:07:22,0.27,1
Blue Jay,2024-04-08T10:06:54Z,08-Apr-2024,06:06:54,0.8392,6
American Robin,2024-04-08T10:06:18Z,08-Apr-2024,06:06:18,0.8902,1
Blue Jay,2024-04-08T10:05:28Z,08-Apr-2024,06:05:28,0.902,1
Dark-eyed Junco,2024-04-08T10:05:18Z,08-Apr-2024,06:05:18,0.55,1
Dark-eyed Junco,2024-04-08T10:04:15Z,08-Apr-2024,06:04:15,0.8235,1
Blue Jay,2024-04-08T10:02:46Z,08-Apr-2024,06:02:46,0.31,1
Dark-eyed Junco,2024-04-08T10:01:30Z,08-Apr-2024,06:01:30,0.32,1
Dark-eyed Junco,2024-04-08T10:01:17Z,08-Apr-2024,06:01:17,0.31,1
Dark-eyed Junco,2024-04-08T10:00:57Z,08-Apr-2024,06:00:57,0.27,1
Dark-eyed Junco,2024-04-08T10:00:51Z,08-Apr-2024,06:00:51,0.26,1
Dark-eyed Junco,2024-04-08T10:00:44Z,08-Apr-2024,06:00:44,0.8,1
Dark-eyed Junco,2024-04-08T10:00:41Z,08-Apr-2024,06:00:41,0.9647,2
Dark-eyed Junco,2024-04-08T10:00:37Z,08-Apr-2024,06:00:37,0.44,1
Dark-eyed Junco,2024-04-08T10:00:30Z,08-Apr-2024,06:00:30,0.47,1
Dark-eyed Junco,2024-04-08T10:00:24Z,08-Apr-2024,06:00:24,0.28,1
Dark-eyed Junco,2024-04-08T10:00:12Z,08-Apr-2024,06:00:12,0.37,1
Dark-eyed Junco,2024-04-08T10:00:05Z,08-Apr-2024,06:00:05,0.91,1
Dark-eyed Junco,2024-04-08T09:59:59Z,08-Apr-2024,05:59:59,0.98,1
Dark-eyed Junco,2024-04-08T09:59:40Z,08-Apr-2024,05:59:40,0.89,1
Dark-eyed Junco,2024-04-08T09:59:36Z,08-Apr-2024,05:59:36,0.8549,1
Dark-eyed Junco,2024-04-08T09:59:30Z,08-Apr-2024,05:59:30,0.83,1
Dark-eyed Junco,2024-04-08T09:59:18Z,08-Apr-2024,05:59:18,0.77,1
Dark-eyed Junco,2024-04-08T09:59:11Z,08-Apr-2024,05:59:11,0.72,1
Dark-eyed Junco,2024-04-08T09:58:51Z,08-Apr-2024,05:58:51,0.33,1
Blue Jay,2024-04-08T09:58:39Z,08-Apr-2024,05:58:39,0.8235,1
White-breasted Nuthatch,2024-04-08T09:58:32Z,08-Apr-2024,05:58:32,0.71,1
White-breasted Nuthatch,2024-04-08T09:58:00Z,08-Apr-2024,05:58:00,0.83,1
White-breasted Nuthatch,2024-04-08T09:57:53Z,08-Apr-2024,05:57:53,0.29,1
White-breasted Nuthatch,2024-04-08T09:57:46Z,08-Apr-2024,05:57:46,0.75,1
White-breasted Nuthatch,2024-04-08T09:57:40Z,08-Apr-2024,05:57:40,0.55,1
Dark-eyed Junco,2024-04-08T09:57:33Z,08-Apr-2024,05:57:33,0.62,1
Dark-eyed Junco,2024-04-08T09:57:27Z,08-Apr-2024,05:57:27,0.77,1
Dark-eyed Junco,2024-04-08T09:57:21Z,08-Apr-2024,05:57:21,0.42,1
White-breasted Nuthatch,2024-04-08T09:57:14Z,08-Apr-2024,05:57:14,0.39,1
White-breasted Nuthatch,2024-04-08T09:56:55Z,08-Apr-2024,05:56:55,0.85,1
White-breasted Nuthatch,2024-04-08T09:56:42Z,08-Apr-2024,05:56:42,0.59,1
White-breasted Nuthatch,2024-04-08T09:56:36Z,08-Apr-2024,05:56:36,0.47,1
White-breasted Nuthatch,2024-04-08T09:56:30Z,08-Apr-2024,05:56:30,0.66,1
Dark-eyed Junco,2024-04-08T09:55:45Z,08-Apr-2024,05:55:45,0.83,1
White-breasted Nuthatch,2024-04-08T09:55:39Z,08-Apr-2024,05:55:39,0.45,1
Eastern Bluebird,2024-04-08T09:48:50Z,08-Apr-2024,05:48:50,0.98,1
Eastern Bluebird,2024-04-08T09:48:37Z,08-Apr-2024,05:48:37,0.42,1
Eastern Bluebird,2024-04-08T09:48:27Z,08-Apr-2024,05:48:27,0.92,1
Dark-eyed Junco,2024-04-08T09:48:21Z,08-Apr-2024,05:48:21,0.28,1
Eastern Bluebird,2024-04-08T09:48:12Z,08-Apr-2024,05:48:12,0.72,1
Eastern Bluebird,2024-04-08T09:48:05Z,08-Apr-2024,05:48:05,0.91,1
Eastern Bluebird,2024-04-08T09:47:49Z,08-Apr-2024,05:47:49,0.61,1
Eastern Bluebird,2024-04-08T09:47:36Z,08-Apr-2024,05:47:36,0.84,1
Eastern Bluebird,2024-04-08T09:47:23Z,08-Apr-2024,05:47:23,0.96,1
Eastern Bluebird,2024-04-08T09:47:17Z,08-Apr-2024,05:47:17,0.27,1
Eastern Bluebird,2024-04-08T09:47:07Z,08-Apr-2024,05:47:07,0.55,1
Eastern Bluebird,2024-04-08T09:47:01Z,08-Apr-2024,05:47:01,0.88,1
Eastern Bluebird,2024-04-08T09:46:54Z,08-Apr-2024,05:46:54,0.46,1
