Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-09-29T10:54:10Z,29-Sep-2025,06:54:10,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-29T10:53:49Z,29-Sep-2025,06:53:49,0.9098,4
American Crow,Corvus brachyrhynchos,2025-09-29T10:53:24Z,29-Sep-2025,06:53:24,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-29T10:52:59Z,29-Sep-2025,06:52:59,0.61,1
American Crow,Corvus brachyrhynchos,2025-09-29T10:52:35Z,29-Sep-2025,06:52:35,0.8863,2
American Crow,Corvus brachyrhynchos,2025-09-29T10:49:19Z,29-Sep-2025,06:49:19,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-09-29T10:43:50Z,29-Sep-2025,06:43:50,0.86,1
Red-shouldered Hawk,Buteo lineatus,2025-09-29T10:43:43Z,29-Sep-2025,06:43:43,0.7,1
Red-shouldered Hawk,Buteo lineatus,2025-09-29T10:43:31Z,29-Sep-2025,06:43:31,0.64,1
American Robin,Turdus migratorius,2025-09-29T10:33:53Z,29-Sep-2025,06:33:53,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-09-29T10:31:53Z,29-Sep-2025,06:31:53,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-29T10:31:47Z,29-Sep-2025,06:31:47,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-29T10:31:40Z,29-Sep-2025,06:31:40,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-29T10:31:34Z,29-Sep-2025,06:31:34,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-29T10:31:21Z,29-Sep-2025,06:31:21,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-09-29T10:30:52Z,29-Sep-2025,06:30:52,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-29T10:30:29Z,29-Sep-2025,06:30:29,0.9255,3
Eastern Phoebe,Sayornis phoebe,2025-09-29T10:30:22Z,29-Sep-2025,06:30:22,0.53,1
American Crow,Corvus brachyrhynchos,2025-09-29T10:27:40Z,29-Sep-2025,06:27:40,0.8471,1
