Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-28T12:16:48Z,28-Jun-2024,08:16:48,0.3,1
Red-eyed Vireo,2024-06-28T12:12:19Z,28-Jun-2024,08:12:19,0.31,1
Red-eyed Vireo,2024-06-28T12:11:52Z,28-Jun-2024,08:11:52,0.44,1
Red-eyed Vireo,2024-06-28T12:11:46Z,28-Jun-2024,08:11:46,0.26,1
Red-eyed Vireo,2024-06-28T12:11:27Z,28-Jun-2024,08:11:27,0.48,1
Red-eyed Vireo,2024-06-28T12:11:20Z,28-Jun-2024,08:11:20,0.39,1
Red-eyed Vireo,2024-06-28T12:11:14Z,28-Jun-2024,08:11:14,0.55,1
Red-eyed Vireo,2024-06-28T12:10:05Z,28-Jun-2024,08:10:05,0.31,1
Red-eyed Vireo,2024-06-28T12:06:37Z,28-Jun-2024,08:06:37,0.26,1
Red-eyed Vireo,2024-06-28T12:06:30Z,28-Jun-2024,08:06:30,0.3,1
Red-eyed Vireo,2024-06-28T12:05:03Z,28-Jun-2024,08:05:03,0.28,1
Mourning Dove,2024-06-28T11:57:25Z,28-Jun-2024,07:57:25,0.8314,1
Red-bellied Woodpecker,2024-06-28T11:56:37Z,28-Jun-2024,07:56:37,0.9412,1
Mourning Dove,2024-06-28T11:56:16Z,28-Jun-2024,07:56:16,0.8157,2
Mourning Dove,2024-06-28T11:55:54Z,28-Jun-2024,07:55:54,0.38,1
Common Grackle,2024-06-28T11:55:51Z,28-Jun-2024,07:55:51,0.7804,1
Mourning Dove,2024-06-28T11:55:32Z,28-Jun-2024,07:55:32,0.75,1
Red-bellied Woodpecker,2024-06-28T11:54:16Z,28-Jun-2024,07:54:16,0.8745,1
Mourning Dove,2024-06-28T11:53:42Z,28-Jun-2024,07:53:42,0.7804,1
American Robin,2024-06-28T11:52:34Z,28-Jun-2024,07:52:34,0.34,1
Red-eyed Vireo,2024-06-28T11:52:27Z,28-Jun-2024,07:52:27,0.27,1
Gray Catbird,2024-06-28T11:49:43Z,28-Jun-2024,07:49:43,0.26,1
Red-eyed Vireo,2024-06-28T11:47:28Z,28-Jun-2024,07:47:28,0.36,1
Red-eyed Vireo,2024-06-28T11:47:16Z,28-Jun-2024,07:47:16,0.31,1
Red-eyed Vireo,2024-06-28T11:44:24Z,28-Jun-2024,07:44:24,0.28,1
Common Nighthawk,2024-06-28T11:44:09Z,28-Jun-2024,07:44:09,0.39,1
Red-eyed Vireo,2024-06-28T11:44:00Z,28-Jun-2024,07:44:00,0.28,1
Red-eyed Vireo,2024-06-28T11:43:23Z,28-Jun-2024,07:43:23,0.59,1
Red-eyed Vireo,2024-06-28T11:42:03Z,28-Jun-2024,07:42:03,0.27,1
Northern Rough-winged Swallow,2024-06-28T11:41:28Z,28-Jun-2024,07:41:28,0.31,1
Great Crested Flycatcher,2024-06-28T11:36:25Z,28-Jun-2024,07:36:25,0.89,1
Great Crested Flycatcher,2024-06-28T11:35:53Z,28-Jun-2024,07:35:53,0.62,1
Great Crested Flycatcher,2024-06-28T11:35:37Z,28-Jun-2024,07:35:37,0.37,1
Great Crested Flycatcher,2024-06-28T11:35:16Z,28-Jun-2024,07:35:16,0.75,1
Great Crested Flycatcher,2024-06-28T11:35:09Z,28-Jun-2024,07:35:09,0.37,1
Great Crested Flycatcher,2024-06-28T11:32:26Z,28-Jun-2024,07:32:26,0.32,1
Great Crested Flycatcher,2024-06-28T11:32:19Z,28-Jun-2024,07:32:19,0.88,1
Red-eyed Vireo,2024-06-28T11:31:45Z,28-Jun-2024,07:31:45,0.3,1
Red-eyed Vireo,2024-06-28T11:28:28Z,28-Jun-2024,07:28:28,0.29,1
American Robin,2024-06-28T11:25:27Z,28-Jun-2024,07:25:27,0.27,1
Philadelphia Vireo,2024-06-28T11:13:06Z,28-Jun-2024,07:13:06,0.5,1
Red-eyed Vireo,2024-06-28T11:10:53Z,28-Jun-2024,07:10:53,0.28,1
Red-eyed Vireo,2024-06-28T11:10:39Z,28-Jun-2024,07:10:39,0.27,1
American Crow,2024-06-28T11:04:49Z,28-Jun-2024,07:04:49,0.7804,1
Red-eyed Vireo,2024-06-28T11:04:19Z,28-Jun-2024,07:04:19,0.4,1
Red-eyed Vireo,2024-06-28T11:03:45Z,28-Jun-2024,07:03:45,0.38,1
American Crow,2024-06-28T11:03:07Z,28-Jun-2024,07:03:07,0.8157,6
American Crow,2024-06-28T11:02:30Z,28-Jun-2024,07:02:30,0.3,1
Red-eyed Vireo,2024-06-28T11:01:39Z,28-Jun-2024,07:01:39,0.33,1
American Crow,2024-06-28T11:01:27Z,28-Jun-2024,07:01:27,0.9255,1
American Crow,2024-06-28T10:58:29Z,28-Jun-2024,06:58:29,0.9098,1
Gray Catbird,2024-06-28T10:57:40Z,28-Jun-2024,06:57:40,0.8157,1
Gray Catbird,2024-06-28T10:55:08Z,28-Jun-2024,06:55:08,0.8471,1
Red-eyed Vireo,2024-06-28T10:50:15Z,28-Jun-2024,06:50:15,0.28,1
Red-eyed Vireo,2024-06-28T10:50:02Z,28-Jun-2024,06:50:02,0.29,1
Red-eyed Vireo,2024-06-28T10:49:56Z,28-Jun-2024,06:49:56,0.3,1
Eastern Phoebe,2024-06-28T10:49:21Z,28-Jun-2024,06:49:21,0.41,1
American Crow,2024-06-28T10:47:42Z,28-Jun-2024,06:47:42,0.9176,3
Eastern Phoebe,2024-06-28T10:46:21Z,28-Jun-2024,06:46:21,0.95,1
American Crow,2024-06-28T10:46:18Z,28-Jun-2024,06:46:18,0.9255,4
Eastern Phoebe,2024-06-28T10:46:11Z,28-Jun-2024,06:46:11,0.31,1
Eastern Phoebe,2024-06-28T10:46:05Z,28-Jun-2024,06:46:05,0.65,1
Eastern Phoebe,2024-06-28T10:45:58Z,28-Jun-2024,06:45:58,0.64,1
Eastern Phoebe,2024-06-28T10:45:52Z,28-Jun-2024,06:45:52,0.53,1
Eastern Phoebe,2024-06-28T10:45:38Z,28-Jun-2024,06:45:38,0.27,1
Eastern Phoebe,2024-06-28T10:45:32Z,28-Jun-2024,06:45:32,0.58,1
Eastern Phoebe,2024-06-28T10:45:24Z,28-Jun-2024,06:45:24,0.65,1
Eastern Phoebe,2024-06-28T10:45:04Z,28-Jun-2024,06:45:04,0.52,1
Eastern Phoebe,2024-06-28T10:44:58Z,28-Jun-2024,06:44:58,0.59,1
Eastern Phoebe,2024-06-28T10:44:51Z,28-Jun-2024,06:44:51,0.33,1
Eastern Phoebe,2024-06-28T10:44:44Z,28-Jun-2024,06:44:44,0.39,1
Eastern Phoebe,2024-06-28T10:44:38Z,28-Jun-2024,06:44:38,0.6,1
Eastern Phoebe,2024-06-28T10:44:31Z,28-Jun-2024,06:44:31,0.78,1
Eastern Phoebe,2024-06-28T10:44:24Z,28-Jun-2024,06:44:24,0.72,1
Eastern Phoebe,2024-06-28T10:44:17Z,28-Jun-2024,06:44:17,0.68,1
Eastern Phoebe,2024-06-28T10:44:10Z,28-Jun-2024,06:44:10,0.68,1
Eastern Phoebe,2024-06-28T10:43:55Z,28-Jun-2024,06:43:55,0.81,1
Eastern Phoebe,2024-06-28T10:43:48Z,28-Jun-2024,06:43:48,0.62,1
Eastern Phoebe,2024-06-28T10:43:35Z,28-Jun-2024,06:43:35,0.36,1
American Crow,2024-06-28T10:43:07Z,28-Jun-2024,06:43:07,0.9176,6
American Crow,2024-06-28T10:41:55Z,28-Jun-2024,06:41:55,0.8471,7
American Crow,2024-06-28T10:40:26Z,28-Jun-2024,06:40:26,0.8471,1
Red-eyed Vireo,2024-06-28T10:40:19Z,28-Jun-2024,06:40:19,0.26,1
Red-eyed Vireo,2024-06-28T10:40:10Z,28-Jun-2024,06:40:10,0.28,1
Red-eyed Vireo,2024-06-28T10:37:13Z,28-Jun-2024,06:37:13,0.28,1
Red-eyed Vireo,2024-06-28T10:36:46Z,28-Jun-2024,06:36:46,0.29,1
Red-eyed Vireo,2024-06-28T10:36:19Z,28-Jun-2024,06:36:19,0.39,1
Red-eyed Vireo,2024-06-28T10:35:46Z,28-Jun-2024,06:35:46,0.28,1
American Robin,2024-06-28T10:34:57Z,28-Jun-2024,06:34:57,0.44,1
American Crow,2024-06-28T10:32:36Z,28-Jun-2024,06:32:36,0.32,1
American Crow,2024-06-28T10:31:51Z,28-Jun-2024,06:31:51,0.8314,6
American Crow,2024-06-28T10:30:32Z,28-Jun-2024,06:30:32,0.8157,1
Red-eyed Vireo,2024-06-28T10:29:51Z,28-Jun-2024,06:29:51,0.29,1
Red-eyed Vireo,2024-06-28T10:29:28Z,28-Jun-2024,06:29:28,0.35,1
Red-eyed Vireo,2024-06-28T10:29:18Z,28-Jun-2024,06:29:18,0.33,1
Red-eyed Vireo,2024-06-28T10:28:55Z,28-Jun-2024,06:28:55,0.36,1
Red-eyed Vireo,2024-06-28T10:28:22Z,28-Jun-2024,06:28:22,0.4,1
Red-eyed Vireo,2024-06-28T10:28:01Z,28-Jun-2024,06:28:01,0.28,1
Red-eyed Vireo,2024-06-28T10:27:47Z,28-Jun-2024,06:27:47,0.36,1
Red-eyed Vireo,2024-06-28T10:27:34Z,28-Jun-2024,06:27:34,0.3,1
Red-eyed Vireo,2024-06-28T10:26:37Z,28-Jun-2024,06:26:37,0.42,1
Red-eyed Vireo,2024-06-28T10:26:10Z,28-Jun-2024,06:26:10,0.31,1
Red-eyed Vireo,2024-06-28T10:26:03Z,28-Jun-2024,06:26:03,0.32,1
Red-eyed Vireo,2024-06-28T10:25:25Z,28-Jun-2024,06:25:25,0.28,1
Common Nighthawk,2024-06-28T10:25:11Z,28-Jun-2024,06:25:11,0.31,1
Red-eyed Vireo,2024-06-28T10:24:58Z,28-Jun-2024,06:24:58,0.39,1
Red-eyed Vireo,2024-06-28T10:24:49Z,28-Jun-2024,06:24:49,0.32,1
Red-eyed Vireo,2024-06-28T10:24:36Z,28-Jun-2024,06:24:36,0.33,1
Red-eyed Vireo,2024-06-28T10:23:21Z,28-Jun-2024,06:23:21,0.37,1
Red-eyed Vireo,2024-06-28T10:23:15Z,28-Jun-2024,06:23:15,0.31,1
Red-eyed Vireo,2024-06-28T10:22:49Z,28-Jun-2024,06:22:49,0.41,1
Red-eyed Vireo,2024-06-28T10:22:30Z,28-Jun-2024,06:22:30,0.33,1
Red-eyed Vireo,2024-06-28T10:22:23Z,28-Jun-2024,06:22:23,0.6,1
Red-eyed Vireo,2024-06-28T10:22:10Z,28-Jun-2024,06:22:10,0.29,1
Red-eyed Vireo,2024-06-28T10:22:03Z,28-Jun-2024,06:22:03,0.32,1
Red-eyed Vireo,2024-06-28T10:21:51Z,28-Jun-2024,06:21:51,0.27,1
Red-eyed Vireo,2024-06-28T10:21:25Z,28-Jun-2024,06:21:25,0.29,1
Red-eyed Vireo,2024-06-28T10:21:17Z,28-Jun-2024,06:21:17,0.39,1
Red-eyed Vireo,2024-06-28T10:21:11Z,28-Jun-2024,06:21:11,0.29,1
Red-eyed Vireo,2024-06-28T10:21:04Z,28-Jun-2024,06:21:04,0.46,1
Red-eyed Vireo,2024-06-28T10:20:44Z,28-Jun-2024,06:20:44,0.27,1
Red-eyed Vireo,2024-06-28T10:20:30Z,28-Jun-2024,06:20:30,0.27,1
Red-eyed Vireo,2024-06-28T10:20:17Z,28-Jun-2024,06:20:17,0.29,1
Red-eyed Vireo,2024-06-28T10:18:57Z,28-Jun-2024,06:18:57,0.49,1
Red-eyed Vireo,2024-06-28T10:18:38Z,28-Jun-2024,06:18:38,0.43,1
Red-eyed Vireo,2024-06-28T10:18:24Z,28-Jun-2024,06:18:24,0.42,1
Red-eyed Vireo,2024-06-28T10:18:12Z,28-Jun-2024,06:18:12,0.29,1
Red-eyed Vireo,2024-06-28T10:18:06Z,28-Jun-2024,06:18:06,0.48,1
Red-eyed Vireo,2024-06-28T10:16:52Z,28-Jun-2024,06:16:52,0.27,1
Red-eyed Vireo,2024-06-28T10:16:33Z,28-Jun-2024,06:16:33,0.39,1
Red-eyed Vireo,2024-06-28T10:16:26Z,28-Jun-2024,06:16:26,0.27,1
Red-eyed Vireo,2024-06-28T10:16:20Z,28-Jun-2024,06:16:20,0.31,1
Red-eyed Vireo,2024-06-28T10:16:12Z,28-Jun-2024,06:16:12,0.26,1
Red-eyed Vireo,2024-06-28T10:14:49Z,28-Jun-2024,06:14:49,0.29,1
Gray Catbird,2024-06-28T10:14:36Z,28-Jun-2024,06:14:36,0.8314,1
Red-eyed Vireo,2024-06-28T10:14:29Z,28-Jun-2024,06:14:29,0.34,1
Red-eyed Vireo,2024-06-28T10:14:22Z,28-Jun-2024,06:14:22,0.31,1
Red-eyed Vireo,2024-06-28T10:14:16Z,28-Jun-2024,06:14:16,0.41,1
Red-eyed Vireo,2024-06-28T10:13:27Z,28-Jun-2024,06:13:27,0.34,1
Red-eyed Vireo,2024-06-28T10:12:44Z,28-Jun-2024,06:12:44,0.3,1
Red-eyed Vireo,2024-06-28T10:12:12Z,28-Jun-2024,06:12:12,0.4,1
Great Crested Flycatcher,2024-06-28T10:11:46Z,28-Jun-2024,06:11:46,0.73,1
Red-eyed Vireo,2024-06-28T10:11:18Z,28-Jun-2024,06:11:18,0.27,1
Red-eyed Vireo,2024-06-28T10:11:05Z,28-Jun-2024,06:11:05,0.34,1
Red-eyed Vireo,2024-06-28T10:10:58Z,28-Jun-2024,06:10:58,0.33,1
Red-eyed Vireo,2024-06-28T10:10:37Z,28-Jun-2024,06:10:37,0.39,1
Red-eyed Vireo,2024-06-28T10:09:46Z,28-Jun-2024,06:09:46,0.38,1
Red-eyed Vireo,2024-06-28T10:06:44Z,28-Jun-2024,06:06:44,0.27,1
Red-eyed Vireo,2024-06-28T10:05:19Z,28-Jun-2024,06:05:19,0.27,1
Red-eyed Vireo,2024-06-28T10:01:46Z,28-Jun-2024,06:01:46,0.35,1
Eastern Phoebe,2024-06-28T09:59:52Z,28-Jun-2024,05:59:52,0.6,1
Eastern Phoebe,2024-06-28T09:59:45Z,28-Jun-2024,05:59:45,0.68,1
Eastern Phoebe,2024-06-28T09:59:38Z,28-Jun-2024,05:59:38,0.64,1
Eastern Phoebe,2024-06-28T09:59:32Z,28-Jun-2024,05:59:32,0.45,1
Eastern Phoebe,2024-06-28T09:59:12Z,28-Jun-2024,05:59:12,0.73,1
Eastern Phoebe,2024-06-28T09:59:06Z,28-Jun-2024,05:59:06,0.59,1
Eastern Phoebe,2024-06-28T09:58:59Z,28-Jun-2024,05:58:59,0.49,1
Eastern Phoebe,2024-06-28T09:58:53Z,28-Jun-2024,05:58:53,0.44,1
Eastern Phoebe,2024-06-28T09:58:46Z,28-Jun-2024,05:58:46,0.41,1
Eastern Phoebe,2024-06-28T09:58:40Z,28-Jun-2024,05:58:40,0.47,1
Eastern Phoebe,2024-06-28T09:58:34Z,28-Jun-2024,05:58:34,0.4,1
Eastern Phoebe,2024-06-28T09:58:27Z,28-Jun-2024,05:58:27,0.71,1
Eastern Phoebe,2024-06-28T09:58:21Z,28-Jun-2024,05:58:21,0.58,1
Eastern Phoebe,2024-06-28T09:58:14Z,28-Jun-2024,05:58:14,0.53,1
Eastern Phoebe,2024-06-28T09:58:08Z,28-Jun-2024,05:58:08,0.64,1
Eastern Phoebe,2024-06-28T09:58:01Z,28-Jun-2024,05:58:01,0.57,1
Eastern Phoebe,2024-06-28T09:57:54Z,28-Jun-2024,05:57:54,0.74,1
Red-eyed Vireo,2024-06-28T09:52:40Z,28-Jun-2024,05:52:40,0.28,1
Red-eyed Vireo,2024-06-28T09:51:51Z,28-Jun-2024,05:51:51,0.35,1
Red-eyed Vireo,2024-06-28T09:51:30Z,28-Jun-2024,05:51:30,0.35,1
Red-eyed Vireo,2024-06-28T09:48:37Z,28-Jun-2024,05:48:37,0.37,1
Red-eyed Vireo,2024-06-28T09:48:24Z,28-Jun-2024,05:48:24,0.28,1
Red-eyed Vireo,2024-06-28T09:48:17Z,28-Jun-2024,05:48:17,0.29,1
Red-eyed Vireo,2024-06-28T09:47:58Z,28-Jun-2024,05:47:58,0.26,1
Red-eyed Vireo,2024-06-28T09:47:45Z,28-Jun-2024,05:47:45,0.27,1
Red-eyed Vireo,2024-06-28T09:45:22Z,28-Jun-2024,05:45:22,0.27,1
Gray Catbird,2024-06-28T09:43:20Z,28-Jun-2024,05:43:20,0.8,3
Cedar Waxwing,2024-06-28T09:41:42Z,28-Jun-2024,05:41:42,0.58,1
Gray Catbird,2024-06-28T09:40:36Z,28-Jun-2024,05:40:36,0.41,1
Gray Catbird,2024-06-28T09:40:14Z,28-Jun-2024,05:40:14,0.8314,1
Pileated Woodpecker,2024-06-28T09:37:02Z,28-Jun-2024,05:37:02,0.32,1
American Robin,2024-06-28T09:31:01Z,28-Jun-2024,05:31:01,0.31,1
American Robin,2024-06-28T09:29:36Z,28-Jun-2024,05:29:36,0.8,3
American Robin,2024-06-28T09:28:25Z,28-Jun-2024,05:28:25,0.8157,1
Red-eyed Vireo,2024-06-28T09:25:46Z,28-Jun-2024,05:25:46,0.29,1
Red-eyed Vireo,2024-06-28T09:22:32Z,28-Jun-2024,05:22:32,0.37,1
Red-eyed Vireo,2024-06-28T09:22:02Z,28-Jun-2024,05:22:02,0.29,1
Red-eyed Vireo,2024-06-28T09:21:42Z,28-Jun-2024,05:21:42,0.51,1
Red-eyed Vireo,2024-06-28T09:21:36Z,28-Jun-2024,05:21:36,0.32,1
Red-eyed Vireo,2024-06-28T09:21:27Z,28-Jun-2024,05:21:27,0.32,1
Red-eyed Vireo,2024-06-28T09:20:22Z,28-Jun-2024,05:20:22,0.35,1
Red-eyed Vireo,2024-06-28T09:20:09Z,28-Jun-2024,05:20:09,0.34,1
Red-eyed Vireo,2024-06-28T09:19:50Z,28-Jun-2024,05:19:50,0.26,1
Red-eyed Vireo,2024-06-28T09:19:31Z,28-Jun-2024,05:19:31,0.51,1
Red-eyed Vireo,2024-06-28T09:19:24Z,28-Jun-2024,05:19:24,0.39,1
Red-eyed Vireo,2024-06-28T09:18:21Z,28-Jun-2024,05:18:21,0.33,1
Red-eyed Vireo,2024-06-28T09:18:01Z,28-Jun-2024,05:18:01,0.36,1
Red-eyed Vireo,2024-06-28T09:17:37Z,28-Jun-2024,05:17:37,0.37,1
Red-eyed Vireo,2024-06-28T09:17:25Z,28-Jun-2024,05:17:25,0.32,1
Red-eyed Vireo,2024-06-28T09:16:25Z,28-Jun-2024,05:16:25,0.3,1
Red-eyed Vireo,2024-06-28T09:16:16Z,28-Jun-2024,05:16:16,0.26,1
Red-eyed Vireo,2024-06-28T09:16:09Z,28-Jun-2024,05:16:09,0.38,1
Red-eyed Vireo,2024-06-28T09:16:03Z,28-Jun-2024,05:16:03,0.27,1
Eastern Phoebe,2024-06-28T09:15:44Z,28-Jun-2024,05:15:44,0.5,1
Eastern Phoebe,2024-06-28T09:15:37Z,28-Jun-2024,05:15:37,0.29,1
Eastern Phoebe,2024-06-28T09:15:31Z,28-Jun-2024,05:15:31,0.43,1
Eastern Phoebe,2024-06-28T09:15:24Z,28-Jun-2024,05:15:24,0.54,1
Eastern Phoebe,2024-06-28T09:15:17Z,28-Jun-2024,05:15:17,0.44,1
Eastern Phoebe,2024-06-28T09:15:10Z,28-Jun-2024,05:15:10,0.81,1
Eastern Phoebe,2024-06-28T09:15:04Z,28-Jun-2024,05:15:04,0.69,1
Eastern Phoebe,2024-06-28T09:14:57Z,28-Jun-2024,05:14:57,0.44,1
Eastern Phoebe,2024-06-28T09:14:51Z,28-Jun-2024,05:14:51,0.39,1
Eastern Phoebe,2024-06-28T09:14:43Z,28-Jun-2024,05:14:43,0.71,1
Eastern Phoebe,2024-06-28T09:14:37Z,28-Jun-2024,05:14:37,0.67,1
Eastern Phoebe,2024-06-28T09:14:30Z,28-Jun-2024,05:14:30,0.71,1
Eastern Phoebe,2024-06-28T09:14:23Z,28-Jun-2024,05:14:23,0.61,1
Red-eyed Vireo,2024-06-28T09:14:16Z,28-Jun-2024,05:14:16,0.52,1
Eastern Phoebe,2024-06-28T09:14:10Z,28-Jun-2024,05:14:10,0.38,1
Black-throated Blue Warbler,2024-06-28T09:12:52Z,28-Jun-2024,05:12:52,0.47,1
American Robin,2024-06-28T09:12:45Z,28-Jun-2024,05:12:45,0.26,1
American Robin,2024-06-28T09:12:18Z,28-Jun-2024,05:12:18,0.63,1
American Robin,2024-06-28T09:12:12Z,28-Jun-2024,05:12:12,0.72,1
American Robin,2024-06-28T09:12:06Z,28-Jun-2024,05:12:06,0.62,1
Red-eyed Vireo,2024-06-28T09:11:53Z,28-Jun-2024,05:11:53,0.46,1
American Robin,2024-06-28T09:11:47Z,28-Jun-2024,05:11:47,0.8471,1
American Robin,2024-06-28T09:11:10Z,28-Jun-2024,05:11:10,0.48,1
American Robin,2024-06-28T09:10:17Z,28-Jun-2024,05:10:17,0.35,1
American Robin,2024-06-28T09:09:51Z,28-Jun-2024,05:09:51,0.35,1
American Robin,2024-06-28T09:09:29Z,28-Jun-2024,05:09:29,0.9098,1
Eastern Phoebe,2024-06-28T09:07:49Z,28-Jun-2024,05:07:49,0.33,1
Red-eyed Vireo,2024-06-28T08:57:35Z,28-Jun-2024,04:57:35,0.28,1
Black-throated Blue Warbler,2024-06-28T08:56:55Z,28-Jun-2024,04:56:55,0.34,1
Eastern Phoebe,2024-06-28T08:53:11Z,28-Jun-2024,04:53:11,0.39,1
Eastern Phoebe,2024-06-28T08:51:57Z,28-Jun-2024,04:51:57,0.28,1
Eastern Phoebe,2024-06-28T08:50:39Z,28-Jun-2024,04:50:39,0.32,1
Eastern Phoebe,2024-06-28T08:48:32Z,28-Jun-2024,04:48:32,0.33,1
Red-eyed Vireo,2024-06-28T08:48:00Z,28-Jun-2024,04:48:00,0.42,1
Eastern Phoebe,2024-06-28T08:47:15Z,28-Jun-2024,04:47:15,0.27,1
Eastern Phoebe,2024-06-28T08:42:09Z,28-Jun-2024,04:42:09,0.36,1
Eastern Phoebe,2024-06-28T08:42:03Z,28-Jun-2024,04:42:03,0.32,1
Eastern Phoebe,2024-06-28T08:41:57Z,28-Jun-2024,04:41:57,0.36,1
Eastern Phoebe,2024-06-28T08:41:10Z,28-Jun-2024,04:41:10,0.29,1
Eastern Phoebe,2024-06-28T08:38:49Z,28-Jun-2024,04:38:49,0.41,1
Eastern Phoebe,2024-06-28T08:38:43Z,28-Jun-2024,04:38:43,0.28,1
Eastern Phoebe,2024-06-28T08:38:36Z,28-Jun-2024,04:38:36,0.29,1
Eastern Phoebe,2024-06-28T08:38:28Z,28-Jun-2024,04:38:28,0.44,1
Eastern Phoebe,2024-06-28T08:37:55Z,28-Jun-2024,04:37:55,0.4,1
Eastern Phoebe,2024-06-28T08:30:02Z,28-Jun-2024,04:30:02,0.27,1
Eastern Phoebe,2024-06-28T08:29:36Z,28-Jun-2024,04:29:36,0.29,1
American Crow,2024-06-28T08:22:15Z,28-Jun-2024,04:22:15,0.8,2
American Crow,2024-06-28T08:20:46Z,28-Jun-2024,04:20:46,0.9176,2
American Crow,2024-06-28T08:16:41Z,28-Jun-2024,04:16:41,0.9176,1
American Robin,2024-06-28T08:12:07Z,28-Jun-2024,04:12:07,0.7804,1
