Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-10-02T14:16:17Z,02-Oct-2025,10:16:17,0.91,1
Northern Flicker,Colaptes auratus,2025-10-02T14:16:11Z,02-Oct-2025,10:16:11,0.82,1
Blue Jay,Cyanocitta cristata,2025-10-02T13:59:09Z,02-Oct-2025,09:59:09,0.8863,1
Brown Creeper,Certhia americana,2025-10-02T13:49:05Z,02-Oct-2025,09:49:05,0.36,1
Blue Jay,Cyanocitta cristata,2025-10-02T13:02:29Z,02-Oct-2025,09:02:29,0.8314,1
Blue Jay,Cyanocitta cristata,2025-10-02T13:02:25Z,02-Oct-2025,09:02:25,0.36,1
Blue Jay,Cyanocitta cristata,2025-10-02T12:54:49Z,02-Oct-2025,08:54:49,0.4,1
Blue Jay,Cyanocitta cristata,2025-10-02T12:54:01Z,02-Oct-2025,08:54:01,0.37,1
Blue Jay,Cyanocitta cristata,2025-10-02T12:53:57Z,02-Oct-2025,08:53:57,0.8471,2
Broad-winged Hawk,Buteo platypterus,2025-10-02T12:53:51Z,02-Oct-2025,08:53:51,0.97,1
Blue Jay,Cyanocitta cristata,2025-10-02T12:52:33Z,02-Oct-2025,08:52:33,0.36,1
Blue Jay,Cyanocitta cristata,2025-10-02T12:52:13Z,02-Oct-2025,08:52:13,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-02T12:47:23Z,02-Oct-2025,08:47:23,0.8627,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:47:53Z,02-Oct-2025,07:47:53,0.35,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:47:13Z,02-Oct-2025,07:47:13,0.56,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:46:55Z,02-Oct-2025,07:46:55,0.49,1
Red-shouldered Hawk,Buteo lineatus,2025-10-02T11:46:05Z,02-Oct-2025,07:46:05,0.75,1
Tufted Titmouse,Baeolophus bicolor,2025-10-02T11:31:32Z,02-Oct-2025,07:31:32,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-10-02T11:30:49Z,02-Oct-2025,07:30:49,0.9333,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:23:41Z,02-Oct-2025,07:23:41,0.8863,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:22:05Z,02-Oct-2025,07:22:05,0.29,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:13:05Z,02-Oct-2025,07:13:05,0.3,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:12:59Z,02-Oct-2025,07:12:59,0.8314,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:12:56Z,02-Oct-2025,07:12:56,0.46,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:10:44Z,02-Oct-2025,07:10:44,0.8627,7
Blue Jay,Cyanocitta cristata,2025-10-02T11:10:09Z,02-Oct-2025,07:10:09,0.33,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:09:54Z,02-Oct-2025,07:09:54,0.56,1
Blue Jay,Cyanocitta cristata,2025-10-02T11:09:41Z,02-Oct-2025,07:09:41,0.8863,1
Red-shouldered Hawk,Buteo lineatus,2025-10-02T11:09:32Z,02-Oct-2025,07:09:32,0.38,1
American Crow,Corvus brachyrhynchos,2025-10-02T11:01:05Z,02-Oct-2025,07:01:05,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-02T10:59:38Z,02-Oct-2025,06:59:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-02T10:57:59Z,02-Oct-2025,06:57:59,0.8314,4
American Crow,Corvus brachyrhynchos,2025-10-02T10:56:53Z,02-Oct-2025,06:56:53,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-02T10:56:24Z,02-Oct-2025,06:56:24,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2025-10-02T10:55:20Z,02-Oct-2025,06:55:20,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-02T10:55:12Z,02-Oct-2025,06:55:12,0.8627,1
Blue Jay,Cyanocitta cristata,2025-10-02T10:54:57Z,02-Oct-2025,06:54:57,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-02T10:47:23Z,02-Oct-2025,06:47:23,0.58,1
American Crow,Corvus brachyrhynchos,2025-10-02T10:47:14Z,02-Oct-2025,06:47:14,0.9255,1
Blue Jay,Cyanocitta cristata,2025-10-02T10:39:44Z,02-Oct-2025,06:39:44,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-02T10:25:56Z,02-Oct-2025,06:25:56,0.8157,3
American Crow,Corvus brachyrhynchos,2025-10-02T10:24:33Z,02-Oct-2025,06:24:33,0.8745,1
Hermit Thrush,Catharus guttatus,2025-10-02T10:11:39Z,02-Oct-2025,06:11:39,0.83,1
