Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-07-04T15:00:42Z,04-Jul-2024,11:00:42,0.37,1
Eastern Phoebe,2024-07-04T15:00:30Z,04-Jul-2024,11:00:30,0.27,1
Eastern Phoebe,2024-07-04T15:00:17Z,04-Jul-2024,11:00:17,0.51,1
Eastern Phoebe,2024-07-04T14:59:34Z,04-Jul-2024,10:59:34,0.42,1
Eastern Phoebe,2024-07-04T14:59:08Z,04-Jul-2024,10:59:08,0.3,1
Eastern Phoebe,2024-07-04T14:58:55Z,04-Jul-2024,10:58:55,0.32,1
Eastern Phoebe,2024-07-04T14:58:49Z,04-Jul-2024,10:58:49,0.39,1
Eastern Phoebe,2024-07-04T14:58:03Z,04-Jul-2024,10:58:03,0.36,1
Red-eyed Vireo,2024-07-04T14:57:27Z,04-Jul-2024,10:57:27,0.26,1
Eastern Phoebe,2024-07-04T14:54:51Z,04-Jul-2024,10:54:51,0.26,1
Black-throated Blue Warbler,2024-07-04T14:54:05Z,04-Jul-2024,10:54:05,0.46,1
Red-eyed Vireo,2024-07-04T14:52:14Z,04-Jul-2024,10:52:14,0.39,1
Red-eyed Vireo,2024-07-04T14:51:58Z,04-Jul-2024,10:51:58,0.34,1
Red-eyed Vireo,2024-07-04T14:48:18Z,04-Jul-2024,10:48:18,0.28,1
Gray Catbird,2024-07-04T14:37:42Z,04-Jul-2024,10:37:42,0.8314,1
Red-eyed Vireo,2024-07-04T14:20:00Z,04-Jul-2024,10:20:00,0.28,1
Red-eyed Vireo,2024-07-04T14:09:41Z,04-Jul-2024,10:09:41,0.39,1
Common Nighthawk,2024-07-04T14:08:53Z,04-Jul-2024,10:08:53,0.3,1
Red-eyed Vireo,2024-07-04T14:08:46Z,04-Jul-2024,10:08:46,0.28,1
Northern Cardinal,2024-07-04T14:07:01Z,04-Jul-2024,10:07:01,0.8745,1
Yellow-bellied Flycatcher,2024-07-04T14:06:29Z,04-Jul-2024,10:06:29,0.27,1
Red-eyed Vireo,2024-07-04T14:06:06Z,04-Jul-2024,10:06:06,0.3,1
Red-eyed Vireo,2024-07-04T14:03:03Z,04-Jul-2024,10:03:03,0.34,1
Red-eyed Vireo,2024-07-04T14:02:50Z,04-Jul-2024,10:02:50,0.3,1
Red-eyed Vireo,2024-07-04T14:02:44Z,04-Jul-2024,10:02:44,0.33,1
Red-eyed Vireo,2024-07-04T14:02:12Z,04-Jul-2024,10:02:12,0.27,1
Gray Catbird,2024-07-04T13:56:58Z,04-Jul-2024,09:56:58,0.32,1
Cedar Waxwing,2024-07-04T13:56:27Z,04-Jul-2024,09:56:27,0.35,1
Cedar Waxwing,2024-07-04T13:56:14Z,04-Jul-2024,09:56:14,0.39,1
Cedar Waxwing,2024-07-04T13:56:06Z,04-Jul-2024,09:56:06,0.58,1
Red-eyed Vireo,2024-07-04T13:52:42Z,04-Jul-2024,09:52:42,0.35,1
Red-eyed Vireo,2024-07-04T13:52:28Z,04-Jul-2024,09:52:28,0.28,1
Red-eyed Vireo,2024-07-04T13:52:12Z,04-Jul-2024,09:52:12,0.36,1
Gray Catbird,2024-07-04T13:47:44Z,04-Jul-2024,09:47:44,0.7804,1
Gray Catbird,2024-07-04T13:42:07Z,04-Jul-2024,09:42:07,0.7804,1
American Crow,2024-07-04T13:40:28Z,04-Jul-2024,09:40:28,0.8314,2
American Crow,2024-07-04T13:39:01Z,04-Jul-2024,09:39:01,0.8863,1
Red-eyed Vireo,2024-07-04T13:32:59Z,04-Jul-2024,09:32:59,0.31,1
Red-eyed Vireo,2024-07-04T13:32:39Z,04-Jul-2024,09:32:39,0.37,1
Red-eyed Vireo,2024-07-04T13:32:26Z,04-Jul-2024,09:32:26,0.37,1
Red-eyed Vireo,2024-07-04T13:31:46Z,04-Jul-2024,09:31:46,0.26,1
Red-eyed Vireo,2024-07-04T13:31:33Z,04-Jul-2024,09:31:33,0.34,1
Red-eyed Vireo,2024-07-04T13:30:58Z,04-Jul-2024,09:30:58,0.43,1
American Crow,2024-07-04T13:30:45Z,04-Jul-2024,09:30:45,0.44,1
Red-eyed Vireo,2024-07-04T13:30:39Z,04-Jul-2024,09:30:39,0.36,1
Red-eyed Vireo,2024-07-04T13:30:24Z,04-Jul-2024,09:30:24,0.48,1
Red-eyed Vireo,2024-07-04T13:30:11Z,04-Jul-2024,09:30:11,0.28,1
Red-eyed Vireo,2024-07-04T13:29:39Z,04-Jul-2024,09:29:39,0.3,1
Gray Catbird,2024-07-04T13:29:02Z,04-Jul-2024,09:29:02,0.8,1
Red-eyed Vireo,2024-07-04T13:27:43Z,04-Jul-2024,09:27:43,0.33,1
Chestnut-sided Warbler,2024-07-04T13:21:46Z,04-Jul-2024,09:21:46,0.28,1
Red-eyed Vireo,2024-07-04T13:17:25Z,04-Jul-2024,09:17:25,0.35,1
Gray Catbird,2024-07-04T13:16:09Z,04-Jul-2024,09:16:09,0.26,1
Gray Catbird,2024-07-04T13:15:28Z,04-Jul-2024,09:15:28,0.8157,1
Red-eyed Vireo,2024-07-04T13:12:03Z,04-Jul-2024,09:12:03,0.31,1
Red-eyed Vireo,2024-07-04T13:11:48Z,04-Jul-2024,09:11:48,0.27,1
Red-eyed Vireo,2024-07-04T13:11:33Z,04-Jul-2024,09:11:33,0.53,1
Red-eyed Vireo,2024-07-04T13:05:58Z,04-Jul-2024,09:05:58,0.31,1
Philadelphia Vireo,2024-07-04T13:05:45Z,04-Jul-2024,09:05:45,0.39,1
Red-eyed Vireo,2024-07-04T13:03:35Z,04-Jul-2024,09:03:35,0.29,1
Red-eyed Vireo,2024-07-04T13:03:21Z,04-Jul-2024,09:03:21,0.4,1
Red-eyed Vireo,2024-07-04T13:03:15Z,04-Jul-2024,09:03:15,0.39,1
Red-eyed Vireo,2024-07-04T13:01:12Z,04-Jul-2024,09:01:12,0.26,1
Red-eyed Vireo,2024-07-04T13:01:05Z,04-Jul-2024,09:01:05,0.28,1
Eastern Bluebird,2024-07-04T13:00:38Z,04-Jul-2024,09:00:38,0.64,1
American Crow,2024-07-04T13:00:06Z,04-Jul-2024,09:00:06,0.8157,1
Eastern Bluebird,2024-07-04T13:00:03Z,04-Jul-2024,09:00:03,0.28,1
Northern Cardinal,2024-07-04T12:59:18Z,04-Jul-2024,08:59:18,0.8745,1
American Crow,2024-07-04T12:56:18Z,04-Jul-2024,08:56:18,0.8471,1
Red-eyed Vireo,2024-07-04T12:52:06Z,04-Jul-2024,08:52:06,0.38,1
American Crow,2024-07-04T12:51:24Z,04-Jul-2024,08:51:24,0.9098,1
American Crow,2024-07-04T12:49:51Z,04-Jul-2024,08:49:51,0.8157,3
Red-eyed Vireo,2024-07-04T12:47:51Z,04-Jul-2024,08:47:51,0.27,1
Red-eyed Vireo,2024-07-04T12:47:44Z,04-Jul-2024,08:47:44,0.3,1
Red-eyed Vireo,2024-07-04T12:47:28Z,04-Jul-2024,08:47:28,0.26,1
American Crow,2024-07-04T12:46:45Z,04-Jul-2024,08:46:45,0.9176,1
Red-eyed Vireo,2024-07-04T12:46:25Z,04-Jul-2024,08:46:25,0.26,1
Red-eyed Vireo,2024-07-04T12:46:19Z,04-Jul-2024,08:46:19,0.35,1
Red-eyed Vireo,2024-07-04T12:45:06Z,04-Jul-2024,08:45:06,0.38,1
Red-eyed Vireo,2024-07-04T12:44:53Z,04-Jul-2024,08:44:53,0.26,1
Red-eyed Vireo,2024-07-04T12:44:33Z,04-Jul-2024,08:44:33,0.37,1
Red-eyed Vireo,2024-07-04T12:44:03Z,04-Jul-2024,08:44:03,0.29,1
Gray Catbird,2024-07-04T12:43:56Z,04-Jul-2024,08:43:56,0.27,1
Red-eyed Vireo,2024-07-04T12:43:50Z,04-Jul-2024,08:43:50,0.26,1
Red-eyed Vireo,2024-07-04T12:42:55Z,04-Jul-2024,08:42:55,0.27,1
Red-eyed Vireo,2024-07-04T12:40:21Z,04-Jul-2024,08:40:21,0.47,1
Red-eyed Vireo,2024-07-04T12:40:15Z,04-Jul-2024,08:40:15,0.35,1
Red-eyed Vireo,2024-07-04T12:39:55Z,04-Jul-2024,08:39:55,0.3,1
Red-eyed Vireo,2024-07-04T12:39:33Z,04-Jul-2024,08:39:33,0.34,1
Red-eyed Vireo,2024-07-04T12:38:53Z,04-Jul-2024,08:38:53,0.27,1
Eastern Phoebe,2024-07-04T12:33:34Z,04-Jul-2024,08:33:34,0.51,1
Eastern Phoebe,2024-07-04T12:33:28Z,04-Jul-2024,08:33:28,0.38,1
Northern Flicker,2024-07-04T12:33:15Z,04-Jul-2024,08:33:15,0.35,1
Eastern Phoebe,2024-07-04T12:33:00Z,04-Jul-2024,08:33:00,0.29,1
Eastern Phoebe,2024-07-04T12:32:54Z,04-Jul-2024,08:32:54,0.37,1
Eastern Phoebe,2024-07-04T12:32:45Z,04-Jul-2024,08:32:45,0.41,1
Eastern Phoebe,2024-07-04T12:32:38Z,04-Jul-2024,08:32:38,0.62,1
Eastern Phoebe,2024-07-04T12:32:30Z,04-Jul-2024,08:32:30,0.38,1
Eastern Phoebe,2024-07-04T12:32:00Z,04-Jul-2024,08:32:00,0.3,1
Eastern Phoebe,2024-07-04T12:31:54Z,04-Jul-2024,08:31:54,0.5,1
Eastern Phoebe,2024-07-04T12:31:47Z,04-Jul-2024,08:31:47,0.28,1
Eastern Phoebe,2024-07-04T12:31:40Z,04-Jul-2024,08:31:40,0.3,1
Eastern Phoebe,2024-07-04T12:31:33Z,04-Jul-2024,08:31:33,0.35,1
Eastern Phoebe,2024-07-04T12:31:27Z,04-Jul-2024,08:31:27,0.35,1
Philadelphia Vireo,2024-07-04T12:31:20Z,04-Jul-2024,08:31:20,0.8,1
Red-eyed Vireo,2024-07-04T12:31:06Z,04-Jul-2024,08:31:06,0.61,1
Red-eyed Vireo,2024-07-04T12:30:59Z,04-Jul-2024,08:30:59,0.29,1
Red-eyed Vireo,2024-07-04T12:30:52Z,04-Jul-2024,08:30:52,0.45,1
Red-eyed Vireo,2024-07-04T12:30:44Z,04-Jul-2024,08:30:44,0.67,1
Red-eyed Vireo,2024-07-04T12:30:27Z,04-Jul-2024,08:30:27,0.26,1
Black-throated Blue Warbler,2024-07-04T12:29:57Z,04-Jul-2024,08:29:57,0.29,1
Yellow-throated Vireo,2024-07-04T12:28:01Z,04-Jul-2024,08:28:01,0.44,1
Gray Catbird,2024-07-04T12:25:13Z,04-Jul-2024,08:25:13,0.63,1
Northern Cardinal,2024-07-04T12:23:21Z,04-Jul-2024,08:23:21,0.8863,1
Red-eyed Vireo,2024-07-04T12:21:05Z,04-Jul-2024,08:21:05,0.31,1
Red-eyed Vireo,2024-07-04T12:20:46Z,04-Jul-2024,08:20:46,0.29,1
Red-eyed Vireo,2024-07-04T12:20:40Z,04-Jul-2024,08:20:40,0.33,1
Red-eyed Vireo,2024-07-04T12:20:27Z,04-Jul-2024,08:20:27,0.47,1
Red-eyed Vireo,2024-07-04T12:20:19Z,04-Jul-2024,08:20:19,0.29,1
Red-eyed Vireo,2024-07-04T12:20:13Z,04-Jul-2024,08:20:13,0.27,1
Red-eyed Vireo,2024-07-04T12:19:47Z,04-Jul-2024,08:19:47,0.31,1
Red-eyed Vireo,2024-07-04T12:19:41Z,04-Jul-2024,08:19:41,0.31,1
Red-eyed Vireo,2024-07-04T12:19:21Z,04-Jul-2024,08:19:21,0.28,1
Philadelphia Vireo,2024-07-04T12:14:53Z,04-Jul-2024,08:14:53,0.29,1
Red-eyed Vireo,2024-07-04T12:12:21Z,04-Jul-2024,08:12:21,0.31,1
Northern Flicker,2024-07-04T12:07:53Z,04-Jul-2024,08:07:53,0.3,1
Gray Catbird,2024-07-04T12:02:35Z,04-Jul-2024,08:02:35,0.8471,1
American Crow,2024-07-04T11:58:22Z,04-Jul-2024,07:58:22,0.8863,1
Pileated Woodpecker,2024-07-04T11:31:43Z,04-Jul-2024,07:31:43,0.32,1
American Robin,2024-07-04T11:31:27Z,04-Jul-2024,07:31:27,0.7804,1
Eastern Bluebird,2024-07-04T11:26:35Z,04-Jul-2024,07:26:35,0.59,1
Blue Jay,2024-07-04T11:24:43Z,04-Jul-2024,07:24:43,0.8863,1
Eastern Wood-Pewee,2024-07-04T11:21:31Z,04-Jul-2024,07:21:31,0.26,1
Red-eyed Vireo,2024-07-04T11:21:18Z,04-Jul-2024,07:21:18,0.44,1
Blue Jay,2024-07-04T11:20:09Z,04-Jul-2024,07:20:09,0.9176,1
Blue Jay,2024-07-04T11:18:46Z,04-Jul-2024,07:18:46,0.8627,1
Common Raven,2024-07-04T11:09:49Z,04-Jul-2024,07:09:49,0.31,1
Common Raven,2024-07-04T11:04:18Z,04-Jul-2024,07:04:18,0.42,1
Red-eyed Vireo,2024-07-04T11:02:05Z,04-Jul-2024,07:02:05,0.27,1
Red-eyed Vireo,2024-07-04T10:50:18Z,04-Jul-2024,06:50:18,0.32,1
Red-eyed Vireo,2024-07-04T10:50:12Z,04-Jul-2024,06:50:12,0.29,1
Red-eyed Vireo,2024-07-04T10:49:59Z,04-Jul-2024,06:49:59,0.46,1
Red-eyed Vireo,2024-07-04T10:49:53Z,04-Jul-2024,06:49:53,0.27,1
Red-eyed Vireo,2024-07-04T10:49:40Z,04-Jul-2024,06:49:40,0.31,1
Red-eyed Vireo,2024-07-04T10:48:52Z,04-Jul-2024,06:48:52,0.26,1
Red-eyed Vireo,2024-07-04T10:48:45Z,04-Jul-2024,06:48:45,0.32,1
Red-eyed Vireo,2024-07-04T10:48:22Z,04-Jul-2024,06:48:22,0.26,1
Blue Jay,2024-07-04T10:45:37Z,04-Jul-2024,06:45:37,0.26,1
Blue Jay,2024-07-04T10:44:24Z,04-Jul-2024,06:44:24,0.35,1
Blue Jay,2024-07-04T10:43:32Z,04-Jul-2024,06:43:32,0.4,1
Blue Jay,2024-07-04T10:42:07Z,04-Jul-2024,06:42:07,0.7804,1
Gray Catbird,2024-07-04T10:40:35Z,04-Jul-2024,06:40:35,0.8471,1
Eastern Phoebe,2024-07-04T10:18:00Z,04-Jul-2024,06:18:00,0.27,1
Eastern Phoebe,2024-07-04T10:17:11Z,04-Jul-2024,06:17:11,0.3,1
Eastern Phoebe,2024-07-04T10:16:07Z,04-Jul-2024,06:16:07,0.32,1
Eastern Phoebe,2024-07-04T10:15:38Z,04-Jul-2024,06:15:38,0.71,1
Eastern Phoebe,2024-07-04T10:15:22Z,04-Jul-2024,06:15:22,0.64,1
Eastern Phoebe,2024-07-04T10:15:08Z,04-Jul-2024,06:15:08,0.44,1
Eastern Phoebe,2024-07-04T10:14:42Z,04-Jul-2024,06:14:42,0.37,1
Black-throated Blue Warbler,2024-07-04T10:14:29Z,04-Jul-2024,06:14:29,0.3,1
Black-throated Blue Warbler,2024-07-04T10:01:48Z,04-Jul-2024,06:01:48,0.3,1
American Crow,2024-07-04T09:54:09Z,04-Jul-2024,05:54:09,0.9098,3
American Crow,2024-07-04T09:52:58Z,04-Jul-2024,05:52:58,0.949,1
Eastern Phoebe,2024-07-04T09:39:29Z,04-Jul-2024,05:39:29,0.44,1
Eastern Phoebe,2024-07-04T09:39:16Z,04-Jul-2024,05:39:16,0.59,1
Eastern Phoebe,2024-07-04T09:39:10Z,04-Jul-2024,05:39:10,0.46,1
Eastern Phoebe,2024-07-04T09:38:57Z,04-Jul-2024,05:38:57,0.9,1
Eastern Phoebe,2024-07-04T09:38:51Z,04-Jul-2024,05:38:51,0.74,1
Eastern Phoebe,2024-07-04T09:38:44Z,04-Jul-2024,05:38:44,0.35,1
Eastern Phoebe,2024-07-04T09:38:25Z,04-Jul-2024,05:38:25,0.55,1
Eastern Phoebe,2024-07-04T09:38:12Z,04-Jul-2024,05:38:12,0.65,1
Eastern Phoebe,2024-07-04T09:38:05Z,04-Jul-2024,05:38:05,0.59,1
Eastern Phoebe,2024-07-04T09:37:59Z,04-Jul-2024,05:37:59,0.58,1
Eastern Phoebe,2024-07-04T09:37:52Z,04-Jul-2024,05:37:52,0.52,1
Eastern Phoebe,2024-07-04T09:37:46Z,04-Jul-2024,05:37:46,0.85,1
Eastern Phoebe,2024-07-04T09:37:39Z,04-Jul-2024,05:37:39,0.72,1
Eastern Phoebe,2024-07-04T09:37:31Z,04-Jul-2024,05:37:31,0.89,1
Eastern Phoebe,2024-07-04T09:37:24Z,04-Jul-2024,05:37:24,0.8,1
Eastern Phoebe,2024-07-04T09:37:18Z,04-Jul-2024,05:37:18,0.76,1
Eastern Phoebe,2024-07-04T09:37:11Z,04-Jul-2024,05:37:11,0.34,1
Eastern Phoebe,2024-07-04T09:37:05Z,04-Jul-2024,05:37:05,0.31,1
Eastern Phoebe,2024-07-04T09:36:52Z,04-Jul-2024,05:36:52,0.4,1
Eastern Phoebe,2024-07-04T09:35:02Z,04-Jul-2024,05:35:02,0.32,1
Eastern Phoebe,2024-07-04T09:34:28Z,04-Jul-2024,05:34:28,0.34,1
Eastern Phoebe,2024-07-04T09:34:22Z,04-Jul-2024,05:34:22,0.37,1
Eastern Phoebe,2024-07-04T09:34:15Z,04-Jul-2024,05:34:15,0.27,1
Eastern Phoebe,2024-07-04T09:32:41Z,04-Jul-2024,05:32:41,0.48,1
Eastern Phoebe,2024-07-04T09:32:35Z,04-Jul-2024,05:32:35,0.32,1
Eastern Phoebe,2024-07-04T09:31:55Z,04-Jul-2024,05:31:55,0.4,1
American Crow,2024-07-04T09:30:54Z,04-Jul-2024,05:30:54,0.8,1
American Crow,2024-07-04T09:29:48Z,04-Jul-2024,05:29:48,0.8471,1
Eastern Phoebe,2024-07-04T09:22:07Z,04-Jul-2024,05:22:07,0.51,1
Northern Cardinal,2024-07-04T09:21:07Z,04-Jul-2024,05:21:07,0.8471,1
Northern Cardinal,2024-07-04T09:20:05Z,04-Jul-2024,05:20:05,0.8471,1
Blue Jay,2024-07-04T09:17:35Z,04-Jul-2024,05:17:35,0.8,2
Blue Jay,2024-07-04T09:16:29Z,04-Jul-2024,05:16:29,0.8,1
Common Raven,2024-07-04T09:06:59Z,04-Jul-2024,05:06:59,0.27,1
Northern Cardinal,2024-07-04T09:03:01Z,04-Jul-2024,05:03:01,0.7804,1
Northern Cardinal,2024-07-04T09:01:23Z,04-Jul-2024,05:01:23,0.8,1
Northern Cardinal,2024-07-04T08:58:46Z,04-Jul-2024,04:58:46,0.8627,7
Northern Cardinal,2024-07-04T08:57:39Z,04-Jul-2024,04:57:39,0.8627,1
Rose-breasted Grosbeak,2024-07-04T08:48:22Z,04-Jul-2024,04:48:22,0.33,1
Northern Cardinal,2024-07-04T08:45:38Z,04-Jul-2024,04:45:38,0.7804,1
American Crow,2024-07-04T08:28:31Z,04-Jul-2024,04:28:31,0.7804,1
American Crow,2024-07-04T08:27:23Z,04-Jul-2024,04:27:23,0.7804,1
American Robin,2024-07-04T08:15:07Z,04-Jul-2024,04:15:07,0.7804,1
American Crow,2024-07-04T00:37:24Z,03-Jul-2024,20:37:24,0.7804,1
American Crow,2024-07-04T00:36:22Z,03-Jul-2024,20:36:22,0.8157,1
American Crow,2024-07-04T00:33:25Z,03-Jul-2024,20:33:25,0.8314,1
Northern Flicker,2024-07-04T00:04:38Z,03-Jul-2024,20:04:38,0.29,1
Northern Flicker,2024-07-04T00:04:22Z,03-Jul-2024,20:04:22,0.5,1
Northern Flicker,2024-07-04T00:04:16Z,03-Jul-2024,20:04:16,0.31,1
