Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-06-20T09:56:24Z,20-Jun-2025,05:56:24,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-20T09:52:30Z,20-Jun-2025,05:52:30,0.8,1
Song Sparrow,Melospiza melodia,2025-06-20T09:27:56Z,20-Jun-2025,05:27:56,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-20T09:26:54Z,20-Jun-2025,05:26:54,0.8,2
Gray Catbird,Dumetella carolinensis,2025-06-20T09:25:36Z,20-Jun-2025,05:25:36,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-20T09:17:28Z,20-Jun-2025,05:17:28,0.7804,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-20T09:04:49Z,20-Jun-2025,05:04:49,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-20T09:02:46Z,20-Jun-2025,05:02:46,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:46:59Z,20-Jun-2025,04:46:59,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:46:33Z,20-Jun-2025,04:46:33,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:46:07Z,20-Jun-2025,04:46:07,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:46:01Z,20-Jun-2025,04:46:01,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:45:54Z,20-Jun-2025,04:45:54,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:45:38Z,20-Jun-2025,04:45:38,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:44:46Z,20-Jun-2025,04:44:46,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:44:33Z,20-Jun-2025,04:44:33,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:39:25Z,20-Jun-2025,04:39:25,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:38:05Z,20-Jun-2025,04:38:05,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:36:13Z,20-Jun-2025,04:36:13,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:35:57Z,20-Jun-2025,04:35:57,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:35:51Z,20-Jun-2025,04:35:51,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:35:44Z,20-Jun-2025,04:35:44,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:35:24Z,20-Jun-2025,04:35:24,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:34:25Z,20-Jun-2025,04:34:25,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:33:46Z,20-Jun-2025,04:33:46,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:32:17Z,20-Jun-2025,04:32:17,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:31:48Z,20-Jun-2025,04:31:48,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:31:16Z,20-Jun-2025,04:31:16,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:29:40Z,20-Jun-2025,04:29:40,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:27:56Z,20-Jun-2025,04:27:56,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:27:37Z,20-Jun-2025,04:27:37,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:26:29Z,20-Jun-2025,04:26:29,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:25:37Z,20-Jun-2025,04:25:37,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:25:17Z,20-Jun-2025,04:25:17,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:25:11Z,20-Jun-2025,04:25:11,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:24:39Z,20-Jun-2025,04:24:39,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:24:32Z,20-Jun-2025,04:24:32,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:24:26Z,20-Jun-2025,04:24:26,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:23:56Z,20-Jun-2025,04:23:56,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:23:50Z,20-Jun-2025,04:23:50,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:23:37Z,20-Jun-2025,04:23:37,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:23:30Z,20-Jun-2025,04:23:30,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:22:57Z,20-Jun-2025,04:22:57,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:22:44Z,20-Jun-2025,04:22:44,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:22:11Z,20-Jun-2025,04:22:11,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:21:45Z,20-Jun-2025,04:21:45,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:21:06Z,20-Jun-2025,04:21:06,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:20:53Z,20-Jun-2025,04:20:53,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:20:41Z,20-Jun-2025,04:20:41,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:20:21Z,20-Jun-2025,04:20:21,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:20:01Z,20-Jun-2025,04:20:01,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:19:54Z,20-Jun-2025,04:19:54,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:19:48Z,20-Jun-2025,04:19:48,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:19:41Z,20-Jun-2025,04:19:41,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:19:35Z,20-Jun-2025,04:19:35,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:19:29Z,20-Jun-2025,04:19:29,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:19:16Z,20-Jun-2025,04:19:16,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:18:56Z,20-Jun-2025,04:18:56,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:18:49Z,20-Jun-2025,04:18:49,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:18:36Z,20-Jun-2025,04:18:36,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:18:29Z,20-Jun-2025,04:18:29,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:18:17Z,20-Jun-2025,04:18:17,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:18:10Z,20-Jun-2025,04:18:10,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:15:53Z,20-Jun-2025,04:15:53,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:15:40Z,20-Jun-2025,04:15:40,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:15:21Z,20-Jun-2025,04:15:21,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-20T08:15:14Z,20-Jun-2025,04:15:14,0.46,1
American Robin,Turdus migratorius,2025-06-20T08:08:34Z,20-Jun-2025,04:08:34,0.7804,2
American Robin,Turdus migratorius,2025-06-20T08:05:37Z,20-Jun-2025,04:05:37,0.7804,1
Eastern Wood-Pewee,Contopus virens,2025-06-20T00:15:40Z,19-Jun-2025,20:15:40,0.71,1
Eastern Wood-Pewee,Contopus virens,2025-06-20T00:14:06Z,19-Jun-2025,20:14:06,0.32,1
