Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-09-12T17:42:34Z,12-Sep-2025,13:42:34,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T17:07:56Z,12-Sep-2025,13:07:56,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T16:53:44Z,12-Sep-2025,12:53:44,0.94,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T16:27:11Z,12-Sep-2025,12:27:11,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T16:26:43Z,12-Sep-2025,12:26:43,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T16:23:25Z,12-Sep-2025,12:23:25,0.9725,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T16:17:34Z,12-Sep-2025,12:17:34,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T15:08:46Z,12-Sep-2025,11:08:46,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T15:07:23Z,12-Sep-2025,11:07:23,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T15:07:14Z,12-Sep-2025,11:07:14,0.36,1
Blue Jay,Cyanocitta cristata,2025-09-12T15:01:52Z,12-Sep-2025,11:01:52,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-12T14:59:22Z,12-Sep-2025,10:59:22,0.61,1
Blue Jay,Cyanocitta cristata,2025-09-12T14:59:10Z,12-Sep-2025,10:59:10,0.39,1
Blue Jay,Cyanocitta cristata,2025-09-12T14:59:03Z,12-Sep-2025,10:59:03,0.8314,1
American Goldfinch,Spinus tristis,2025-09-12T14:58:59Z,12-Sep-2025,10:58:59,0.27,1
American Goldfinch,Spinus tristis,2025-09-12T14:58:47Z,12-Sep-2025,10:58:47,0.8157,6
American Goldfinch,Spinus tristis,2025-09-12T14:57:43Z,12-Sep-2025,10:57:43,0.9098,1
Blue Jay,Cyanocitta cristata,2025-09-12T14:57:40Z,12-Sep-2025,10:57:40,0.9647,14
Blue Jay,Cyanocitta cristata,2025-09-12T14:56:37Z,12-Sep-2025,10:56:37,0.9255,7
Blue Jay,Cyanocitta cristata,2025-09-12T14:55:28Z,12-Sep-2025,10:55:28,0.8627,1
American Goldfinch,Spinus tristis,2025-09-12T14:49:43Z,12-Sep-2025,10:49:43,0.8314,1
Hairy Woodpecker,Dryobates villosus,2025-09-12T14:31:52Z,12-Sep-2025,10:31:52,0.6,1
American Goldfinch,Spinus tristis,2025-09-12T14:12:05Z,12-Sep-2025,10:12:05,0.8314,1
American Goldfinch,Spinus tristis,2025-09-12T13:44:34Z,12-Sep-2025,09:44:34,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-09-12T13:36:19Z,12-Sep-2025,09:36:19,0.9333,1
Blue Jay,Cyanocitta cristata,2025-09-12T13:26:31Z,12-Sep-2025,09:26:31,0.51,1
Blue Jay,Cyanocitta cristata,2025-09-12T13:26:22Z,12-Sep-2025,09:26:22,0.949,1
Blue Jay,Cyanocitta cristata,2025-09-12T13:09:44Z,12-Sep-2025,09:09:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-09-12T13:05:25Z,12-Sep-2025,09:05:25,0.9098,6
Blue Jay,Cyanocitta cristata,2025-09-12T13:01:43Z,12-Sep-2025,09:01:43,0.9843,18
Blue Jay,Cyanocitta cristata,2025-09-12T13:00:41Z,12-Sep-2025,09:00:41,0.9882,12
Blue Jay,Cyanocitta cristata,2025-09-12T12:59:30Z,12-Sep-2025,08:59:30,0.46,1
Blue Jay,Cyanocitta cristata,2025-09-12T12:59:12Z,12-Sep-2025,08:59:12,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-12T12:59:02Z,12-Sep-2025,08:59:02,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-12T12:58:46Z,12-Sep-2025,08:58:46,0.26,1
Blue Jay,Cyanocitta cristata,2025-09-12T12:57:11Z,12-Sep-2025,08:57:11,0.8627,11
Blue Jay,Cyanocitta cristata,2025-09-12T12:56:09Z,12-Sep-2025,08:56:09,0.29,1
Blue Jay,Cyanocitta cristata,2025-09-12T12:56:02Z,12-Sep-2025,08:56:02,0.9333,5
Blue Jay,Cyanocitta cristata,2025-09-12T12:55:21Z,12-Sep-2025,08:55:21,0.42,1
Blue Jay,Cyanocitta cristata,2025-09-12T12:55:11Z,12-Sep-2025,08:55:11,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-12T12:55:05Z,12-Sep-2025,08:55:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-09-12T12:54:58Z,12-Sep-2025,08:54:58,0.8745,7
Blue Jay,Cyanocitta cristata,2025-09-12T12:54:46Z,12-Sep-2025,08:54:46,0.33,1
Blue Jay,Cyanocitta cristata,2025-09-12T12:53:55Z,12-Sep-2025,08:53:55,0.898,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:53:43Z,12-Sep-2025,08:53:43,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:52:44Z,12-Sep-2025,08:52:44,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:52:23Z,12-Sep-2025,08:52:23,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:52:16Z,12-Sep-2025,08:52:16,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:52:03Z,12-Sep-2025,08:52:03,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:51:57Z,12-Sep-2025,08:51:57,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:51:50Z,12-Sep-2025,08:51:50,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:51:44Z,12-Sep-2025,08:51:44,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:51:37Z,12-Sep-2025,08:51:37,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:51:28Z,12-Sep-2025,08:51:28,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:51:18Z,12-Sep-2025,08:51:18,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:51:12Z,12-Sep-2025,08:51:12,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:51:05Z,12-Sep-2025,08:51:05,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:50:56Z,12-Sep-2025,08:50:56,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:50:43Z,12-Sep-2025,08:50:43,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T12:50:37Z,12-Sep-2025,08:50:37,0.81,1
American Goldfinch,Spinus tristis,2025-09-12T12:48:43Z,12-Sep-2025,08:48:43,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T12:41:01Z,12-Sep-2025,08:41:01,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T12:35:08Z,12-Sep-2025,08:35:08,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-09-12T12:34:45Z,12-Sep-2025,08:34:45,0.9529,1
Blue Jay,Cyanocitta cristata,2025-09-12T12:34:01Z,12-Sep-2025,08:34:01,0.8627,2
Blue Jay,Cyanocitta cristata,2025-09-12T12:32:22Z,12-Sep-2025,08:32:22,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T12:19:16Z,12-Sep-2025,08:19:16,0.8157,1
American Goldfinch,Spinus tristis,2025-09-12T12:16:17Z,12-Sep-2025,08:16:17,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T12:15:31Z,12-Sep-2025,08:15:31,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T12:14:30Z,12-Sep-2025,08:14:30,0.62,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T12:14:26Z,12-Sep-2025,08:14:26,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T12:14:17Z,12-Sep-2025,08:14:17,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T12:14:10Z,12-Sep-2025,08:14:10,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T12:07:26Z,12-Sep-2025,08:07:26,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T12:07:08Z,12-Sep-2025,08:07:08,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T11:51:22Z,12-Sep-2025,07:51:22,0.8314,3
Tufted Titmouse,Baeolophus bicolor,2025-09-12T11:50:04Z,12-Sep-2025,07:50:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:47:31Z,12-Sep-2025,07:47:31,0.8627,6
American Crow,Corvus brachyrhynchos,2025-09-12T11:46:28Z,12-Sep-2025,07:46:28,0.8157,5
Northern Flicker,Colaptes auratus,2025-09-12T11:44:44Z,12-Sep-2025,07:44:44,0.32,1
Northern Flicker,Colaptes auratus,2025-09-12T11:44:17Z,12-Sep-2025,07:44:17,0.87,1
Northern Flicker,Colaptes auratus,2025-09-12T11:43:52Z,12-Sep-2025,07:43:52,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:42:37Z,12-Sep-2025,07:42:37,0.8627,11
American Crow,Corvus brachyrhynchos,2025-09-12T11:41:36Z,12-Sep-2025,07:41:36,0.9255,5
American Crow,Corvus brachyrhynchos,2025-09-12T11:40:28Z,12-Sep-2025,07:40:28,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:35:35Z,12-Sep-2025,07:35:35,0.37,1
Hairy Woodpecker,Dryobates villosus,2025-09-12T11:35:19Z,12-Sep-2025,07:35:19,0.75,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:34:46Z,12-Sep-2025,07:34:46,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:33:11Z,12-Sep-2025,07:33:11,0.8,3
American Crow,Corvus brachyrhynchos,2025-09-12T11:32:29Z,12-Sep-2025,07:32:29,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:32:10Z,12-Sep-2025,07:32:10,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-12T11:26:54Z,12-Sep-2025,07:26:54,0.65,1
Blue Jay,Cyanocitta cristata,2025-09-12T11:23:49Z,12-Sep-2025,07:23:49,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T11:22:56Z,12-Sep-2025,07:22:56,0.38,1
Blue Jay,Cyanocitta cristata,2025-09-12T11:22:47Z,12-Sep-2025,07:22:47,0.27,1
Blue Jay,Cyanocitta cristata,2025-09-12T11:22:34Z,12-Sep-2025,07:22:34,0.4,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:17:17Z,12-Sep-2025,07:17:17,0.9529,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:16:29Z,12-Sep-2025,07:16:29,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T11:15:35Z,12-Sep-2025,07:15:35,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T11:14:42Z,12-Sep-2025,07:14:42,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T11:14:08Z,12-Sep-2025,07:14:08,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:13:12Z,12-Sep-2025,07:13:12,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:12:33Z,12-Sep-2025,07:12:33,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:11:53Z,12-Sep-2025,07:11:53,0.57,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:09:49Z,12-Sep-2025,07:09:49,0.9647,2
American Crow,Corvus brachyrhynchos,2025-09-12T11:08:34Z,12-Sep-2025,07:08:34,0.898,3
American Crow,Corvus brachyrhynchos,2025-09-12T11:08:04Z,12-Sep-2025,07:08:04,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:07:16Z,12-Sep-2025,07:07:16,0.898,4
Eastern Phoebe,Sayornis phoebe,2025-09-12T11:07:03Z,12-Sep-2025,07:07:03,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-12T11:05:39Z,12-Sep-2025,07:05:39,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:05:32Z,12-Sep-2025,07:05:32,0.8,2
Blue Jay,Cyanocitta cristata,2025-09-12T11:05:26Z,12-Sep-2025,07:05:26,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T11:04:10Z,12-Sep-2025,07:04:10,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T11:03:23Z,12-Sep-2025,07:03:23,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T11:03:16Z,12-Sep-2025,07:03:16,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T11:02:49Z,12-Sep-2025,07:02:49,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-12T11:01:25Z,12-Sep-2025,07:01:25,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:56:33Z,12-Sep-2025,06:56:33,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-09-12T10:56:16Z,12-Sep-2025,06:56:16,0.9098,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:55:24Z,12-Sep-2025,06:55:24,0.31,1
Blue Jay,Cyanocitta cristata,2025-09-12T10:55:08Z,12-Sep-2025,06:55:08,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:55:05Z,12-Sep-2025,06:55:05,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:55:02Z,12-Sep-2025,06:55:02,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:54:07Z,12-Sep-2025,06:54:07,0.4,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:53:45Z,12-Sep-2025,06:53:45,0.8157,4
Blue Jay,Cyanocitta cristata,2025-09-12T10:53:35Z,12-Sep-2025,06:53:35,0.8627,4
American Crow,Corvus brachyrhynchos,2025-09-12T10:53:07Z,12-Sep-2025,06:53:07,0.48,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:52:44Z,12-Sep-2025,06:52:44,0.9176,7
Tufted Titmouse,Baeolophus bicolor,2025-09-12T10:52:25Z,12-Sep-2025,06:52:25,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-12T10:52:16Z,12-Sep-2025,06:52:16,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:51:29Z,12-Sep-2025,06:51:29,0.8863,6
American Crow,Corvus brachyrhynchos,2025-09-12T10:51:19Z,12-Sep-2025,06:51:19,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:49:53Z,12-Sep-2025,06:49:53,0.8627,1
Blue Jay,Cyanocitta cristata,2025-09-12T10:48:55Z,12-Sep-2025,06:48:55,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:48:04Z,12-Sep-2025,06:48:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:46:02Z,12-Sep-2025,06:46:02,0.8471,2
American Crow,Corvus brachyrhynchos,2025-09-12T10:40:54Z,12-Sep-2025,06:40:54,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:40:08Z,12-Sep-2025,06:40:08,0.58,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:38:46Z,12-Sep-2025,06:38:46,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:37:56Z,12-Sep-2025,06:37:56,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:37:37Z,12-Sep-2025,06:37:37,0.8157,2
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:37:02Z,12-Sep-2025,06:37:02,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:36:37Z,12-Sep-2025,06:36:37,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:36:30Z,12-Sep-2025,06:36:30,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:36:05Z,12-Sep-2025,06:36:05,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:35:49Z,12-Sep-2025,06:35:49,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:35:36Z,12-Sep-2025,06:35:36,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:35:30Z,12-Sep-2025,06:35:30,0.73,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:33:16Z,12-Sep-2025,06:33:16,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:32:14Z,12-Sep-2025,06:32:14,0.8,2
American Crow,Corvus brachyrhynchos,2025-09-12T10:31:44Z,12-Sep-2025,06:31:44,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:29:53Z,12-Sep-2025,06:29:53,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:28:31Z,12-Sep-2025,06:28:31,0.9098,2
American Crow,Corvus brachyrhynchos,2025-09-12T10:27:28Z,12-Sep-2025,06:27:28,0.7804,2
American Crow,Corvus brachyrhynchos,2025-09-12T10:24:02Z,12-Sep-2025,06:24:02,0.898,7
American Crow,Corvus brachyrhynchos,2025-09-12T10:23:58Z,12-Sep-2025,06:23:58,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-12T10:22:40Z,12-Sep-2025,06:22:40,0.8627,3
American Crow,Corvus brachyrhynchos,2025-09-12T10:21:19Z,12-Sep-2025,06:21:19,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:18:37Z,12-Sep-2025,06:18:37,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-12T10:16:58Z,12-Sep-2025,06:16:58,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-12T10:16:31Z,12-Sep-2025,06:16:31,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-12T10:16:22Z,12-Sep-2025,06:16:22,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-12T10:15:34Z,12-Sep-2025,06:15:34,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:15:25Z,12-Sep-2025,06:15:25,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:14:18Z,12-Sep-2025,06:14:18,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:14:11Z,12-Sep-2025,06:14:11,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:13:56Z,12-Sep-2025,06:13:56,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:13:38Z,12-Sep-2025,06:13:38,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:13:10Z,12-Sep-2025,06:13:10,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:12:57Z,12-Sep-2025,06:12:57,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:12:50Z,12-Sep-2025,06:12:50,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:12:41Z,12-Sep-2025,06:12:41,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:12:27Z,12-Sep-2025,06:12:27,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:12:21Z,12-Sep-2025,06:12:21,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:12:14Z,12-Sep-2025,06:12:14,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:12:08Z,12-Sep-2025,06:12:08,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:11:58Z,12-Sep-2025,06:11:58,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:11:52Z,12-Sep-2025,06:11:52,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:11:46Z,12-Sep-2025,06:11:46,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:11:39Z,12-Sep-2025,06:11:39,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:11:27Z,12-Sep-2025,06:11:27,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:11:20Z,12-Sep-2025,06:11:20,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:11:14Z,12-Sep-2025,06:11:14,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:11:08Z,12-Sep-2025,06:11:08,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:10:26Z,12-Sep-2025,06:10:26,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:10:17Z,12-Sep-2025,06:10:17,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:09:48Z,12-Sep-2025,06:09:48,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:08:39Z,12-Sep-2025,06:08:39,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:08:32Z,12-Sep-2025,06:08:32,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:08:23Z,12-Sep-2025,06:08:23,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:08:01Z,12-Sep-2025,06:08:01,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:07:48Z,12-Sep-2025,06:07:48,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:07:42Z,12-Sep-2025,06:07:42,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:07:32Z,12-Sep-2025,06:07:32,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:07:26Z,12-Sep-2025,06:07:26,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:07:20Z,12-Sep-2025,06:07:20,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:07:13Z,12-Sep-2025,06:07:13,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:07:07Z,12-Sep-2025,06:07:07,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:07:01Z,12-Sep-2025,06:07:01,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:06:54Z,12-Sep-2025,06:06:54,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:06:48Z,12-Sep-2025,06:06:48,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:06:41Z,12-Sep-2025,06:06:41,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:06:35Z,12-Sep-2025,06:06:35,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:06:28Z,12-Sep-2025,06:06:28,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:06:22Z,12-Sep-2025,06:06:22,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:06:13Z,12-Sep-2025,06:06:13,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:06:06Z,12-Sep-2025,06:06:06,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:06:00Z,12-Sep-2025,06:06:00,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-12T10:05:54Z,12-Sep-2025,06:05:54,0.81,1
