Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2025-03-08T17:34:45Z,08-Mar-2025,12:34:45,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-08T17:23:51Z,08-Mar-2025,12:23:51,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-08T16:33:16Z,08-Mar-2025,11:33:16,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-08T16:33:06Z,08-Mar-2025,11:33:06,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-08T16:32:12Z,08-Mar-2025,11:32:12,0.9098,4
Blue Jay,Cyanocitta cristata,2025-03-08T16:29:24Z,08-Mar-2025,11:29:24,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-08T16:20:39Z,08-Mar-2025,11:20:39,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-08T16:18:19Z,08-Mar-2025,11:18:19,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-08T16:06:05Z,08-Mar-2025,11:06:05,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-08T16:05:45Z,08-Mar-2025,11:05:45,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-08T15:19:06Z,08-Mar-2025,10:19:06,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-08T15:17:05Z,08-Mar-2025,10:17:05,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-08T15:16:27Z,08-Mar-2025,10:16:27,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-08T15:12:06Z,08-Mar-2025,10:12:06,0.9098,4
Blue Jay,Cyanocitta cristata,2025-03-08T15:08:55Z,08-Mar-2025,10:08:55,0.949,9
Blue Jay,Cyanocitta cristata,2025-03-08T15:07:51Z,08-Mar-2025,10:07:51,0.898,8
Blue Jay,Cyanocitta cristata,2025-03-08T15:06:04Z,08-Mar-2025,10:06:04,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-08T15:05:58Z,08-Mar-2025,10:05:58,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:53:02Z,08-Mar-2025,09:53:02,0.9333,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:52:45Z,08-Mar-2025,09:52:45,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:50:40Z,08-Mar-2025,09:50:40,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:50:21Z,08-Mar-2025,09:50:21,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-08T14:45:58Z,08-Mar-2025,09:45:58,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:45:48Z,08-Mar-2025,09:45:48,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:42:27Z,08-Mar-2025,09:42:27,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:41:48Z,08-Mar-2025,09:41:48,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:40:54Z,08-Mar-2025,09:40:54,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:35:58Z,08-Mar-2025,09:35:58,0.8627,10
Blue Jay,Cyanocitta cristata,2025-03-08T14:34:43Z,08-Mar-2025,09:34:43,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:34:30Z,08-Mar-2025,09:34:30,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:33:43Z,08-Mar-2025,09:33:43,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-08T14:11:39Z,08-Mar-2025,09:11:39,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:56:06Z,08-Mar-2025,08:56:06,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:52:00Z,08-Mar-2025,08:52:00,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:50:42Z,08-Mar-2025,08:50:42,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:44:57Z,08-Mar-2025,08:44:57,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-08T13:43:33Z,08-Mar-2025,08:43:33,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:31:11Z,08-Mar-2025,08:31:11,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-08T13:30:22Z,08-Mar-2025,08:30:22,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:30:13Z,08-Mar-2025,08:30:13,0.48,1
Sharp-shinned Hawk,Accipiter striatus,2025-03-08T13:26:12Z,08-Mar-2025,08:26:12,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:25:47Z,08-Mar-2025,08:25:47,0.5,1
Northern Shrike,Lanius borealis,2025-03-08T13:25:24Z,08-Mar-2025,08:25:24,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:23:53Z,08-Mar-2025,08:23:53,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:22:46Z,08-Mar-2025,08:22:46,0.8627,8
Blue Jay,Cyanocitta cristata,2025-03-08T13:21:44Z,08-Mar-2025,08:21:44,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-03-08T13:20:58Z,08-Mar-2025,08:20:58,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:19:39Z,08-Mar-2025,08:19:39,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:15:14Z,08-Mar-2025,08:15:14,0.8157,16
Red-shouldered Hawk,Buteo lineatus,2025-03-08T13:14:58Z,08-Mar-2025,08:14:58,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:13:55Z,08-Mar-2025,08:13:55,0.898,11
Blue Jay,Cyanocitta cristata,2025-03-08T13:13:07Z,08-Mar-2025,08:13:07,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:12:36Z,08-Mar-2025,08:12:36,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:07:34Z,08-Mar-2025,08:07:34,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:07:27Z,08-Mar-2025,08:07:27,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:06:10Z,08-Mar-2025,08:06:10,0.8863,9
Blue Jay,Cyanocitta cristata,2025-03-08T13:05:54Z,08-Mar-2025,08:05:54,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:05:22Z,08-Mar-2025,08:05:22,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:05:16Z,08-Mar-2025,08:05:16,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:05:03Z,08-Mar-2025,08:05:03,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-08T13:03:04Z,08-Mar-2025,08:03:04,0.8627,13
Blue Jay,Cyanocitta cristata,2025-03-08T13:02:48Z,08-Mar-2025,08:02:48,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:02:40Z,08-Mar-2025,08:02:40,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:01:53Z,08-Mar-2025,08:01:53,0.9255,4
Blue Jay,Cyanocitta cristata,2025-03-08T13:01:15Z,08-Mar-2025,08:01:15,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-08T13:00:48Z,08-Mar-2025,08:00:48,0.8471,10
Blue Jay,Cyanocitta cristata,2025-03-08T12:59:45Z,08-Mar-2025,07:59:45,0.949,19
Blue Jay,Cyanocitta cristata,2025-03-08T12:59:02Z,08-Mar-2025,07:59:02,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:58:44Z,08-Mar-2025,07:58:44,0.7804,6
Blue Jay,Cyanocitta cristata,2025-03-08T12:58:40Z,08-Mar-2025,07:58:40,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:57:40Z,08-Mar-2025,07:57:40,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-08T12:56:39Z,08-Mar-2025,07:56:39,0.8627,6
Blue Jay,Cyanocitta cristata,2025-03-08T12:56:13Z,08-Mar-2025,07:56:13,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:55:28Z,08-Mar-2025,07:55:28,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:54:52Z,08-Mar-2025,07:54:52,0.8745,16
Blue Jay,Cyanocitta cristata,2025-03-08T12:53:21Z,08-Mar-2025,07:53:21,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:51:24Z,08-Mar-2025,07:51:24,0.8471,6
American Crow,Corvus brachyrhynchos,2025-03-08T12:50:45Z,08-Mar-2025,07:50:45,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:50:15Z,08-Mar-2025,07:50:15,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:49:59Z,08-Mar-2025,07:49:59,0.7804,10
Cooper's Hawk,Accipiter cooperii,2025-03-08T12:49:52Z,08-Mar-2025,07:49:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:49:01Z,08-Mar-2025,07:49:01,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:48:58Z,08-Mar-2025,07:48:58,0.8157,6
Blue Jay,Cyanocitta cristata,2025-03-08T12:48:31Z,08-Mar-2025,07:48:31,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-08T12:47:45Z,08-Mar-2025,07:47:45,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-08T12:46:34Z,08-Mar-2025,07:46:34,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-08T12:45:30Z,08-Mar-2025,07:45:30,0.898,1
