Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2026-03-21T13:04:01Z,21-Mar-2026,09:04:01,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-21T13:03:12Z,21-Mar-2026,09:03:12,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-21T13:03:09Z,21-Mar-2026,09:03:09,0.27,1
Common Raven,Corvus corax,2026-03-21T13:02:59Z,21-Mar-2026,09:02:59,0.6,1
Blue Jay,Cyanocitta cristata,2026-03-21T13:02:38Z,21-Mar-2026,09:02:38,0.8471,2
European Starling,Sturnus vulgaris,2026-03-21T13:01:59Z,21-Mar-2026,09:01:59,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-21T13:01:14Z,21-Mar-2026,09:01:14,0.9255,7
Blue Jay,Cyanocitta cristata,2026-03-21T13:01:10Z,21-Mar-2026,09:01:10,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-21T13:00:11Z,21-Mar-2026,09:00:11,0.31,1
Blue Jay,Cyanocitta cristata,2026-03-21T13:00:04Z,21-Mar-2026,09:00:04,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:58:42Z,21-Mar-2026,08:58:42,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:54:11Z,21-Mar-2026,08:54:11,0.48,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:53:38Z,21-Mar-2026,08:53:38,0.8863,16
Blue Jay,Cyanocitta cristata,2026-03-21T12:52:51Z,21-Mar-2026,08:52:51,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:52:35Z,21-Mar-2026,08:52:35,0.7804,7
Hermit Thrush,Catharus guttatus,2026-03-21T12:51:44Z,21-Mar-2026,08:51:44,0.41,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:51:34Z,21-Mar-2026,08:51:34,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:50:33Z,21-Mar-2026,08:50:33,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-21T12:46:48Z,21-Mar-2026,08:46:48,0.8471,11
American Crow,Corvus brachyrhynchos,2026-03-21T12:45:41Z,21-Mar-2026,08:45:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:40:51Z,21-Mar-2026,08:40:51,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-21T12:40:35Z,21-Mar-2026,08:40:35,0.55,1
American Crow,Corvus brachyrhynchos,2026-03-21T12:40:23Z,21-Mar-2026,08:40:23,0.8471,3
American Crow,Corvus brachyrhynchos,2026-03-21T12:40:13Z,21-Mar-2026,08:40:13,0.62,1
American Crow,Corvus brachyrhynchos,2026-03-21T12:39:57Z,21-Mar-2026,08:39:57,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-21T12:39:20Z,21-Mar-2026,08:39:20,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-21T12:38:53Z,21-Mar-2026,08:38:53,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-21T12:38:46Z,21-Mar-2026,08:38:46,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-21T12:38:24Z,21-Mar-2026,08:38:24,0.6,1
American Crow,Corvus brachyrhynchos,2026-03-21T12:37:58Z,21-Mar-2026,08:37:58,0.9098,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-21T12:37:39Z,21-Mar-2026,08:37:39,0.54,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-21T12:37:30Z,21-Mar-2026,08:37:30,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:35:47Z,21-Mar-2026,08:35:47,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:35:40Z,21-Mar-2026,08:35:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:35:28Z,21-Mar-2026,08:35:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:35:21Z,21-Mar-2026,08:35:21,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-21T12:35:02Z,21-Mar-2026,08:35:02,0.41,1
European Starling,Sturnus vulgaris,2026-03-21T12:34:10Z,21-Mar-2026,08:34:10,0.9255,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:33:11Z,21-Mar-2026,08:33:11,0.8471,2
Blue Jay,Cyanocitta cristata,2026-03-21T12:32:29Z,21-Mar-2026,08:32:29,0.45,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:32:23Z,21-Mar-2026,08:32:23,0.51,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:32:14Z,21-Mar-2026,08:32:14,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:31:35Z,21-Mar-2026,08:31:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:30:40Z,21-Mar-2026,08:30:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:27:35Z,21-Mar-2026,08:27:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:26:33Z,21-Mar-2026,08:26:33,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:24:13Z,21-Mar-2026,08:24:13,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:22:48Z,21-Mar-2026,08:22:48,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:21:40Z,21-Mar-2026,08:21:40,0.8863,1
American Robin,Turdus migratorius,2026-03-21T12:21:17Z,21-Mar-2026,08:21:17,0.898,1
European Starling,Sturnus vulgaris,2026-03-21T12:19:37Z,21-Mar-2026,08:19:37,0.9255,2
European Starling,Sturnus vulgaris,2026-03-21T12:18:08Z,21-Mar-2026,08:18:08,0.8471,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:18:05Z,21-Mar-2026,08:18:05,0.35,1
Tufted Titmouse,Baeolophus bicolor,2026-03-21T12:16:24Z,21-Mar-2026,08:16:24,0.8863,3
European Starling,Sturnus vulgaris,2026-03-21T12:16:17Z,21-Mar-2026,08:16:17,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:16:07Z,21-Mar-2026,08:16:07,0.8,5
Tufted Titmouse,Baeolophus bicolor,2026-03-21T12:15:36Z,21-Mar-2026,08:15:36,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T12:14:58Z,21-Mar-2026,08:14:58,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-03-21T12:14:42Z,21-Mar-2026,08:14:42,0.9098,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:10:09Z,21-Mar-2026,08:10:09,0.7804,3
Downy Woodpecker,Dryobates pubescens,2026-03-21T12:09:56Z,21-Mar-2026,08:09:56,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:09:01Z,21-Mar-2026,08:09:01,0.8157,1
Hairy Woodpecker,Dryobates villosus,2026-03-21T12:08:32Z,21-Mar-2026,08:08:32,0.67,1
European Starling,Sturnus vulgaris,2026-03-21T12:07:22Z,21-Mar-2026,08:07:22,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:06:42Z,21-Mar-2026,08:06:42,0.31,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:06:38Z,21-Mar-2026,08:06:38,0.8,7
European Starling,Sturnus vulgaris,2026-03-21T12:05:46Z,21-Mar-2026,08:05:46,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:05:29Z,21-Mar-2026,08:05:29,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-21T12:05:26Z,21-Mar-2026,08:05:26,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-21T12:00:20Z,21-Mar-2026,08:00:20,0.8,2
Blue Jay,Cyanocitta cristata,2026-03-21T11:59:55Z,21-Mar-2026,07:59:55,0.48,1
Blue Jay,Cyanocitta cristata,2026-03-21T11:58:58Z,21-Mar-2026,07:58:58,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-21T11:58:29Z,21-Mar-2026,07:58:29,0.8,1
European Starling,Sturnus vulgaris,2026-03-21T11:56:51Z,21-Mar-2026,07:56:51,0.7804,2
American Crow,Corvus brachyrhynchos,2026-03-21T11:55:47Z,21-Mar-2026,07:55:47,0.8314,3
Cedar Waxwing,Bombycilla cedrorum,2026-03-21T11:54:16Z,21-Mar-2026,07:54:16,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-21T11:54:13Z,21-Mar-2026,07:54:13,0.8471,1
European Starling,Sturnus vulgaris,2026-03-21T11:53:34Z,21-Mar-2026,07:53:34,0.9098,6
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:52:49Z,21-Mar-2026,07:52:49,0.7804,3
Common Raven,Corvus corax,2026-03-21T11:52:30Z,21-Mar-2026,07:52:30,0.29,1
European Starling,Sturnus vulgaris,2026-03-21T11:52:17Z,21-Mar-2026,07:52:17,0.27,1
European Starling,Sturnus vulgaris,2026-03-21T11:51:37Z,21-Mar-2026,07:51:37,0.9098,1
Blue Jay,Cyanocitta cristata,2026-03-21T11:51:13Z,21-Mar-2026,07:51:13,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:51:10Z,21-Mar-2026,07:51:10,0.8627,2
Blue Jay,Cyanocitta cristata,2026-03-21T11:50:41Z,21-Mar-2026,07:50:41,0.8627,1
European Starling,Sturnus vulgaris,2026-03-21T11:50:04Z,21-Mar-2026,07:50:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:49:44Z,21-Mar-2026,07:49:44,0.8471,1
European Starling,Sturnus vulgaris,2026-03-21T11:47:52Z,21-Mar-2026,07:47:52,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-21T11:47:14Z,21-Mar-2026,07:47:14,0.8471,1
Hairy Woodpecker,Dryobates villosus,2026-03-21T11:44:37Z,21-Mar-2026,07:44:37,0.49,1
Tufted Titmouse,Baeolophus bicolor,2026-03-21T11:44:02Z,21-Mar-2026,07:44:02,0.8863,1
Hairy Woodpecker,Dryobates villosus,2026-03-21T11:43:56Z,21-Mar-2026,07:43:56,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-21T11:43:52Z,21-Mar-2026,07:43:52,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-21T11:42:50Z,21-Mar-2026,07:42:50,0.9098,8
American Crow,Corvus brachyrhynchos,2026-03-21T11:42:47Z,21-Mar-2026,07:42:47,0.57,1
American Crow,Corvus brachyrhynchos,2026-03-21T11:42:16Z,21-Mar-2026,07:42:16,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-21T11:41:34Z,21-Mar-2026,07:41:34,0.8314,4
European Starling,Sturnus vulgaris,2026-03-21T11:41:09Z,21-Mar-2026,07:41:09,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-21T11:40:27Z,21-Mar-2026,07:40:27,0.8863,1
Common Raven,Corvus corax,2026-03-21T11:40:02Z,21-Mar-2026,07:40:02,0.56,1
Blue Jay,Cyanocitta cristata,2026-03-21T11:37:09Z,21-Mar-2026,07:37:09,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-21T11:37:05Z,21-Mar-2026,07:37:05,0.36,1
Red-shouldered Hawk,Buteo lineatus,2026-03-21T11:36:41Z,21-Mar-2026,07:36:41,0.94,1
American Goldfinch,Spinus tristis,2026-03-21T11:33:35Z,21-Mar-2026,07:33:35,0.8863,1
European Starling,Sturnus vulgaris,2026-03-21T11:32:06Z,21-Mar-2026,07:32:06,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-21T11:27:55Z,21-Mar-2026,07:27:55,0.9098,14
Blue Jay,Cyanocitta cristata,2026-03-21T11:27:10Z,21-Mar-2026,07:27:10,0.54,1
Blue Jay,Cyanocitta cristata,2026-03-21T11:26:52Z,21-Mar-2026,07:26:52,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:25:20Z,21-Mar-2026,07:25:20,0.8863,6
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:24:15Z,21-Mar-2026,07:24:15,0.9725,7
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:23:34Z,21-Mar-2026,07:23:34,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:23:09Z,21-Mar-2026,07:23:09,0.9843,7
Blue Jay,Cyanocitta cristata,2026-03-21T11:22:33Z,21-Mar-2026,07:22:33,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:22:00Z,21-Mar-2026,07:22:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:20:57Z,21-Mar-2026,07:20:57,0.8863,11
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:19:49Z,21-Mar-2026,07:19:49,0.9098,7
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:18:44Z,21-Mar-2026,07:18:44,0.9529,1
European Starling,Sturnus vulgaris,2026-03-21T11:17:05Z,21-Mar-2026,07:17:05,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:16:47Z,21-Mar-2026,07:16:47,0.56,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:16:40Z,21-Mar-2026,07:16:40,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:16:34Z,21-Mar-2026,07:16:34,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:15:20Z,21-Mar-2026,07:15:20,0.27,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:15:08Z,21-Mar-2026,07:15:08,0.56,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:15:01Z,21-Mar-2026,07:15:01,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:14:54Z,21-Mar-2026,07:14:54,0.78,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:14:33Z,21-Mar-2026,07:14:33,0.87,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:14:26Z,21-Mar-2026,07:14:26,0.33,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:14:19Z,21-Mar-2026,07:14:19,0.82,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:14:12Z,21-Mar-2026,07:14:12,0.97,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:14:06Z,21-Mar-2026,07:14:06,0.64,1
American Goldfinch,Spinus tristis,2026-03-21T11:13:59Z,21-Mar-2026,07:13:59,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:11:16Z,21-Mar-2026,07:11:16,0.8,11
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:10:14Z,21-Mar-2026,07:10:14,0.9725,7
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:09:31Z,21-Mar-2026,07:09:31,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:09:08Z,21-Mar-2026,07:09:08,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:07:43Z,21-Mar-2026,07:07:43,0.8314,10
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:06:41Z,21-Mar-2026,07:06:41,0.9098,9
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:05:34Z,21-Mar-2026,07:05:34,0.9529,15
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:04:27Z,21-Mar-2026,07:04:27,0.9647,15
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T11:04:17Z,21-Mar-2026,07:04:17,0.84,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:03:24Z,21-Mar-2026,07:03:24,0.9725,17
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:02:23Z,21-Mar-2026,07:02:23,0.9098,15
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:02:03Z,21-Mar-2026,07:02:03,0.38,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:01:22Z,21-Mar-2026,07:01:22,0.9098,15
Northern Cardinal,Cardinalis cardinalis,2026-03-21T11:00:20Z,21-Mar-2026,07:00:20,0.8627,11
Northern Cardinal,Cardinalis cardinalis,2026-03-21T10:59:15Z,21-Mar-2026,06:59:15,0.9647,2
European Starling,Sturnus vulgaris,2026-03-21T10:58:04Z,21-Mar-2026,06:58:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T10:57:57Z,21-Mar-2026,06:57:57,0.7804,3
Canada Goose,Branta canadensis,2026-03-21T10:54:28Z,21-Mar-2026,06:54:28,0.31,1
Canada Goose,Branta canadensis,2026-03-21T10:54:21Z,21-Mar-2026,06:54:21,0.65,1
Canada Goose,Branta canadensis,2026-03-21T10:54:05Z,21-Mar-2026,06:54:05,0.58,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T10:53:06Z,21-Mar-2026,06:53:06,0.34,1
Northern Cardinal,Cardinalis cardinalis,2026-03-21T10:53:03Z,21-Mar-2026,06:53:03,0.8471,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T10:47:48Z,21-Mar-2026,06:47:48,0.6,1
American Crow,Corvus brachyrhynchos,2026-03-21T10:47:44Z,21-Mar-2026,06:47:44,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T10:47:06Z,21-Mar-2026,06:47:06,0.56,1
European Starling,Sturnus vulgaris,2026-03-21T10:45:52Z,21-Mar-2026,06:45:52,0.9098,1
European Starling,Sturnus vulgaris,2026-03-21T10:45:49Z,21-Mar-2026,06:45:49,0.4,1
European Starling,Sturnus vulgaris,2026-03-21T10:41:23Z,21-Mar-2026,06:41:23,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-21T10:40:49Z,21-Mar-2026,06:40:49,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-21T10:39:00Z,21-Mar-2026,06:39:00,0.33,1
European Starling,Sturnus vulgaris,2026-03-21T10:38:51Z,21-Mar-2026,06:38:51,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2026-03-21T10:38:13Z,21-Mar-2026,06:38:13,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-21T10:38:06Z,21-Mar-2026,06:38:06,0.37,1
Red-shouldered Hawk,Buteo lineatus,2026-03-21T10:36:43Z,21-Mar-2026,06:36:43,0.88,1
Red-shouldered Hawk,Buteo lineatus,2026-03-21T10:36:36Z,21-Mar-2026,06:36:36,0.92,1
American Goldfinch,Spinus tristis,2026-03-21T10:35:43Z,21-Mar-2026,06:35:43,0.9176,1
Wild Turkey,Meleagris gallopavo,2026-03-21T10:24:03Z,21-Mar-2026,06:24:03,0.91,1
Wild Turkey,Meleagris gallopavo,2026-03-21T10:20:51Z,21-Mar-2026,06:20:51,0.86,1
Wild Turkey,Meleagris gallopavo,2026-03-21T10:15:39Z,21-Mar-2026,06:15:39,0.45,1
American Woodcock,Scolopax minor,2026-03-21T10:06:34Z,21-Mar-2026,06:06:34,0.61,1
American Woodcock,Scolopax minor,2026-03-21T10:06:24Z,21-Mar-2026,06:06:24,0.67,1
