Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-29T19:49:18Z,29-Nov-2024,14:49:18,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-29T19:48:27Z,29-Nov-2024,14:48:27,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-29T19:47:03Z,29-Nov-2024,14:47:03,0.8,4
Blue Jay,Cyanocitta cristata,2024-11-29T19:44:51Z,29-Nov-2024,14:44:51,0.9333,1
Blue Jay,Cyanocitta cristata,2024-11-29T19:30:46Z,29-Nov-2024,14:30:46,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:49:59Z,29-Nov-2024,13:49:59,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:49:53Z,29-Nov-2024,13:49:53,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:49:49Z,29-Nov-2024,13:49:49,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:47:04Z,29-Nov-2024,13:47:04,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:46:57Z,29-Nov-2024,13:46:57,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:46:51Z,29-Nov-2024,13:46:51,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:46:15Z,29-Nov-2024,13:46:15,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:33:23Z,29-Nov-2024,13:33:23,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:33:04Z,29-Nov-2024,13:33:04,0.8,7
Blue Jay,Cyanocitta cristata,2024-11-29T18:32:19Z,29-Nov-2024,13:32:19,0.56,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:31:58Z,29-Nov-2024,13:31:58,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:30:51Z,29-Nov-2024,13:30:51,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-29T18:30:37Z,29-Nov-2024,13:30:37,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-29T17:55:44Z,29-Nov-2024,12:55:44,0.9176,9
American Crow,Corvus brachyrhynchos,2024-11-29T17:55:40Z,29-Nov-2024,12:55:40,0.51,1
American Crow,Corvus brachyrhynchos,2024-11-29T17:54:36Z,29-Nov-2024,12:54:36,0.9412,1
Blue Jay,Cyanocitta cristata,2024-11-29T17:46:39Z,29-Nov-2024,12:46:39,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-29T17:46:23Z,29-Nov-2024,12:46:23,0.9412,4
White-breasted Nuthatch,Sitta carolinensis,2024-11-29T17:45:43Z,29-Nov-2024,12:45:43,0.74,1
Blue Jay,Cyanocitta cristata,2024-11-29T17:43:20Z,29-Nov-2024,12:43:20,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-29T17:42:55Z,29-Nov-2024,12:42:55,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-29T17:41:55Z,29-Nov-2024,12:41:55,0.8314,5
American Crow,Corvus brachyrhynchos,2024-11-29T17:41:06Z,29-Nov-2024,12:41:06,0.32,1
American Crow,Corvus brachyrhynchos,2024-11-29T17:40:16Z,29-Nov-2024,12:40:16,0.949,1
Canada Goose,Branta canadensis,2024-11-29T17:39:25Z,29-Nov-2024,12:39:25,0.33,1
Canada Goose,Branta canadensis,2024-11-29T17:39:19Z,29-Nov-2024,12:39:19,0.46,1
American Crow,Corvus brachyrhynchos,2024-11-29T17:39:09Z,29-Nov-2024,12:39:09,0.9098,5
American Crow,Corvus brachyrhynchos,2024-11-29T17:37:31Z,29-Nov-2024,12:37:31,0.9098,9
American Crow,Corvus brachyrhynchos,2024-11-29T17:36:26Z,29-Nov-2024,12:36:26,0.8627,2
American Crow,Corvus brachyrhynchos,2024-11-29T17:29:24Z,29-Nov-2024,12:29:24,0.9176,1
American Crow,Corvus brachyrhynchos,2024-11-29T17:29:20Z,29-Nov-2024,12:29:20,0.69,1
Blue Jay,Cyanocitta cristata,2024-11-29T17:25:44Z,29-Nov-2024,12:25:44,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-29T17:25:35Z,29-Nov-2024,12:25:35,0.9333,2
Blue Jay,Cyanocitta cristata,2024-11-29T17:23:32Z,29-Nov-2024,12:23:32,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-29T17:22:26Z,29-Nov-2024,12:22:26,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-29T17:21:07Z,29-Nov-2024,12:21:07,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-29T17:00:32Z,29-Nov-2024,12:00:32,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-29T16:59:17Z,29-Nov-2024,11:59:17,0.9412,2
American Crow,Corvus brachyrhynchos,2024-11-29T16:57:42Z,29-Nov-2024,11:57:42,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:53:44Z,29-Nov-2024,11:53:44,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:46:37Z,29-Nov-2024,11:46:37,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:46:14Z,29-Nov-2024,11:46:14,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:46:07Z,29-Nov-2024,11:46:07,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:45:39Z,29-Nov-2024,11:45:39,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:45:32Z,29-Nov-2024,11:45:32,0.52,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:45:26Z,29-Nov-2024,11:45:26,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:45:17Z,29-Nov-2024,11:45:17,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:45:13Z,29-Nov-2024,11:45:13,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:22:49Z,29-Nov-2024,11:22:49,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:22:39Z,29-Nov-2024,11:22:39,0.8,2
Blue Jay,Cyanocitta cristata,2024-11-29T16:21:57Z,29-Nov-2024,11:21:57,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:21:44Z,29-Nov-2024,11:21:44,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:21:35Z,29-Nov-2024,11:21:35,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-29T16:21:31Z,29-Nov-2024,11:21:31,0.8157,1
Wild Turkey,Meleagris gallopavo,2024-11-29T16:11:38Z,29-Nov-2024,11:11:38,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:43:12Z,29-Nov-2024,10:43:12,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:42:43Z,29-Nov-2024,10:42:43,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:42:36Z,29-Nov-2024,10:42:36,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:42:21Z,29-Nov-2024,10:42:21,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:42:08Z,29-Nov-2024,10:42:08,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:42:02Z,29-Nov-2024,10:42:02,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:41:46Z,29-Nov-2024,10:41:46,0.49,1
American Crow,Corvus brachyrhynchos,2024-11-29T15:31:45Z,29-Nov-2024,10:31:45,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:20:50Z,29-Nov-2024,10:20:50,0.56,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:20:43Z,29-Nov-2024,10:20:43,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:20:37Z,29-Nov-2024,10:20:37,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:15:18Z,29-Nov-2024,10:15:18,0.7804,3
Song Sparrow,Melospiza melodia,2024-11-29T15:13:57Z,29-Nov-2024,10:13:57,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:10:55Z,29-Nov-2024,10:10:55,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:10:51Z,29-Nov-2024,10:10:51,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-29T15:10:15Z,29-Nov-2024,10:10:15,0.63,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:59:43Z,29-Nov-2024,09:59:43,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:59:39Z,29-Nov-2024,09:59:39,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:59:13Z,29-Nov-2024,09:59:13,0.67,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:58:34Z,29-Nov-2024,09:58:34,0.898,3
Blue Jay,Cyanocitta cristata,2024-11-29T14:56:19Z,29-Nov-2024,09:56:19,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:55:39Z,29-Nov-2024,09:55:39,0.9412,2
Blue Jay,Cyanocitta cristata,2024-11-29T14:55:29Z,29-Nov-2024,09:55:29,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:55:16Z,29-Nov-2024,09:55:16,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:54:09Z,29-Nov-2024,09:54:09,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:54:06Z,29-Nov-2024,09:54:06,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-29T14:45:46Z,29-Nov-2024,09:45:46,0.898,10
American Crow,Corvus brachyrhynchos,2024-11-29T14:44:45Z,29-Nov-2024,09:44:45,0.7804,12
American Crow,Corvus brachyrhynchos,2024-11-29T14:43:42Z,29-Nov-2024,09:43:42,0.9333,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:39:43Z,29-Nov-2024,09:39:43,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:38:04Z,29-Nov-2024,09:38:04,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:33:15Z,29-Nov-2024,09:33:15,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:32:33Z,29-Nov-2024,09:32:33,0.26,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-29T14:25:17Z,29-Nov-2024,09:25:17,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:21:57Z,29-Nov-2024,09:21:57,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-29T14:16:27Z,29-Nov-2024,09:16:27,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:40:09Z,29-Nov-2024,08:40:09,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:39:13Z,29-Nov-2024,08:39:13,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:39:06Z,29-Nov-2024,08:39:06,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:33:17Z,29-Nov-2024,08:33:17,0.8627,8
Blue Jay,Cyanocitta cristata,2024-11-29T13:33:02Z,29-Nov-2024,08:33:02,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:32:45Z,29-Nov-2024,08:32:45,0.38,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:32:30Z,29-Nov-2024,08:32:30,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:32:08Z,29-Nov-2024,08:32:08,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:32:01Z,29-Nov-2024,08:32:01,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:31:52Z,29-Nov-2024,08:31:52,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:31:30Z,29-Nov-2024,08:31:30,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:30:20Z,29-Nov-2024,08:30:20,0.57,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:30:14Z,29-Nov-2024,08:30:14,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:30:07Z,29-Nov-2024,08:30:07,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:29:55Z,29-Nov-2024,08:29:55,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:29:48Z,29-Nov-2024,08:29:48,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:29:13Z,29-Nov-2024,08:29:13,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:28:45Z,29-Nov-2024,08:28:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-29T13:16:48Z,29-Nov-2024,08:16:48,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:01:11Z,29-Nov-2024,08:01:11,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:01:05Z,29-Nov-2024,08:01:05,0.57,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:00:58Z,29-Nov-2024,08:00:58,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:00:52Z,29-Nov-2024,08:00:52,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:00:42Z,29-Nov-2024,08:00:42,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-29T13:00:39Z,29-Nov-2024,08:00:39,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:55:54Z,29-Nov-2024,07:55:54,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:55:10Z,29-Nov-2024,07:55:10,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:54:35Z,29-Nov-2024,07:54:35,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:54:26Z,29-Nov-2024,07:54:26,0.8314,3
Blue Jay,Cyanocitta cristata,2024-11-29T12:53:21Z,29-Nov-2024,07:53:21,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:53:17Z,29-Nov-2024,07:53:17,0.8471,12
Blue Jay,Cyanocitta cristata,2024-11-29T12:53:11Z,29-Nov-2024,07:53:11,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-29T12:53:05Z,29-Nov-2024,07:53:05,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:52:30Z,29-Nov-2024,07:52:30,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:52:12Z,29-Nov-2024,07:52:12,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:52:08Z,29-Nov-2024,07:52:08,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:52:05Z,29-Nov-2024,07:52:05,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:36:10Z,29-Nov-2024,07:36:10,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-29T12:31:57Z,29-Nov-2024,07:31:57,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-29T12:22:13Z,29-Nov-2024,07:22:13,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-29T12:17:56Z,29-Nov-2024,07:17:56,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:11:27Z,29-Nov-2024,07:11:27,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:11:14Z,29-Nov-2024,07:11:14,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:10:52Z,29-Nov-2024,07:10:52,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:10:32Z,29-Nov-2024,07:10:32,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:02:41Z,29-Nov-2024,07:02:41,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:02:16Z,29-Nov-2024,07:02:16,0.7804,2
Blue Jay,Cyanocitta cristata,2024-11-29T12:01:09Z,29-Nov-2024,07:01:09,0.72,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:01:02Z,29-Nov-2024,07:01:02,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:00:52Z,29-Nov-2024,07:00:52,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-29T12:00:37Z,29-Nov-2024,07:00:37,0.898,1
American Crow,Corvus brachyrhynchos,2024-11-29T11:59:21Z,29-Nov-2024,06:59:21,0.8863,2
American Crow,Corvus brachyrhynchos,2024-11-29T11:58:20Z,29-Nov-2024,06:58:20,0.8471,2
American Crow,Corvus brachyrhynchos,2024-11-29T11:57:15Z,29-Nov-2024,06:57:15,0.7804,5
American Crow,Corvus brachyrhynchos,2024-11-29T11:52:11Z,29-Nov-2024,06:52:11,0.8,1
