Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-09-27T12:42:03Z,27-Sep-2024,08:42:03,0.9412,3
Blue Jay,Cyanocitta cristata,2024-09-27T12:41:18Z,27-Sep-2024,08:41:18,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-27T12:38:42Z,27-Sep-2024,08:38:42,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:34:33Z,27-Sep-2024,08:34:33,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-27T12:33:51Z,27-Sep-2024,08:33:51,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:32:32Z,27-Sep-2024,08:32:32,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:32:22Z,27-Sep-2024,08:32:22,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:31:51Z,27-Sep-2024,08:31:51,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:31:48Z,27-Sep-2024,08:31:48,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-27T12:26:01Z,27-Sep-2024,08:26:01,0.8,6
Blue Jay,Cyanocitta cristata,2024-09-27T12:25:42Z,27-Sep-2024,08:25:42,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-27T12:25:36Z,27-Sep-2024,08:25:36,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:25:23Z,27-Sep-2024,08:25:23,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:24:58Z,27-Sep-2024,08:24:58,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-27T12:24:55Z,27-Sep-2024,08:24:55,0.8745,4
Blue Jay,Cyanocitta cristata,2024-09-27T12:24:13Z,27-Sep-2024,08:24:13,0.8745,12
Blue Jay,Cyanocitta cristata,2024-09-27T12:23:54Z,27-Sep-2024,08:23:54,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:23:24Z,27-Sep-2024,08:23:24,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:23:12Z,27-Sep-2024,08:23:12,0.8863,8
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-27T12:21:48Z,27-Sep-2024,08:21:48,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-27T12:21:42Z,27-Sep-2024,08:21:42,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:21:06Z,27-Sep-2024,08:21:06,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:20:51Z,27-Sep-2024,08:20:51,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:20:28Z,27-Sep-2024,08:20:28,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:20:21Z,27-Sep-2024,08:20:21,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:20:15Z,27-Sep-2024,08:20:15,0.8314,4
Blue Jay,Cyanocitta cristata,2024-09-27T12:20:12Z,27-Sep-2024,08:20:12,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:19:28Z,27-Sep-2024,08:19:28,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:19:21Z,27-Sep-2024,08:19:21,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:19:12Z,27-Sep-2024,08:19:12,0.8863,20
Blue Jay,Cyanocitta cristata,2024-09-27T12:18:07Z,27-Sep-2024,08:18:07,0.9098,16
Blue Jay,Cyanocitta cristata,2024-09-27T12:18:00Z,27-Sep-2024,08:18:00,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:17:51Z,27-Sep-2024,08:17:51,0.54,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:17:27Z,27-Sep-2024,08:17:27,0.66,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:17:02Z,27-Sep-2024,08:17:02,0.9176,11
Blue Jay,Cyanocitta cristata,2024-09-27T12:16:16Z,27-Sep-2024,08:16:16,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:15:54Z,27-Sep-2024,08:15:54,0.9333,7
Blue Jay,Cyanocitta cristata,2024-09-27T12:15:28Z,27-Sep-2024,08:15:28,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:15:09Z,27-Sep-2024,08:15:09,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:15:01Z,27-Sep-2024,08:15:01,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:14:52Z,27-Sep-2024,08:14:52,0.9765,12
Blue Jay,Cyanocitta cristata,2024-09-27T12:13:51Z,27-Sep-2024,08:13:51,0.9412,10
Blue Jay,Cyanocitta cristata,2024-09-27T12:12:37Z,27-Sep-2024,08:12:37,0.8627,2
Blue Jay,Cyanocitta cristata,2024-09-27T12:12:15Z,27-Sep-2024,08:12:15,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:11:59Z,27-Sep-2024,08:11:59,0.4,1
Green-winged Teal,Anas crecca,2024-09-27T12:11:34Z,27-Sep-2024,08:11:34,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:11:24Z,27-Sep-2024,08:11:24,0.8157,3
Blue Jay,Cyanocitta cristata,2024-09-27T12:11:18Z,27-Sep-2024,08:11:18,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:10:40Z,27-Sep-2024,08:10:40,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:10:15Z,27-Sep-2024,08:10:15,0.898,11
Blue Jay,Cyanocitta cristata,2024-09-27T12:07:45Z,27-Sep-2024,08:07:45,0.8471,14
Blue Jay,Cyanocitta cristata,2024-09-27T12:07:17Z,27-Sep-2024,08:07:17,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:06:43Z,27-Sep-2024,08:06:43,0.9176,8
Blue Jay,Cyanocitta cristata,2024-09-27T12:06:06Z,27-Sep-2024,08:06:06,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:05:39Z,27-Sep-2024,08:05:39,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:05:35Z,27-Sep-2024,08:05:35,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:05:25Z,27-Sep-2024,08:05:25,0.4,1
Gray Catbird,Dumetella carolinensis,2024-09-27T12:04:48Z,27-Sep-2024,08:04:48,0.8471,2
Blue Jay,Cyanocitta cristata,2024-09-27T12:03:45Z,27-Sep-2024,08:03:45,0.8863,3
Blue Jay,Cyanocitta cristata,2024-09-27T12:03:41Z,27-Sep-2024,08:03:41,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:03:32Z,27-Sep-2024,08:03:32,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:03:22Z,27-Sep-2024,08:03:22,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:03:10Z,27-Sep-2024,08:03:10,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:03:03Z,27-Sep-2024,08:03:03,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:02:56Z,27-Sep-2024,08:02:56,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:02:24Z,27-Sep-2024,08:02:24,0.8157,1
Gray Catbird,Dumetella carolinensis,2024-09-27T12:02:05Z,27-Sep-2024,08:02:05,0.9529,1
Blue Jay,Cyanocitta cristata,2024-09-27T12:00:29Z,27-Sep-2024,08:00:29,0.8627,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:59:41Z,27-Sep-2024,07:59:41,0.33,1
Red-shouldered Hawk,Buteo lineatus,2024-09-27T11:59:22Z,27-Sep-2024,07:59:22,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:58:18Z,27-Sep-2024,07:58:18,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-27T11:58:15Z,27-Sep-2024,07:58:15,0.949,2
Blue Jay,Cyanocitta cristata,2024-09-27T11:58:05Z,27-Sep-2024,07:58:05,0.8627,5
Blue Jay,Cyanocitta cristata,2024-09-27T11:58:02Z,27-Sep-2024,07:58:02,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:56:55Z,27-Sep-2024,07:56:55,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-27T11:55:02Z,27-Sep-2024,07:55:02,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-27T11:53:57Z,27-Sep-2024,07:53:57,0.9255,4
American Crow,Corvus brachyrhynchos,2024-09-27T11:52:54Z,27-Sep-2024,07:52:54,0.9569,8
American Crow,Corvus brachyrhynchos,2024-09-27T11:51:51Z,27-Sep-2024,07:51:51,0.9333,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:48:27Z,27-Sep-2024,07:48:27,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:48:24Z,27-Sep-2024,07:48:24,0.9176,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:37:40Z,27-Sep-2024,07:37:40,0.8,6
Blue Jay,Cyanocitta cristata,2024-09-27T11:37:09Z,27-Sep-2024,07:37:09,0.62,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:36:33Z,27-Sep-2024,07:36:33,0.8471,2
Blue Jay,Cyanocitta cristata,2024-09-27T11:34:36Z,27-Sep-2024,07:34:36,0.7804,2
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:33:27Z,27-Sep-2024,07:33:27,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:30:55Z,27-Sep-2024,07:30:55,0.9098,3
Blue Jay,Cyanocitta cristata,2024-09-27T11:30:48Z,27-Sep-2024,07:30:48,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:25:44Z,27-Sep-2024,07:25:44,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:25:38Z,27-Sep-2024,07:25:38,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:25:31Z,27-Sep-2024,07:25:31,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:24:59Z,27-Sep-2024,07:24:59,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:24:22Z,27-Sep-2024,07:24:22,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:24:10Z,27-Sep-2024,07:24:10,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:24:03Z,27-Sep-2024,07:24:03,0.8157,2
Blue Jay,Cyanocitta cristata,2024-09-27T11:23:57Z,27-Sep-2024,07:23:57,0.45,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:20:09Z,27-Sep-2024,07:20:09,0.79,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:20:02Z,27-Sep-2024,07:20:02,0.46,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:19:56Z,27-Sep-2024,07:19:56,0.59,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:19:49Z,27-Sep-2024,07:19:49,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:19:36Z,27-Sep-2024,07:19:36,0.77,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:19:29Z,27-Sep-2024,07:19:29,0.47,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:19:23Z,27-Sep-2024,07:19:23,0.53,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:19:16Z,27-Sep-2024,07:19:16,0.45,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:19:10Z,27-Sep-2024,07:19:10,0.31,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:18:37Z,27-Sep-2024,07:18:37,0.26,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:17:39Z,27-Sep-2024,07:17:39,0.4,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:17:33Z,27-Sep-2024,07:17:33,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:16:46Z,27-Sep-2024,07:16:46,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-27T11:15:56Z,27-Sep-2024,07:15:56,0.8157,1
Eastern Phoebe,Sayornis phoebe,2024-09-27T11:15:44Z,27-Sep-2024,07:15:44,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:12:29Z,27-Sep-2024,07:12:29,0.9333,1
Blue Jay,Cyanocitta cristata,2024-09-27T11:08:06Z,27-Sep-2024,07:08:06,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-27T10:38:27Z,27-Sep-2024,06:38:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T10:36:47Z,27-Sep-2024,06:36:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-27T10:35:45Z,27-Sep-2024,06:35:45,0.8157,1
Common Loon,Gavia immer,2024-09-27T10:07:48Z,27-Sep-2024,06:07:48,0.63,1
White-throated Sparrow,Zonotrichia albicollis,2024-09-27T10:07:33Z,27-Sep-2024,06:07:33,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-27T06:23:05Z,27-Sep-2024,02:23:05,0.8157,1
