Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-08-30T17:54:45Z,30-Aug-2025,13:54:45,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-30T17:54:38Z,30-Aug-2025,13:54:38,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-30T17:41:14Z,30-Aug-2025,13:41:14,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-30T17:39:14Z,30-Aug-2025,13:39:14,0.72,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2025-08-30T17:30:50Z,30-Aug-2025,13:30:50,0.33,1
Blue-gray Gnatcatcher,Polioptila caerulea,2025-08-30T17:23:53Z,30-Aug-2025,13:23:53,0.7804,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:42:39Z,30-Aug-2025,12:42:39,0.71,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:42:23Z,30-Aug-2025,12:42:23,0.59,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:42:01Z,30-Aug-2025,12:42:01,0.91,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:41:52Z,30-Aug-2025,12:41:52,0.92,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:41:42Z,30-Aug-2025,12:41:42,0.87,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:41:21Z,30-Aug-2025,12:41:21,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:41:14Z,30-Aug-2025,12:41:14,0.91,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:26:38Z,30-Aug-2025,12:26:38,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-30T16:25:11Z,30-Aug-2025,12:25:11,0.37,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:24:53Z,30-Aug-2025,12:24:53,0.42,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:24:46Z,30-Aug-2025,12:24:46,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:20:10Z,30-Aug-2025,12:20:10,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:20:00Z,30-Aug-2025,12:20:00,0.95,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:19:50Z,30-Aug-2025,12:19:50,0.35,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:19:23Z,30-Aug-2025,12:19:23,0.62,1
American Crow,Corvus brachyrhynchos,2025-08-30T16:08:53Z,30-Aug-2025,12:08:53,0.9098,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:05:59Z,30-Aug-2025,12:05:59,0.95,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:05:41Z,30-Aug-2025,12:05:41,0.96,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:01:02Z,30-Aug-2025,12:01:02,0.95,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:00:52Z,30-Aug-2025,12:00:52,0.74,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T16:00:39Z,30-Aug-2025,12:00:39,0.81,1
American Crow,Corvus brachyrhynchos,2025-08-30T15:49:20Z,30-Aug-2025,11:49:20,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:48:21Z,30-Aug-2025,11:48:21,0.61,1
American Crow,Corvus brachyrhynchos,2025-08-30T15:47:39Z,30-Aug-2025,11:47:39,0.898,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:32:50Z,30-Aug-2025,11:32:50,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:30:11Z,30-Aug-2025,11:30:11,0.91,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:30:02Z,30-Aug-2025,11:30:02,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:29:52Z,30-Aug-2025,11:29:52,0.39,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:29:43Z,30-Aug-2025,11:29:43,0.96,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:29:33Z,30-Aug-2025,11:29:33,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:29:06Z,30-Aug-2025,11:29:06,0.69,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:28:56Z,30-Aug-2025,11:28:56,0.84,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:28:32Z,30-Aug-2025,11:28:32,0.91,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T15:28:11Z,30-Aug-2025,11:28:11,0.9,1
American Crow,Corvus brachyrhynchos,2025-08-30T15:22:35Z,30-Aug-2025,11:22:35,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-30T15:15:53Z,30-Aug-2025,11:15:53,0.7804,1
Mallard,Anas platyrhynchos,2025-08-30T14:56:56Z,30-Aug-2025,10:56:56,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:23:51Z,30-Aug-2025,10:23:51,0.52,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:23:19Z,30-Aug-2025,10:23:19,0.87,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:23:12Z,30-Aug-2025,10:23:12,0.92,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:22:59Z,30-Aug-2025,10:22:59,0.9,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:22:50Z,30-Aug-2025,10:22:50,0.94,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:22:43Z,30-Aug-2025,10:22:43,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:22:36Z,30-Aug-2025,10:22:36,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:22:27Z,30-Aug-2025,10:22:27,0.91,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:22:12Z,30-Aug-2025,10:22:12,0.95,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:22:02Z,30-Aug-2025,10:22:02,0.96,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:21:56Z,30-Aug-2025,10:21:56,0.75,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:21:49Z,30-Aug-2025,10:21:49,0.97,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:21:40Z,30-Aug-2025,10:21:40,0.97,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:21:17Z,30-Aug-2025,10:21:17,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:21:11Z,30-Aug-2025,10:21:11,0.95,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:21:04Z,30-Aug-2025,10:21:04,0.89,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:20:55Z,30-Aug-2025,10:20:55,0.87,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:20:48Z,30-Aug-2025,10:20:48,0.94,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:20:39Z,30-Aug-2025,10:20:39,0.78,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:19:54Z,30-Aug-2025,10:19:54,0.53,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:19:30Z,30-Aug-2025,10:19:30,0.77,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:19:12Z,30-Aug-2025,10:19:12,0.79,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:19:02Z,30-Aug-2025,10:19:02,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:14:51Z,30-Aug-2025,10:14:51,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:14:44Z,30-Aug-2025,10:14:44,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:14:17Z,30-Aug-2025,10:14:17,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T14:12:56Z,30-Aug-2025,10:12:56,0.48,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T13:55:14Z,30-Aug-2025,09:55:14,0.84,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T13:55:02Z,30-Aug-2025,09:55:02,0.87,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T13:54:32Z,30-Aug-2025,09:54:32,0.76,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T13:54:11Z,30-Aug-2025,09:54:11,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-30T11:55:50Z,30-Aug-2025,07:55:50,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-30T11:54:29Z,30-Aug-2025,07:54:29,0.8745,4
American Crow,Corvus brachyrhynchos,2025-08-30T11:53:17Z,30-Aug-2025,07:53:17,0.8863,1
American Goldfinch,Spinus tristis,2025-08-30T11:52:47Z,30-Aug-2025,07:52:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-30T11:48:08Z,30-Aug-2025,07:48:08,0.8627,1
Canada Goose,Branta canadensis,2025-08-30T11:28:03Z,30-Aug-2025,07:28:03,0.55,1
Canada Goose,Branta canadensis,2025-08-30T11:27:56Z,30-Aug-2025,07:27:56,0.55,1
Canada Goose,Branta canadensis,2025-08-30T11:27:44Z,30-Aug-2025,07:27:44,0.51,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T11:20:08Z,30-Aug-2025,07:20:08,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T11:19:56Z,30-Aug-2025,07:19:56,0.77,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T11:19:29Z,30-Aug-2025,07:19:29,0.33,1
Sandhill Crane,Antigone canadensis,2025-08-30T11:11:51Z,30-Aug-2025,07:11:51,0.78,1
Sandhill Crane,Antigone canadensis,2025-08-30T11:11:33Z,30-Aug-2025,07:11:33,0.94,1
Sandhill Crane,Antigone canadensis,2025-08-30T11:11:21Z,30-Aug-2025,07:11:21,0.97,1
Sandhill Crane,Antigone canadensis,2025-08-30T11:11:14Z,30-Aug-2025,07:11:14,0.97,1
American Crow,Corvus brachyrhynchos,2025-08-30T11:10:29Z,30-Aug-2025,07:10:29,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T11:03:08Z,30-Aug-2025,07:03:08,0.67,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T11:02:59Z,30-Aug-2025,07:02:59,0.57,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T11:01:53Z,30-Aug-2025,07:01:53,0.73,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T11:00:27Z,30-Aug-2025,07:00:27,0.56,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:59:33Z,30-Aug-2025,06:59:33,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:59:23Z,30-Aug-2025,06:59:23,0.79,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:58:59Z,30-Aug-2025,06:58:59,0.84,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:58:53Z,30-Aug-2025,06:58:53,0.7,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:58:43Z,30-Aug-2025,06:58:43,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:58:36Z,30-Aug-2025,06:58:36,0.92,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:58:30Z,30-Aug-2025,06:58:30,0.89,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:58:23Z,30-Aug-2025,06:58:23,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:58:14Z,30-Aug-2025,06:58:14,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:58:07Z,30-Aug-2025,06:58:07,0.77,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:57:51Z,30-Aug-2025,06:57:51,0.76,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:57:45Z,30-Aug-2025,06:57:45,0.87,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:57:35Z,30-Aug-2025,06:57:35,0.77,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:57:23Z,30-Aug-2025,06:57:23,0.83,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:57:05Z,30-Aug-2025,06:57:05,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:56:35Z,30-Aug-2025,06:56:35,0.71,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:55:20Z,30-Aug-2025,06:55:20,0.53,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:53:50Z,30-Aug-2025,06:53:50,0.73,1
Eastern Wood-Pewee,Contopus virens,2025-08-30T10:53:41Z,30-Aug-2025,06:53:41,0.91,1
American Crow,Corvus brachyrhynchos,2025-08-30T09:55:02Z,30-Aug-2025,05:55:02,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-30T09:48:56Z,30-Aug-2025,05:48:56,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-30T09:40:26Z,30-Aug-2025,05:40:26,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-30T09:38:26Z,30-Aug-2025,05:38:26,0.8627,1
