Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Redstart,Setophaga ruticilla,2026-06-07T23:04:43.500000Z,07-Jun-2026,19:04:43,0.9132,2
American Redstart,Setophaga ruticilla,2026-06-07T23:04:37.500000Z,07-Jun-2026,19:04:37,0.8228,1
Blackburnian Warbler,Setophaga fusca,2026-06-07T23:04:28.500000Z,07-Jun-2026,19:04:28,0.9323,1
Blackburnian Warbler,Setophaga fusca,2026-06-07T23:03:54Z,07-Jun-2026,19:03:54,0.9335,2
American Redstart,Setophaga ruticilla,2026-06-07T23:03:37.500000Z,07-Jun-2026,19:03:37,0.7521,1
Blackburnian Warbler,Setophaga fusca,2026-06-07T23:03:31.500000Z,07-Jun-2026,19:03:31,0.9335,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:59:45Z,07-Jun-2026,18:59:45,0.9183,1
American Redstart,Setophaga ruticilla,2026-06-07T22:49:24Z,07-Jun-2026,18:49:24,0.9096,2
American Redstart,Setophaga ruticilla,2026-06-07T22:48:52.500000Z,07-Jun-2026,18:48:52,0.906,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-07T22:48:43.500000Z,07-Jun-2026,18:48:43,0.6065,1
American Redstart,Setophaga ruticilla,2026-06-07T22:47:46.500000Z,07-Jun-2026,18:47:46,0.9411,4
American Redstart,Setophaga ruticilla,2026-06-07T22:47:15Z,07-Jun-2026,18:47:15,0.8997,2
American Redstart,Setophaga ruticilla,2026-06-07T22:46:45Z,07-Jun-2026,18:46:45,0.9208,1
American Redstart,Setophaga ruticilla,2026-06-07T22:46:31.500000Z,07-Jun-2026,18:46:31,0.912,2
American Redstart,Setophaga ruticilla,2026-06-07T22:45:43.500000Z,07-Jun-2026,18:45:43,0.9347,2
Song Sparrow,Melospiza melodia,2026-06-07T22:44:45Z,07-Jun-2026,18:44:45,0.9238,1
American Robin,Turdus migratorius,2026-06-07T22:43:54Z,07-Jun-2026,18:43:54,0.5092,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:42:22.500000Z,07-Jun-2026,18:42:22,0.9256,5
American Redstart,Setophaga ruticilla,2026-06-07T22:39:06Z,07-Jun-2026,18:39:06,0.8915,3
American Redstart,Setophaga ruticilla,2026-06-07T22:37:04.500000Z,07-Jun-2026,18:37:04,0.805,3
American Redstart,Setophaga ruticilla,2026-06-07T22:34:03Z,07-Jun-2026,18:34:03,0.8813,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:33:45Z,07-Jun-2026,18:33:45,0.9417,2
American Redstart,Setophaga ruticilla,2026-06-07T22:33:22.500000Z,07-Jun-2026,18:33:22,0.9626,3
American Crow,Corvus brachyrhynchos,2026-06-07T22:33:18Z,07-Jun-2026,18:33:18,0.7814,1
American Redstart,Setophaga ruticilla,2026-06-07T22:32:57Z,07-Jun-2026,18:32:57,0.9348,3
American Redstart,Setophaga ruticilla,2026-06-07T22:32:34.500000Z,07-Jun-2026,18:32:34,0.9194,4
American Redstart,Setophaga ruticilla,2026-06-07T22:31:57Z,07-Jun-2026,18:31:57,0.9259,3
American Redstart,Setophaga ruticilla,2026-06-07T22:29:49.500000Z,07-Jun-2026,18:29:49,0.8846,1
Chimney Swift,Chaetura pelagica,2026-06-07T22:29:13.500000Z,07-Jun-2026,18:29:13,0.8725,1
American Redstart,Setophaga ruticilla,2026-06-07T22:28:52.500000Z,07-Jun-2026,18:28:52,0.9438,2
American Redstart,Setophaga ruticilla,2026-06-07T22:28:37.500000Z,07-Jun-2026,18:28:37,0.9004,3
American Redstart,Setophaga ruticilla,2026-06-07T22:27:58.500000Z,07-Jun-2026,18:27:58,0.9163,4
American Redstart,Setophaga ruticilla,2026-06-07T22:27:28.500000Z,07-Jun-2026,18:27:28,0.9327,2
American Redstart,Setophaga ruticilla,2026-06-07T22:26:52.500000Z,07-Jun-2026,18:26:52,0.8914,2
Eastern Wood-Pewee,Contopus virens,2026-06-07T22:26:21Z,07-Jun-2026,18:26:21,0.5623,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:11:20Z,07-Jun-2026,18:11:20,0.8107,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:07:20Z,07-Jun-2026,18:07:20,0.8686,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:06:59Z,07-Jun-2026,18:06:59,0.9273,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:06:17Z,07-Jun-2026,18:06:17,0.9738,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:06:03.500000Z,07-Jun-2026,18:06:03,0.9556,2
American Crow,Corvus brachyrhynchos,2026-06-07T21:44:44Z,07-Jun-2026,17:44:44,0.9166,2
Common Raven,Corvus corax,2026-06-07T21:42:42.500000Z,07-Jun-2026,17:42:42,0.6609,1
Warbling Vireo,Vireo gilvus,2026-06-07T21:40:30.500000Z,07-Jun-2026,17:40:30,0.7545,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T21:39:05Z,07-Jun-2026,17:39:05,0.7434,1
American Robin,Turdus migratorius,2026-06-07T21:31:39.500000Z,07-Jun-2026,17:31:39,0.6649,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T21:31:17Z,07-Jun-2026,17:31:17,0.8731,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T21:30:21.500000Z,07-Jun-2026,17:30:21,0.53,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T21:30:08Z,07-Jun-2026,17:30:08,0.6689,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T21:23:50Z,07-Jun-2026,17:23:50,0.9595,2
Song Sparrow,Melospiza melodia,2026-06-07T21:23:12.500000Z,07-Jun-2026,17:23:12,0.5009,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T21:22:29Z,07-Jun-2026,17:22:29,0.8003,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T21:22:05Z,07-Jun-2026,17:22:05,0.7948,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T21:19:27.500000Z,07-Jun-2026,17:19:27,0.8111,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T21:15:35Z,07-Jun-2026,17:15:35,0.7719,1
Song Sparrow,Melospiza melodia,2026-06-07T21:11:27.500000Z,07-Jun-2026,17:11:27,0.7233,2
American Redstart,Setophaga ruticilla,2026-06-07T21:07:38Z,07-Jun-2026,17:07:38,0.925,2
American Redstart,Setophaga ruticilla,2026-06-07T21:05:36.500000Z,07-Jun-2026,17:05:36,0.914,2
American Redstart,Setophaga ruticilla,2026-06-07T21:04:57.500000Z,07-Jun-2026,17:04:57,0.9375,3
American Redstart,Setophaga ruticilla,2026-06-07T21:04:12.500000Z,07-Jun-2026,17:04:12,0.9125,3
American Redstart,Setophaga ruticilla,2026-06-07T21:03:48.500000Z,07-Jun-2026,17:03:48,0.9095,2
American Redstart,Setophaga ruticilla,2026-06-07T21:02:56Z,07-Jun-2026,17:02:56,0.9641,3
American Redstart,Setophaga ruticilla,2026-06-07T21:02:12.500000Z,07-Jun-2026,17:02:12,0.889,3
American Redstart,Setophaga ruticilla,2026-06-07T21:02:00.500000Z,07-Jun-2026,17:02:00,0.8812,2
American Redstart,Setophaga ruticilla,2026-06-07T21:01:21.500000Z,07-Jun-2026,17:01:21,0.8997,3
American Redstart,Setophaga ruticilla,2026-06-07T21:00:48.500000Z,07-Jun-2026,17:00:48,0.8454,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T21:00:32Z,07-Jun-2026,17:00:32,0.5838,1
Northern Parula,Setophaga americana,2026-06-07T21:00:30.500000Z,07-Jun-2026,17:00:30,0.7303,2
American Redstart,Setophaga ruticilla,2026-06-07T21:00:23Z,07-Jun-2026,17:00:23,0.8932,3
American Redstart,Setophaga ruticilla,2026-06-07T21:00:02Z,07-Jun-2026,17:00:02,0.8339,1
American Redstart,Setophaga ruticilla,2026-06-07T20:58:48.500000Z,07-Jun-2026,16:58:48,0.8866,2
American Redstart,Setophaga ruticilla,2026-06-07T20:58:33.500000Z,07-Jun-2026,16:58:33,0.927,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T20:58:12.500000Z,07-Jun-2026,16:58:12,0.8844,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T20:57:45.500000Z,07-Jun-2026,16:57:45,0.945,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T20:57:36.500000Z,07-Jun-2026,16:57:36,0.9623,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T20:53:21.500000Z,07-Jun-2026,16:53:21,0.9311,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T20:52:45.500000Z,07-Jun-2026,16:52:45,0.8229,1
American Redstart,Setophaga ruticilla,2026-06-07T20:52:08Z,07-Jun-2026,16:52:08,0.8479,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T20:51:42.500000Z,07-Jun-2026,16:51:42,0.8971,1
Blackburnian Warbler,Setophaga fusca,2026-06-07T20:50:50Z,07-Jun-2026,16:50:50,0.8622,1
American Redstart,Setophaga ruticilla,2026-06-07T20:49:12.500000Z,07-Jun-2026,16:49:12,0.9312,3
American Redstart,Setophaga ruticilla,2026-06-07T20:49:00.500000Z,07-Jun-2026,16:49:00,0.8898,2
American Redstart,Setophaga ruticilla,2026-06-07T20:48:24.500000Z,07-Jun-2026,16:48:24,0.8102,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T20:48:15.500000Z,07-Jun-2026,16:48:15,0.8941,1
American Redstart,Setophaga ruticilla,2026-06-07T20:48:02Z,07-Jun-2026,16:48:02,0.8161,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T20:47:44Z,07-Jun-2026,16:47:44,0.8642,1
American Redstart,Setophaga ruticilla,2026-06-07T20:47:09.500000Z,07-Jun-2026,16:47:09,0.8408,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-07T20:46:54.500000Z,07-Jun-2026,16:46:54,0.5466,1
American Redstart,Setophaga ruticilla,2026-06-07T20:46:35Z,07-Jun-2026,16:46:35,0.9231,4
American Redstart,Setophaga ruticilla,2026-06-07T20:45:44Z,07-Jun-2026,16:45:44,0.9307,4
American Redstart,Setophaga ruticilla,2026-06-07T20:45:32Z,07-Jun-2026,16:45:32,0.9328,4
American Redstart,Setophaga ruticilla,2026-06-07T20:44:48.500000Z,07-Jun-2026,16:44:48,0.902,3
American Redstart,Setophaga ruticilla,2026-06-07T20:44:17Z,07-Jun-2026,16:44:17,0.8951,2
American Redstart,Setophaga ruticilla,2026-06-07T20:43:57.500000Z,07-Jun-2026,16:43:57,0.8568,3
American Redstart,Setophaga ruticilla,2026-06-07T20:43:26Z,07-Jun-2026,16:43:26,0.7023,2
American Redstart,Setophaga ruticilla,2026-06-07T20:41:29Z,07-Jun-2026,16:41:29,0.7487,2
American Redstart,Setophaga ruticilla,2026-06-07T20:40:50Z,07-Jun-2026,16:40:50,0.8554,1
American Redstart,Setophaga ruticilla,2026-06-07T20:40:29Z,07-Jun-2026,16:40:29,0.833,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T20:28:54.500000Z,07-Jun-2026,16:28:54,0.8909,2
American Crow,Corvus brachyrhynchos,2026-06-07T20:25:08Z,07-Jun-2026,16:25:08,0.6424,2
American Crow,Corvus brachyrhynchos,2026-06-07T20:23:07.500000Z,07-Jun-2026,16:23:07,0.9479,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T20:19:48Z,07-Jun-2026,16:19:48,0.9007,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T20:19:24Z,07-Jun-2026,16:19:24,0.8513,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T20:19:10.500000Z,07-Jun-2026,16:19:10,0.6562,1
American Crow,Corvus brachyrhynchos,2026-06-07T20:18:54Z,07-Jun-2026,16:18:54,0.9372,2
American Crow,Corvus brachyrhynchos,2026-06-07T20:18:07.500000Z,07-Jun-2026,16:18:07,0.9155,1
American Crow,Corvus brachyrhynchos,2026-06-07T20:14:58.500000Z,07-Jun-2026,16:14:58,0.5939,1
American Crow,Corvus brachyrhynchos,2026-06-07T19:34:34.500000Z,07-Jun-2026,15:34:34,0.9885,3
American Crow,Corvus brachyrhynchos,2026-06-07T19:21:04.500000Z,07-Jun-2026,15:21:04,0.9472,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T18:32:25.500000Z,07-Jun-2026,14:32:25,0.8815,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:40:42.500000Z,07-Jun-2026,13:40:42,0.5368,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:40:14Z,07-Jun-2026,13:40:14,0.9076,4
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:40:09.500000Z,07-Jun-2026,13:40:09,0.8997,3
Blue-headed Vireo,Vireo solitarius,2026-06-07T17:40:02Z,07-Jun-2026,13:40:02,0.7756,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:38:23Z,07-Jun-2026,13:38:23,0.5889,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:38:09.500000Z,07-Jun-2026,13:38:09,0.7468,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:34:32Z,07-Jun-2026,13:34:32,0.8053,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:34:09.500000Z,07-Jun-2026,13:34:09,0.8301,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:32:47Z,07-Jun-2026,13:32:47,0.5734,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:30:44Z,07-Jun-2026,13:30:44,0.6606,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:30:30.500000Z,07-Jun-2026,13:30:30,0.8149,2
American Crow,Corvus brachyrhynchos,2026-06-07T17:29:59Z,07-Jun-2026,13:29:59,0.9243,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:29:36.500000Z,07-Jun-2026,13:29:36,0.8414,1
Northern Flicker,Colaptes auratus,2026-06-07T17:25:00.500000Z,07-Jun-2026,13:25:00,0.65,1
Northern Flicker,Colaptes auratus,2026-06-07T17:23:56Z,07-Jun-2026,13:23:56,0.9249,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:21:06.500000Z,07-Jun-2026,13:21:06,0.6905,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T17:16:38Z,07-Jun-2026,13:16:38,0.8092,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T17:05:14Z,07-Jun-2026,13:05:14,0.8489,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T17:04:45.500000Z,07-Jun-2026,13:04:45,0.7462,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T17:04:38Z,07-Jun-2026,13:04:38,0.8055,4
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:59:32Z,07-Jun-2026,12:59:32,0.544,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T16:58:33.500000Z,07-Jun-2026,12:58:33,0.7142,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T16:57:53Z,07-Jun-2026,12:57:53,0.901,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T16:57:21.500000Z,07-Jun-2026,12:57:21,0.9586,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:56:14Z,07-Jun-2026,12:56:14,0.8787,3
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:55:56Z,07-Jun-2026,12:55:56,0.738,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:55:38Z,07-Jun-2026,12:55:38,0.6883,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:51:23Z,07-Jun-2026,12:51:23,0.8846,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:49:32Z,07-Jun-2026,12:49:32,0.8323,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T16:47:39.500000Z,07-Jun-2026,12:47:39,0.6131,1
Blue-headed Vireo,Vireo solitarius,2026-06-07T16:46:29Z,07-Jun-2026,12:46:29,0.8591,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:46:12.500000Z,07-Jun-2026,12:46:12,0.8702,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:45:59Z,07-Jun-2026,12:45:59,0.5416,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:44:53Z,07-Jun-2026,12:44:53,0.9294,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T16:42:54.500000Z,07-Jun-2026,12:42:54,0.8681,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T16:38:27.500000Z,07-Jun-2026,12:38:27,0.6561,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T16:38:12.500000Z,07-Jun-2026,12:38:12,0.6675,1
American Crow,Corvus brachyrhynchos,2026-06-07T16:35:12.500000Z,07-Jun-2026,12:35:12,0.6824,1
American Crow,Corvus brachyrhynchos,2026-06-07T16:34:27.500000Z,07-Jun-2026,12:34:27,0.9421,3
American Crow,Corvus brachyrhynchos,2026-06-07T16:34:09.500000Z,07-Jun-2026,12:34:09,0.8531,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T16:30:54.500000Z,07-Jun-2026,12:30:54,0.5884,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:28:21.500000Z,07-Jun-2026,12:28:21,0.7615,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:27:51.500000Z,07-Jun-2026,12:27:51,0.6944,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:27:35Z,07-Jun-2026,12:27:35,0.9583,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:24:53Z,07-Jun-2026,12:24:53,0.5405,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:24:08Z,07-Jun-2026,12:24:08,0.9873,1
Hairy Woodpecker,Dryobates villosus,2026-06-07T16:15:44Z,07-Jun-2026,12:15:44,0.8287,1
Song Sparrow,Melospiza melodia,2026-06-07T16:15:12.500000Z,07-Jun-2026,12:15:12,0.8851,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:03:57.500000Z,07-Jun-2026,12:03:57,0.8301,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T16:03:05Z,07-Jun-2026,12:03:05,0.5976,1
Blackburnian Warbler,Setophaga fusca,2026-06-07T16:02:45.500000Z,07-Jun-2026,12:02:45,0.5296,1
Northern Parula,Setophaga americana,2026-06-07T16:02:15.500000Z,07-Jun-2026,12:02:15,0.7335,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-07T15:57:30.500000Z,07-Jun-2026,11:57:30,0.9464,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:57:02Z,07-Jun-2026,11:57:02,0.8145,2
Great Crested Flycatcher,Myiarchus crinitus,2026-06-07T15:56:50Z,07-Jun-2026,11:56:50,0.9546,1
Warbling Vireo,Vireo gilvus,2026-06-07T15:56:20Z,07-Jun-2026,11:56:20,0.8033,1
American Redstart,Setophaga ruticilla,2026-06-07T15:55:36.500000Z,07-Jun-2026,11:55:36,0.6163,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-07T15:54:42.500000Z,07-Jun-2026,11:54:42,0.8756,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-07T15:54:39.500000Z,07-Jun-2026,11:54:39,0.9394,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T15:51:42.500000Z,07-Jun-2026,11:51:42,0.9115,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T15:51:38Z,07-Jun-2026,11:51:38,0.9121,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T15:46:53Z,07-Jun-2026,11:46:53,0.7371,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:46:05Z,07-Jun-2026,11:46:05,0.517,1
Blackburnian Warbler,Setophaga fusca,2026-06-07T15:41:29Z,07-Jun-2026,11:41:29,0.7363,1
Song Sparrow,Melospiza melodia,2026-06-07T15:40:36.500000Z,07-Jun-2026,11:40:36,0.695,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-07T15:38:33.500000Z,07-Jun-2026,11:38:33,0.9578,1
Common Raven,Corvus corax,2026-06-07T15:38:15.500000Z,07-Jun-2026,11:38:15,0.7969,1
Song Sparrow,Melospiza melodia,2026-06-07T15:34:59Z,07-Jun-2026,11:34:59,0.5523,1
Song Sparrow,Melospiza melodia,2026-06-07T15:34:14Z,07-Jun-2026,11:34:14,0.9314,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:30:54.500000Z,07-Jun-2026,11:30:54,0.6265,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:30:02Z,07-Jun-2026,11:30:02,0.7042,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:29:27.500000Z,07-Jun-2026,11:29:27,0.8476,1
Northern Flicker,Colaptes auratus,2026-06-07T15:28:54.500000Z,07-Jun-2026,11:28:54,0.9675,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:28:39.500000Z,07-Jun-2026,11:28:39,0.6405,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:28:09.500000Z,07-Jun-2026,11:28:09,0.758,2
Northern Flicker,Colaptes auratus,2026-06-07T15:27:23Z,07-Jun-2026,11:27:23,0.9356,3
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:26:36.500000Z,07-Jun-2026,11:26:36,0.5501,1
Northern Flicker,Colaptes auratus,2026-06-07T15:26:12.500000Z,07-Jun-2026,11:26:12,0.9125,3
Northern Flicker,Colaptes auratus,2026-06-07T15:25:53Z,07-Jun-2026,11:25:53,0.9452,3
Black-capped Chickadee,Poecile atricapillus,2026-06-07T15:25:18.500000Z,07-Jun-2026,11:25:18,0.6154,1
Black-and-white Warbler,Mniotilta varia,2026-06-07T15:23:00.500000Z,07-Jun-2026,11:23:00,0.5092,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:22:42.500000Z,07-Jun-2026,11:22:42,0.5779,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:22:27.500000Z,07-Jun-2026,11:22:27,0.9774,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T15:15:27.500000Z,07-Jun-2026,11:15:27,0.8635,2
Black-throated Green Warbler,Setophaga virens,2026-06-07T15:14:29Z,07-Jun-2026,11:14:29,0.8646,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:12:26Z,07-Jun-2026,11:12:26,0.7174,2
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:11:51.500000Z,07-Jun-2026,11:11:51,0.5342,1
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:11:05Z,07-Jun-2026,11:11:05,0.7649,4
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:10:30.500000Z,07-Jun-2026,11:10:30,0.9329,3
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:09:57.500000Z,07-Jun-2026,11:09:57,0.8912,3
Red-eyed Vireo,Vireo olivaceus,2026-06-07T15:09:21.500000Z,07-Jun-2026,11:09:21,0.8918,2
Blue-headed Vireo,Vireo solitarius,2026-06-07T15:09:17Z,07-Jun-2026,11:09:17,0.7807,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T15:02:53Z,07-Jun-2026,11:02:53,0.5953,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:57:38Z,07-Jun-2026,10:57:38,0.5456,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:56:42.500000Z,07-Jun-2026,10:56:42,0.96,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T14:55:59Z,07-Jun-2026,10:55:59,0.8869,2
Pileated Woodpecker,Dryocopus pileatus,2026-06-07T14:53:42.500000Z,07-Jun-2026,10:53:42,0.9372,1
Pileated Woodpecker,Dryocopus pileatus,2026-06-07T14:53:39.500000Z,07-Jun-2026,10:53:39,0.9459,1
American Crow,Corvus brachyrhynchos,2026-06-07T14:33:18.500000Z,07-Jun-2026,10:33:18,0.9169,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T14:27:03.500000Z,07-Jun-2026,10:27:03,0.7274,1
Black-throated Green Warbler,Setophaga virens,2026-06-07T14:24:26Z,07-Jun-2026,10:24:26,0.9887,2
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:23:32Z,07-Jun-2026,10:23:32,0.6759,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:21:21.500000Z,07-Jun-2026,10:21:21,0.9333,2
Tufted Titmouse,Baeolophus bicolor,2026-06-07T14:06:57.500000Z,07-Jun-2026,10:06:57,0.7424,1
Tufted Titmouse,Baeolophus bicolor,2026-06-07T14:05:54.500000Z,07-Jun-2026,10:05:54,0.9376,2
Black-and-white Warbler,Mniotilta varia,2026-06-07T14:05:42.500000Z,07-Jun-2026,10:05:42,0.8117,1
