Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:45:23Z,14-Apr-2025,16:45:23,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:45:16Z,14-Apr-2025,16:45:16,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:45:09Z,14-Apr-2025,16:45:09,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:45:03Z,14-Apr-2025,16:45:03,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:44:56Z,14-Apr-2025,16:44:56,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:44:50Z,14-Apr-2025,16:44:50,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:44:44Z,14-Apr-2025,16:44:44,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:44:37Z,14-Apr-2025,16:44:37,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:44:30Z,14-Apr-2025,16:44:30,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:44:24Z,14-Apr-2025,16:44:24,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:44:17Z,14-Apr-2025,16:44:17,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:44:11Z,14-Apr-2025,16:44:11,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:41:12Z,14-Apr-2025,16:41:12,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:40:15Z,14-Apr-2025,16:40:15,0.3,1
American Robin,Turdus migratorius,2025-04-14T20:33:11Z,14-Apr-2025,16:33:11,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:19:24Z,14-Apr-2025,16:19:24,0.38,1
American Robin,Turdus migratorius,2025-04-14T20:18:46Z,14-Apr-2025,16:18:46,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:18:14Z,14-Apr-2025,16:18:14,0.3,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-14T20:18:07Z,14-Apr-2025,16:18:07,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:17:45Z,14-Apr-2025,16:17:45,0.26,1
Common Grackle,Quiscalus quiscula,2025-04-14T20:10:57Z,14-Apr-2025,16:10:57,0.8627,1
Common Grackle,Quiscalus quiscula,2025-04-14T20:10:22Z,14-Apr-2025,16:10:22,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T20:08:54Z,14-Apr-2025,16:08:54,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T20:08:21Z,14-Apr-2025,16:08:21,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:04:22Z,14-Apr-2025,16:04:22,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:04:09Z,14-Apr-2025,16:04:09,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:04:02Z,14-Apr-2025,16:04:02,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T20:03:53Z,14-Apr-2025,16:03:53,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T20:03:18Z,14-Apr-2025,16:03:18,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T20:02:27Z,14-Apr-2025,16:02:27,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T20:02:13Z,14-Apr-2025,16:02:13,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-14T20:01:57Z,14-Apr-2025,16:01:57,0.33,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-14T20:01:31Z,14-Apr-2025,16:01:31,0.39,1
Common Grackle,Quiscalus quiscula,2025-04-14T20:00:49Z,14-Apr-2025,16:00:49,0.53,1
European Starling,Sturnus vulgaris,2025-04-14T19:58:12Z,14-Apr-2025,15:58:12,0.9176,3
European Starling,Sturnus vulgaris,2025-04-14T19:57:11Z,14-Apr-2025,15:57:11,0.8157,2
European Starling,Sturnus vulgaris,2025-04-14T19:56:35Z,14-Apr-2025,15:56:35,0.27,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-14T19:56:16Z,14-Apr-2025,15:56:16,0.29,1
European Starling,Sturnus vulgaris,2025-04-14T19:52:50Z,14-Apr-2025,15:52:50,0.8314,2
Red-shouldered Hawk,Buteo lineatus,2025-04-14T19:51:40Z,14-Apr-2025,15:51:40,0.3,1
European Starling,Sturnus vulgaris,2025-04-14T19:51:17Z,14-Apr-2025,15:51:17,0.8157,5
European Starling,Sturnus vulgaris,2025-04-14T19:50:10Z,14-Apr-2025,15:50:10,0.9529,6
European Starling,Sturnus vulgaris,2025-04-14T19:48:09Z,14-Apr-2025,15:48:09,0.7804,7
European Starling,Sturnus vulgaris,2025-04-14T19:47:05Z,14-Apr-2025,15:47:05,0.7804,1
European Starling,Sturnus vulgaris,2025-04-14T19:45:56Z,14-Apr-2025,15:45:56,0.9412,1
European Starling,Sturnus vulgaris,2025-04-14T19:41:18Z,14-Apr-2025,15:41:18,0.9765,5
European Starling,Sturnus vulgaris,2025-04-14T19:39:44Z,14-Apr-2025,15:39:44,0.9569,4
Eastern Phoebe,Sayornis phoebe,2025-04-14T19:38:40Z,14-Apr-2025,15:38:40,0.48,1
European Starling,Sturnus vulgaris,2025-04-14T19:38:37Z,14-Apr-2025,15:38:37,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T19:38:34Z,14-Apr-2025,15:38:34,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T19:38:27Z,14-Apr-2025,15:38:27,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T19:37:39Z,14-Apr-2025,15:37:39,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T19:37:33Z,14-Apr-2025,15:37:33,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T19:37:26Z,14-Apr-2025,15:37:26,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T19:37:19Z,14-Apr-2025,15:37:19,0.97,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-14T19:31:11Z,14-Apr-2025,15:31:11,0.9176,1
Brown Creeper,Certhia americana,2025-04-14T19:27:59Z,14-Apr-2025,15:27:59,0.26,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-14T19:24:57Z,14-Apr-2025,15:24:57,0.34,1
European Starling,Sturnus vulgaris,2025-04-14T19:24:08Z,14-Apr-2025,15:24:08,0.7804,1
European Starling,Sturnus vulgaris,2025-04-14T19:16:20Z,14-Apr-2025,15:16:20,0.9647,1
Common Grackle,Quiscalus quiscula,2025-04-14T19:14:46Z,14-Apr-2025,15:14:46,0.8863,1
Common Grackle,Quiscalus quiscula,2025-04-14T19:14:43Z,14-Apr-2025,15:14:43,0.37,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-14T19:14:10Z,14-Apr-2025,15:14:10,0.55,1
European Starling,Sturnus vulgaris,2025-04-14T19:14:00Z,14-Apr-2025,15:14:00,0.8627,1
Common Grackle,Quiscalus quiscula,2025-04-14T19:13:44Z,14-Apr-2025,15:13:44,0.42,1
Common Grackle,Quiscalus quiscula,2025-04-14T19:10:46Z,14-Apr-2025,15:10:46,0.3,1
Common Grackle,Quiscalus quiscula,2025-04-14T19:08:49Z,14-Apr-2025,15:08:49,0.39,1
Common Grackle,Quiscalus quiscula,2025-04-14T19:07:20Z,14-Apr-2025,15:07:20,0.8157,1
Common Grackle,Quiscalus quiscula,2025-04-14T19:03:56Z,14-Apr-2025,15:03:56,0.33,1
Broad-winged Hawk,Buteo platypterus,2025-04-14T19:02:39Z,14-Apr-2025,15:02:39,0.27,1
Eastern Bluebird,Sialia sialis,2025-04-14T19:00:11Z,14-Apr-2025,15:00:11,0.52,1
European Starling,Sturnus vulgaris,2025-04-14T18:54:11Z,14-Apr-2025,14:54:11,0.8471,1
Song Sparrow,Melospiza melodia,2025-04-14T18:53:27Z,14-Apr-2025,14:53:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:50:35Z,14-Apr-2025,14:50:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:50:03Z,14-Apr-2025,14:50:03,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:49:47Z,14-Apr-2025,14:49:47,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:49:07Z,14-Apr-2025,14:49:07,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:46:44Z,14-Apr-2025,14:46:44,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:46:13Z,14-Apr-2025,14:46:13,0.9647,1
American Robin,Turdus migratorius,2025-04-14T18:45:26Z,14-Apr-2025,14:45:26,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:44:54Z,14-Apr-2025,14:44:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:44:45Z,14-Apr-2025,14:44:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:44:32Z,14-Apr-2025,14:44:32,0.36,1
American Robin,Turdus migratorius,2025-04-14T18:44:22Z,14-Apr-2025,14:44:22,0.41,1
American Robin,Turdus migratorius,2025-04-14T18:43:54Z,14-Apr-2025,14:43:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:42:34Z,14-Apr-2025,14:42:34,0.9098,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-14T18:38:23Z,14-Apr-2025,14:38:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-14T18:36:15Z,14-Apr-2025,14:36:15,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-14T18:31:26Z,14-Apr-2025,14:31:26,0.8471,1
American Crow,Corvus brachyrhynchos,2025-04-14T18:31:14Z,14-Apr-2025,14:31:14,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-14T18:31:01Z,14-Apr-2025,14:31:01,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-14T18:30:42Z,14-Apr-2025,14:30:42,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-14T18:24:31Z,14-Apr-2025,14:24:31,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:08:16Z,14-Apr-2025,14:08:16,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:07:47Z,14-Apr-2025,14:07:47,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:07:41Z,14-Apr-2025,14:07:41,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:07:22Z,14-Apr-2025,14:07:22,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:06:49Z,14-Apr-2025,14:06:49,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:06:37Z,14-Apr-2025,14:06:37,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:06:27Z,14-Apr-2025,14:06:27,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:06:21Z,14-Apr-2025,14:06:21,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:06:14Z,14-Apr-2025,14:06:14,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:06:08Z,14-Apr-2025,14:06:08,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:06:01Z,14-Apr-2025,14:06:01,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:05:55Z,14-Apr-2025,14:05:55,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:05:48Z,14-Apr-2025,14:05:48,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:05:42Z,14-Apr-2025,14:05:42,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:05:36Z,14-Apr-2025,14:05:36,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:05:23Z,14-Apr-2025,14:05:23,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:05:07Z,14-Apr-2025,14:05:07,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:04:57Z,14-Apr-2025,14:04:57,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:04:51Z,14-Apr-2025,14:04:51,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:04:45Z,14-Apr-2025,14:04:45,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:04:38Z,14-Apr-2025,14:04:38,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:04:32Z,14-Apr-2025,14:04:32,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:04:19Z,14-Apr-2025,14:04:19,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:04:12Z,14-Apr-2025,14:04:12,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:04:06Z,14-Apr-2025,14:04:06,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:03:59Z,14-Apr-2025,14:03:59,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:03:52Z,14-Apr-2025,14:03:52,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:03:45Z,14-Apr-2025,14:03:45,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:03:26Z,14-Apr-2025,14:03:26,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:03:20Z,14-Apr-2025,14:03:20,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:03:07Z,14-Apr-2025,14:03:07,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-14T18:03:01Z,14-Apr-2025,14:03:01,0.58,1
