Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:06:11Z,10-Feb-2025,08:06:11,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:06:05Z,10-Feb-2025,08:06:05,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:05:51Z,10-Feb-2025,08:05:51,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:05:42Z,10-Feb-2025,08:05:42,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:05:33Z,10-Feb-2025,08:05:33,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:05:26Z,10-Feb-2025,08:05:26,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:05:17Z,10-Feb-2025,08:05:17,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:05:03Z,10-Feb-2025,08:05:03,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:04:54Z,10-Feb-2025,08:04:54,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:04:47Z,10-Feb-2025,08:04:47,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:04:38Z,10-Feb-2025,08:04:38,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:04:25Z,10-Feb-2025,08:04:25,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:04:15Z,10-Feb-2025,08:04:15,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:04:06Z,10-Feb-2025,08:04:06,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:03:59Z,10-Feb-2025,08:03:59,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:03:53Z,10-Feb-2025,08:03:53,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:03:46Z,10-Feb-2025,08:03:46,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:03:34Z,10-Feb-2025,08:03:34,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T13:03:30Z,10-Feb-2025,08:03:30,0.8745,4
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:03:26Z,10-Feb-2025,08:03:26,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:03:17Z,10-Feb-2025,08:03:17,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:03:08Z,10-Feb-2025,08:03:08,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:02:58Z,10-Feb-2025,08:02:58,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:02:52Z,10-Feb-2025,08:02:52,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:02:45Z,10-Feb-2025,08:02:45,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:02:32Z,10-Feb-2025,08:02:32,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:02:18Z,10-Feb-2025,08:02:18,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:02:12Z,10-Feb-2025,08:02:12,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:02:06Z,10-Feb-2025,08:02:06,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:01:59Z,10-Feb-2025,08:01:59,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:01:52Z,10-Feb-2025,08:01:52,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:01:30Z,10-Feb-2025,08:01:30,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:01:24Z,10-Feb-2025,08:01:24,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:01:17Z,10-Feb-2025,08:01:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T13:01:08Z,10-Feb-2025,08:01:08,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:00:50Z,10-Feb-2025,08:00:50,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T13:00:04Z,10-Feb-2025,08:00:04,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:59:58Z,10-Feb-2025,07:59:58,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:59:51Z,10-Feb-2025,07:59:51,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:59:45Z,10-Feb-2025,07:59:45,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:59:35Z,10-Feb-2025,07:59:35,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:59:20Z,10-Feb-2025,07:59:20,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:59:10Z,10-Feb-2025,07:59:10,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:59:04Z,10-Feb-2025,07:59:04,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:58:58Z,10-Feb-2025,07:58:58,0.97,1
Blue Jay,Cyanocitta cristata,2025-02-10T12:56:41Z,10-Feb-2025,07:56:41,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-10T12:56:23Z,10-Feb-2025,07:56:23,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-10T12:56:20Z,10-Feb-2025,07:56:20,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:34:04Z,10-Feb-2025,07:34:04,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:33:49Z,10-Feb-2025,07:33:49,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:33:28Z,10-Feb-2025,07:33:28,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:33:21Z,10-Feb-2025,07:33:21,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:33:12Z,10-Feb-2025,07:33:12,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:32:59Z,10-Feb-2025,07:32:59,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:32:46Z,10-Feb-2025,07:32:46,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:32:37Z,10-Feb-2025,07:32:37,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:32:04Z,10-Feb-2025,07:32:04,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:31:47Z,10-Feb-2025,07:31:47,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:31:41Z,10-Feb-2025,07:31:41,0.97,1
Blue Jay,Cyanocitta cristata,2025-02-10T12:31:32Z,10-Feb-2025,07:31:32,0.949,8
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:31:25Z,10-Feb-2025,07:31:25,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:31:13Z,10-Feb-2025,07:31:13,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:31:05Z,10-Feb-2025,07:31:05,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:30:53Z,10-Feb-2025,07:30:53,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:30:35Z,10-Feb-2025,07:30:35,0.89,1
Blue Jay,Cyanocitta cristata,2025-02-10T12:30:31Z,10-Feb-2025,07:30:31,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:30:04Z,10-Feb-2025,07:30:04,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:29:51Z,10-Feb-2025,07:29:51,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:29:44Z,10-Feb-2025,07:29:44,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:29:35Z,10-Feb-2025,07:29:35,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:29:28Z,10-Feb-2025,07:29:28,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:29:19Z,10-Feb-2025,07:29:19,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:29:09Z,10-Feb-2025,07:29:09,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:29:02Z,10-Feb-2025,07:29:02,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:28:56Z,10-Feb-2025,07:28:56,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:28:49Z,10-Feb-2025,07:28:49,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:28:40Z,10-Feb-2025,07:28:40,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:28:34Z,10-Feb-2025,07:28:34,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:28:24Z,10-Feb-2025,07:28:24,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:28:17Z,10-Feb-2025,07:28:17,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:28:07Z,10-Feb-2025,07:28:07,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:28:01Z,10-Feb-2025,07:28:01,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:27:48Z,10-Feb-2025,07:27:48,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:27:38Z,10-Feb-2025,07:27:38,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:27:28Z,10-Feb-2025,07:27:28,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:27:22Z,10-Feb-2025,07:27:22,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-10T12:26:53Z,10-Feb-2025,07:26:53,0.29,1
Purple Finch,Haemorhous purpureus,2025-02-10T11:13:40Z,10-Feb-2025,06:13:40,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T11:03:07Z,10-Feb-2025,06:03:07,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T11:01:32Z,10-Feb-2025,06:01:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T10:59:26Z,10-Feb-2025,05:59:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T10:56:19Z,10-Feb-2025,05:56:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T10:54:06Z,10-Feb-2025,05:54:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T10:50:08Z,10-Feb-2025,05:50:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T10:26:38Z,10-Feb-2025,05:26:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T09:47:34Z,10-Feb-2025,04:47:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T09:44:27Z,10-Feb-2025,04:44:27,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T09:38:51Z,10-Feb-2025,04:38:51,0.8627,1
Barred Owl,Strix varia,2025-02-10T09:37:51Z,10-Feb-2025,04:37:51,0.68,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T09:14:30Z,10-Feb-2025,04:14:30,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T09:09:50Z,10-Feb-2025,04:09:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T08:52:34Z,10-Feb-2025,03:52:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T08:42:24Z,10-Feb-2025,03:42:24,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T08:38:57Z,10-Feb-2025,03:38:57,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T08:34:27Z,10-Feb-2025,03:34:27,0.9333,1
Barred Owl,Strix varia,2025-02-10T08:32:44Z,10-Feb-2025,03:32:44,0.27,1
Barred Owl,Strix varia,2025-02-10T08:32:22Z,10-Feb-2025,03:32:22,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T08:30:53Z,10-Feb-2025,03:30:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T08:21:10Z,10-Feb-2025,03:21:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T08:17:55Z,10-Feb-2025,03:17:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T08:14:32Z,10-Feb-2025,03:14:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T08:10:05Z,10-Feb-2025,03:10:05,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:59:03Z,10-Feb-2025,02:59:03,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:49:44Z,10-Feb-2025,02:49:44,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-10T07:47:21Z,10-Feb-2025,02:47:21,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:45:53Z,10-Feb-2025,02:45:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:40:18Z,10-Feb-2025,02:40:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:35:51Z,10-Feb-2025,02:35:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:21:45Z,10-Feb-2025,02:21:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:19:26Z,10-Feb-2025,02:19:26,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:15:14Z,10-Feb-2025,02:15:14,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:12:45Z,10-Feb-2025,02:12:45,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:10:15Z,10-Feb-2025,02:10:15,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:08:45Z,10-Feb-2025,02:08:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:06:45Z,10-Feb-2025,02:06:45,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T07:03:21Z,10-Feb-2025,02:03:21,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:58:39Z,10-Feb-2025,01:58:39,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:54:26Z,10-Feb-2025,01:54:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:48:15Z,10-Feb-2025,01:48:15,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:45:51Z,10-Feb-2025,01:45:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:43:30Z,10-Feb-2025,01:43:30,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:42:24Z,10-Feb-2025,01:42:24,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:41:12Z,10-Feb-2025,01:41:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:33:31Z,10-Feb-2025,01:33:31,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:29:37Z,10-Feb-2025,01:29:37,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:26:16Z,10-Feb-2025,01:26:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:21:49Z,10-Feb-2025,01:21:49,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:14:31Z,10-Feb-2025,01:14:31,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-02-10T06:11:50Z,10-Feb-2025,01:11:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:56:01Z,10-Feb-2025,00:56:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:54:24Z,10-Feb-2025,00:54:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:34:42Z,10-Feb-2025,00:34:42,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:33:31Z,10-Feb-2025,00:33:31,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:30:20Z,10-Feb-2025,00:30:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:29:13Z,10-Feb-2025,00:29:13,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:27:38Z,10-Feb-2025,00:27:38,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:25:27Z,10-Feb-2025,00:25:27,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:20:24Z,10-Feb-2025,00:20:24,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:18:41Z,10-Feb-2025,00:18:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:09:33Z,10-Feb-2025,00:09:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:06:15Z,10-Feb-2025,00:06:15,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:04:28Z,10-Feb-2025,00:04:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T05:01:53Z,10-Feb-2025,00:01:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:54:22Z,09-Feb-2025,23:54:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:52:54Z,09-Feb-2025,23:52:54,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:51:40Z,09-Feb-2025,23:51:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:50:32Z,09-Feb-2025,23:50:32,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:49:11Z,09-Feb-2025,23:49:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:31:41Z,09-Feb-2025,23:31:41,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:29:31Z,09-Feb-2025,23:29:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:28:15Z,09-Feb-2025,23:28:15,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:27:14Z,09-Feb-2025,23:27:14,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:26:08Z,09-Feb-2025,23:26:08,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-10T04:24:39Z,09-Feb-2025,23:24:39,0.7804,1
