Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:16:28Z,16-Aug-2025,08:16:28,0.9569,1
Tufted Titmouse,Baeolophus bicolor,2025-08-16T12:14:09Z,16-Aug-2025,08:14:09,0.9255,1
Veery,Catharus fuscescens,2025-08-16T12:13:47Z,16-Aug-2025,08:13:47,0.73,1
Veery,Catharus fuscescens,2025-08-16T12:13:28Z,16-Aug-2025,08:13:28,0.61,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:09:23Z,16-Aug-2025,08:09:23,0.7804,15
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:06:35Z,16-Aug-2025,08:06:35,0.34,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:05:34Z,16-Aug-2025,08:05:34,0.88,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:05:07Z,16-Aug-2025,08:05:07,0.55,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:04:42Z,16-Aug-2025,08:04:42,0.9176,6
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:04:30Z,16-Aug-2025,08:04:30,0.33,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:04:08Z,16-Aug-2025,08:04:08,0.4,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:04:01Z,16-Aug-2025,08:04:01,0.44,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:03:55Z,16-Aug-2025,08:03:55,0.53,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:03:41Z,16-Aug-2025,08:03:41,0.75,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T12:03:31Z,16-Aug-2025,08:03:31,0.7804,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T11:59:52Z,16-Aug-2025,07:59:52,0.26,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T11:59:20Z,16-Aug-2025,07:59:20,0.43,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T11:59:16Z,16-Aug-2025,07:59:16,0.7804,6
Carolina Wren,Thryothorus ludovicianus,2025-08-16T11:59:07Z,16-Aug-2025,07:59:07,0.45,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T11:58:34Z,16-Aug-2025,07:58:34,0.35,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T11:58:27Z,16-Aug-2025,07:58:27,0.33,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T11:57:59Z,16-Aug-2025,07:57:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-16T11:57:51Z,16-Aug-2025,07:57:51,0.8627,4
American Crow,Corvus brachyrhynchos,2025-08-16T11:57:02Z,16-Aug-2025,07:57:02,0.56,1
American Crow,Corvus brachyrhynchos,2025-08-16T11:56:33Z,16-Aug-2025,07:56:33,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-16T11:56:15Z,16-Aug-2025,07:56:15,0.7804,1
Black-crowned Night-Heron,Nycticorax nycticorax,2025-08-16T11:56:11Z,16-Aug-2025,07:56:11,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:52:23Z,16-Aug-2025,07:52:23,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:52:13Z,16-Aug-2025,07:52:13,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:51:56Z,16-Aug-2025,07:51:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:51:41Z,16-Aug-2025,07:51:41,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:51:28Z,16-Aug-2025,07:51:28,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:50:59Z,16-Aug-2025,07:50:59,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:50:46Z,16-Aug-2025,07:50:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:50:40Z,16-Aug-2025,07:50:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:50:24Z,16-Aug-2025,07:50:24,0.8,1
Carolina Wren,Thryothorus ludovicianus,2025-08-16T11:50:17Z,16-Aug-2025,07:50:17,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:50:04Z,16-Aug-2025,07:50:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:49:46Z,16-Aug-2025,07:49:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:36:11Z,16-Aug-2025,07:36:11,0.9569,1
American Crow,Corvus brachyrhynchos,2025-08-16T11:34:39Z,16-Aug-2025,07:34:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:33:04Z,16-Aug-2025,07:33:04,0.9098,16
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:32:01Z,16-Aug-2025,07:32:01,0.898,12
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:31:49Z,16-Aug-2025,07:31:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:31:10Z,16-Aug-2025,07:31:10,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:31:00Z,16-Aug-2025,07:31:00,0.9255,18
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:29:57Z,16-Aug-2025,07:29:57,0.9529,17
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:28:55Z,16-Aug-2025,07:28:55,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:28:28Z,16-Aug-2025,07:28:28,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:27:44Z,16-Aug-2025,07:27:44,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:26:25Z,16-Aug-2025,07:26:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:26:19Z,16-Aug-2025,07:26:19,0.9176,15
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:25:16Z,16-Aug-2025,07:25:16,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:24:13Z,16-Aug-2025,07:24:13,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-08-16T11:18:09Z,16-Aug-2025,07:18:09,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-16T11:17:21Z,16-Aug-2025,07:17:21,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-08-16T11:00:29Z,16-Aug-2025,07:00:29,0.8471,1
Blue Jay,Cyanocitta cristata,2025-08-16T10:53:25Z,16-Aug-2025,06:53:25,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-08-16T10:32:08Z,16-Aug-2025,06:32:08,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-08-16T10:31:49Z,16-Aug-2025,06:31:49,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-08-16T10:31:08Z,16-Aug-2025,06:31:08,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-08-16T10:30:58Z,16-Aug-2025,06:30:58,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-08-16T10:30:52Z,16-Aug-2025,06:30:52,0.79,1
American Crow,Corvus brachyrhynchos,2025-08-16T10:28:09Z,16-Aug-2025,06:28:09,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-16T10:27:25Z,16-Aug-2025,06:27:25,0.8471,1
Hairy Woodpecker,Dryobates villosus,2025-08-16T10:26:47Z,16-Aug-2025,06:26:47,0.77,1
Gray Catbird,Dumetella carolinensis,2025-08-16T10:24:23Z,16-Aug-2025,06:24:23,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:23:02Z,16-Aug-2025,06:23:02,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:21:35Z,16-Aug-2025,06:21:35,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:21:04Z,16-Aug-2025,06:21:04,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:20:51Z,16-Aug-2025,06:20:51,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:20:32Z,16-Aug-2025,06:20:32,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:20:06Z,16-Aug-2025,06:20:06,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:19:57Z,16-Aug-2025,06:19:57,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:19:50Z,16-Aug-2025,06:19:50,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:19:40Z,16-Aug-2025,06:19:40,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:18:58Z,16-Aug-2025,06:18:58,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:18:40Z,16-Aug-2025,06:18:40,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:14:56Z,16-Aug-2025,06:14:56,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-16T10:14:43Z,16-Aug-2025,06:14:43,0.72,1
American Goldfinch,Spinus tristis,2025-08-16T10:13:50Z,16-Aug-2025,06:13:50,0.898,1
Hairy Woodpecker,Dryobates villosus,2025-08-16T10:05:52Z,16-Aug-2025,06:05:52,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-08-16T10:05:46Z,16-Aug-2025,06:05:46,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-08-16T10:03:04Z,16-Aug-2025,06:03:04,0.79,1
Mourning Dove,Zenaida macroura,2025-08-16T10:00:25Z,16-Aug-2025,06:00:25,0.7804,1
Mourning Dove,Zenaida macroura,2025-08-16T09:59:15Z,16-Aug-2025,05:59:15,0.7,1
Mourning Dove,Zenaida macroura,2025-08-16T09:57:55Z,16-Aug-2025,05:57:55,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-16T09:49:37Z,16-Aug-2025,05:49:37,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-16T09:48:16Z,16-Aug-2025,05:48:16,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-16T09:47:37Z,16-Aug-2025,05:47:37,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-16T09:46:10Z,16-Aug-2025,05:46:10,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-16T09:42:01Z,16-Aug-2025,05:42:01,0.8314,4
American Crow,Corvus brachyrhynchos,2025-08-16T09:40:53Z,16-Aug-2025,05:40:53,0.949,1
Eastern Phoebe,Sayornis phoebe,2025-08-16T09:39:37Z,16-Aug-2025,05:39:37,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-08-16T09:39:18Z,16-Aug-2025,05:39:18,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-08-16T09:39:11Z,16-Aug-2025,05:39:11,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-08-16T09:39:05Z,16-Aug-2025,05:39:05,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-08-16T09:38:59Z,16-Aug-2025,05:38:59,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-16T09:34:16Z,16-Aug-2025,05:34:16,0.8,2
American Crow,Corvus brachyrhynchos,2025-08-16T09:32:40Z,16-Aug-2025,05:32:40,0.8471,9
Eastern Phoebe,Sayornis phoebe,2025-08-16T09:32:26Z,16-Aug-2025,05:32:26,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-08-16T09:32:04Z,16-Aug-2025,05:32:04,0.78,1
American Crow,Corvus brachyrhynchos,2025-08-16T09:30:47Z,16-Aug-2025,05:30:47,0.8627,5
American Crow,Corvus brachyrhynchos,2025-08-16T09:29:46Z,16-Aug-2025,05:29:46,0.898,4
American Crow,Corvus brachyrhynchos,2025-08-16T09:29:03Z,16-Aug-2025,05:29:03,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-16T09:28:44Z,16-Aug-2025,05:28:44,0.9412,10
Eastern Phoebe,Sayornis phoebe,2025-08-16T09:28:38Z,16-Aug-2025,05:28:38,0.45,1
American Crow,Corvus brachyrhynchos,2025-08-16T09:28:22Z,16-Aug-2025,05:28:22,0.49,1
American Crow,Corvus brachyrhynchos,2025-08-16T09:27:37Z,16-Aug-2025,05:27:37,0.9255,8
American Crow,Corvus brachyrhynchos,2025-08-16T09:26:34Z,16-Aug-2025,05:26:34,0.949,12
American Crow,Corvus brachyrhynchos,2025-08-16T09:25:28Z,16-Aug-2025,05:25:28,0.949,11
American Crow,Corvus brachyrhynchos,2025-08-16T09:24:25Z,16-Aug-2025,05:24:25,0.8,1
Eastern Wood-Pewee,Contopus virens,2025-08-16T09:18:01Z,16-Aug-2025,05:18:01,0.91,1
Barred Owl,Strix varia,2025-08-16T09:09:23Z,16-Aug-2025,05:09:23,0.28,1
Barred Owl,Strix varia,2025-08-16T09:07:56Z,16-Aug-2025,05:07:56,0.37,1
Barred Owl,Strix varia,2025-08-16T09:07:50Z,16-Aug-2025,05:07:50,0.73,1
Barred Owl,Strix varia,2025-08-16T09:07:43Z,16-Aug-2025,05:07:43,0.43,1
Barred Owl,Strix varia,2025-08-16T09:07:25Z,16-Aug-2025,05:07:25,0.52,1
Barred Owl,Strix varia,2025-08-16T09:06:08Z,16-Aug-2025,05:06:08,0.42,1
Barred Owl,Strix varia,2025-08-16T09:05:16Z,16-Aug-2025,05:05:16,0.37,1
Barred Owl,Strix varia,2025-08-16T08:38:25Z,16-Aug-2025,04:38:25,0.88,1
Barred Owl,Strix varia,2025-08-16T06:52:52Z,16-Aug-2025,02:52:52,0.58,1
Barred Owl,Strix varia,2025-08-16T06:51:19Z,16-Aug-2025,02:51:19,0.86,1
Barred Owl,Strix varia,2025-08-16T06:45:22Z,16-Aug-2025,02:45:22,0.57,1
Barred Owl,Strix varia,2025-08-16T03:56:19Z,15-Aug-2025,23:56:19,0.86,1
Barred Owl,Strix varia,2025-08-16T03:53:55Z,15-Aug-2025,23:53:55,0.55,1
Barred Owl,Strix varia,2025-08-16T03:52:52Z,15-Aug-2025,23:52:52,0.76,1
Barred Owl,Strix varia,2025-08-16T03:51:46Z,15-Aug-2025,23:51:46,0.87,1
Barred Owl,Strix varia,2025-08-16T03:51:00Z,15-Aug-2025,23:51:00,0.82,1
Common Raven,Corvus corax,2025-08-16T00:02:54Z,15-Aug-2025,20:02:54,0.54,1
