Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-04-25T21:06:53Z,25-Apr-2025,17:06:53,0.31,1
Northern Flicker,Colaptes auratus,2025-04-25T21:06:01Z,25-Apr-2025,17:06:01,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T21:05:58Z,25-Apr-2025,17:05:58,0.8863,1
Northern Flicker,Colaptes auratus,2025-04-25T21:05:51Z,25-Apr-2025,17:05:51,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T21:05:45Z,25-Apr-2025,17:05:45,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T21:05:06Z,25-Apr-2025,17:05:06,0.29,1
Northern Flicker,Colaptes auratus,2025-04-25T21:04:25Z,25-Apr-2025,17:04:25,0.3,1
Northern Flicker,Colaptes auratus,2025-04-25T21:03:34Z,25-Apr-2025,17:03:34,0.43,1
Northern Flicker,Colaptes auratus,2025-04-25T21:03:10Z,25-Apr-2025,17:03:10,0.43,1
Northern Flicker,Colaptes auratus,2025-04-25T21:03:04Z,25-Apr-2025,17:03:04,0.46,1
Northern Flicker,Colaptes auratus,2025-04-25T21:02:57Z,25-Apr-2025,17:02:57,0.28,1
Northern Flicker,Colaptes auratus,2025-04-25T21:02:27Z,25-Apr-2025,17:02:27,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T21:02:18Z,25-Apr-2025,17:02:18,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-04-25T21:00:42Z,25-Apr-2025,17:00:42,0.9255,4
Northern Cardinal,Cardinalis cardinalis,2025-04-25T20:59:35Z,25-Apr-2025,16:59:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T20:58:32Z,25-Apr-2025,16:58:32,0.8314,1
Mallard,Anas platyrhynchos,2025-04-25T20:58:16Z,25-Apr-2025,16:58:16,0.31,1
Mallard,Anas platyrhynchos,2025-04-25T20:56:39Z,25-Apr-2025,16:56:39,0.33,1
Northern Flicker,Colaptes auratus,2025-04-25T20:56:09Z,25-Apr-2025,16:56:09,0.31,1
Northern Flicker,Colaptes auratus,2025-04-25T20:56:00Z,25-Apr-2025,16:56:00,0.31,1
Song Sparrow,Melospiza melodia,2025-04-25T20:54:56Z,25-Apr-2025,16:54:56,0.34,1
Northern Flicker,Colaptes auratus,2025-04-25T20:53:42Z,25-Apr-2025,16:53:42,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-04-25T20:43:38Z,25-Apr-2025,16:43:38,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-25T20:31:06Z,25-Apr-2025,16:31:06,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-25T20:26:11Z,25-Apr-2025,16:26:11,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-25T20:08:40Z,25-Apr-2025,16:08:40,0.8,1
Northern Flicker,Colaptes auratus,2025-04-25T19:59:42Z,25-Apr-2025,15:59:42,0.36,1
Northern Flicker,Colaptes auratus,2025-04-25T19:58:39Z,25-Apr-2025,15:58:39,0.38,1
Northern Flicker,Colaptes auratus,2025-04-25T19:56:45Z,25-Apr-2025,15:56:45,0.63,1
Northern Flicker,Colaptes auratus,2025-04-25T19:48:42Z,25-Apr-2025,15:48:42,0.53,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-25T19:48:33Z,25-Apr-2025,15:48:33,0.42,1
Northern Flicker,Colaptes auratus,2025-04-25T19:46:42Z,25-Apr-2025,15:46:42,0.38,1
Red-shouldered Hawk,Buteo lineatus,2025-04-25T19:44:37Z,25-Apr-2025,15:44:37,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-25T19:09:12Z,25-Apr-2025,15:09:12,0.43,1
Northern Flicker,Colaptes auratus,2025-04-25T19:05:44Z,25-Apr-2025,15:05:44,0.34,1
Northern Flicker,Colaptes auratus,2025-04-25T19:05:37Z,25-Apr-2025,15:05:37,0.42,1
Northern Flicker,Colaptes auratus,2025-04-25T19:05:31Z,25-Apr-2025,15:05:31,0.57,1
Red-shouldered Hawk,Buteo lineatus,2025-04-25T19:02:04Z,25-Apr-2025,15:02:04,0.7,1
Red-shouldered Hawk,Buteo lineatus,2025-04-25T19:01:28Z,25-Apr-2025,15:01:28,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-04-25T19:01:22Z,25-Apr-2025,15:01:22,0.59,1
Northern Flicker,Colaptes auratus,2025-04-25T18:56:30Z,25-Apr-2025,14:56:30,0.37,1
Northern Flicker,Colaptes auratus,2025-04-25T18:53:46Z,25-Apr-2025,14:53:46,0.43,1
Gray Catbird,Dumetella carolinensis,2025-04-25T18:53:00Z,25-Apr-2025,14:53:00,0.8,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T18:51:57Z,25-Apr-2025,14:51:57,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-25T18:51:45Z,25-Apr-2025,14:51:45,0.34,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T18:50:51Z,25-Apr-2025,14:50:51,0.35,1
Palm Warbler,Setophaga palmarum,2025-04-25T18:50:19Z,25-Apr-2025,14:50:19,0.48,1
Song Sparrow,Melospiza melodia,2025-04-25T18:49:10Z,25-Apr-2025,14:49:10,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-25T18:40:30Z,25-Apr-2025,14:40:30,0.28,1
Northern Flicker,Colaptes auratus,2025-04-25T18:30:39Z,25-Apr-2025,14:30:39,0.63,1
Northern Flicker,Colaptes auratus,2025-04-25T18:29:58Z,25-Apr-2025,14:29:58,0.65,1
Northern Flicker,Colaptes auratus,2025-04-25T18:29:45Z,25-Apr-2025,14:29:45,0.43,1
Northern Flicker,Colaptes auratus,2025-04-25T18:12:00Z,25-Apr-2025,14:12:00,0.49,1
American Robin,Turdus migratorius,2025-04-25T18:09:00Z,25-Apr-2025,14:09:00,0.898,14
Gray Catbird,Dumetella carolinensis,2025-04-25T18:08:01Z,25-Apr-2025,14:08:01,0.7804,1
American Robin,Turdus migratorius,2025-04-25T18:07:52Z,25-Apr-2025,14:07:52,0.8627,1
Northern Flicker,Colaptes auratus,2025-04-25T17:56:19Z,25-Apr-2025,13:56:19,0.54,1
Northern Flicker,Colaptes auratus,2025-04-25T17:55:15Z,25-Apr-2025,13:55:15,0.46,1
Northern Flicker,Colaptes auratus,2025-04-25T17:53:12Z,25-Apr-2025,13:53:12,0.26,1
American Robin,Turdus migratorius,2025-04-25T17:51:51Z,25-Apr-2025,13:51:51,0.8314,4
American Robin,Turdus migratorius,2025-04-25T17:50:42Z,25-Apr-2025,13:50:42,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T17:48:58Z,25-Apr-2025,13:48:58,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T17:47:10Z,25-Apr-2025,13:47:10,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-25T17:47:00Z,25-Apr-2025,13:47:00,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-04-25T17:45:51Z,25-Apr-2025,13:45:51,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-25T17:40:51Z,25-Apr-2025,13:40:51,0.93,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-25T17:40:09Z,25-Apr-2025,13:40:09,0.79,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-25T17:37:26Z,25-Apr-2025,13:37:26,0.7,1
American Robin,Turdus migratorius,2025-04-25T17:36:53Z,25-Apr-2025,13:36:53,0.41,1
American Robin,Turdus migratorius,2025-04-25T17:36:25Z,25-Apr-2025,13:36:25,0.62,1
American Robin,Turdus migratorius,2025-04-25T17:36:18Z,25-Apr-2025,13:36:18,0.32,1
American Robin,Turdus migratorius,2025-04-25T17:36:09Z,25-Apr-2025,13:36:09,0.42,1
American Robin,Turdus migratorius,2025-04-25T17:35:56Z,25-Apr-2025,13:35:56,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-25T17:33:35Z,25-Apr-2025,13:33:35,0.28,1
American Robin,Turdus migratorius,2025-04-25T17:32:44Z,25-Apr-2025,13:32:44,0.7804,1
American Robin,Turdus migratorius,2025-04-25T17:32:37Z,25-Apr-2025,13:32:37,0.26,1
American Robin,Turdus migratorius,2025-04-25T17:31:18Z,25-Apr-2025,13:31:18,0.68,1
American Robin,Turdus migratorius,2025-04-25T17:30:46Z,25-Apr-2025,13:30:46,0.7804,1
American Robin,Turdus migratorius,2025-04-25T17:30:40Z,25-Apr-2025,13:30:40,0.31,1
American Robin,Turdus migratorius,2025-04-25T17:30:26Z,25-Apr-2025,13:30:26,0.62,1
American Robin,Turdus migratorius,2025-04-25T17:30:19Z,25-Apr-2025,13:30:19,0.7,1
American Robin,Turdus migratorius,2025-04-25T17:30:03Z,25-Apr-2025,13:30:03,0.28,1
American Robin,Turdus migratorius,2025-04-25T17:29:27Z,25-Apr-2025,13:29:27,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-25T17:28:43Z,25-Apr-2025,13:28:43,0.28,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T17:28:09Z,25-Apr-2025,13:28:09,0.35,1
Palm Warbler,Setophaga palmarum,2025-04-25T17:26:58Z,25-Apr-2025,13:26:58,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-25T17:26:39Z,25-Apr-2025,13:26:39,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-25T17:26:33Z,25-Apr-2025,13:26:33,0.38,1
Palm Warbler,Setophaga palmarum,2025-04-25T17:26:20Z,25-Apr-2025,13:26:20,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-25T17:25:44Z,25-Apr-2025,13:25:44,0.29,1
Northern Flicker,Colaptes auratus,2025-04-25T17:24:57Z,25-Apr-2025,13:24:57,0.5,1
Northern Flicker,Colaptes auratus,2025-04-25T17:24:33Z,25-Apr-2025,13:24:33,0.4,1
Northern Flicker,Colaptes auratus,2025-04-25T17:24:25Z,25-Apr-2025,13:24:25,0.33,1
Northern Flicker,Colaptes auratus,2025-04-25T17:24:10Z,25-Apr-2025,13:24:10,0.39,1
Northern Flicker,Colaptes auratus,2025-04-25T17:23:30Z,25-Apr-2025,13:23:30,0.3,1
Northern Flicker,Colaptes auratus,2025-04-25T17:23:00Z,25-Apr-2025,13:23:00,0.52,1
Northern Flicker,Colaptes auratus,2025-04-25T17:21:19Z,25-Apr-2025,13:21:19,0.43,1
American Robin,Turdus migratorius,2025-04-25T17:19:48Z,25-Apr-2025,13:19:48,0.41,1
Northern Flicker,Colaptes auratus,2025-04-25T17:18:41Z,25-Apr-2025,13:18:41,0.28,1
American Robin,Turdus migratorius,2025-04-25T17:18:28Z,25-Apr-2025,13:18:28,0.36,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-25T17:17:45Z,25-Apr-2025,13:17:45,0.38,1
American Robin,Turdus migratorius,2025-04-25T17:15:45Z,25-Apr-2025,13:15:45,0.8157,4
American Robin,Turdus migratorius,2025-04-25T17:15:31Z,25-Apr-2025,13:15:31,0.81,1
American Robin,Turdus migratorius,2025-04-25T17:15:05Z,25-Apr-2025,13:15:05,0.47,1
American Robin,Turdus migratorius,2025-04-25T17:14:49Z,25-Apr-2025,13:14:49,0.38,1
American Robin,Turdus migratorius,2025-04-25T17:14:40Z,25-Apr-2025,13:14:40,0.32,1
American Robin,Turdus migratorius,2025-04-25T17:14:36Z,25-Apr-2025,13:14:36,0.8627,1
American Robin,Turdus migratorius,2025-04-25T17:14:33Z,25-Apr-2025,13:14:33,0.33,1
American Robin,Turdus migratorius,2025-04-25T17:12:48Z,25-Apr-2025,13:12:48,0.41,1
American Robin,Turdus migratorius,2025-04-25T17:11:57Z,25-Apr-2025,13:11:57,0.35,1
American Robin,Turdus migratorius,2025-04-25T17:11:54Z,25-Apr-2025,13:11:54,0.8745,1
American Robin,Turdus migratorius,2025-04-25T17:11:50Z,25-Apr-2025,13:11:50,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-25T17:06:58Z,25-Apr-2025,13:06:58,0.3,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T17:06:32Z,25-Apr-2025,13:06:32,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-25T17:06:25Z,25-Apr-2025,13:06:25,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-25T17:05:39Z,25-Apr-2025,13:05:39,0.31,1
Palm Warbler,Setophaga palmarum,2025-04-25T17:05:16Z,25-Apr-2025,13:05:16,0.29,1
Northern Flicker,Colaptes auratus,2025-04-25T17:03:33Z,25-Apr-2025,13:03:33,0.28,1
Northern Flicker,Colaptes auratus,2025-04-25T16:58:15Z,25-Apr-2025,12:58:15,0.3,1
Northern Flicker,Colaptes auratus,2025-04-25T16:58:06Z,25-Apr-2025,12:58:06,0.39,1
Northern Flicker,Colaptes auratus,2025-04-25T16:57:20Z,25-Apr-2025,12:57:20,0.54,1
Northern Flicker,Colaptes auratus,2025-04-25T16:56:30Z,25-Apr-2025,12:56:30,0.27,1
Northern Flicker,Colaptes auratus,2025-04-25T16:55:51Z,25-Apr-2025,12:55:51,0.68,1
Northern Flicker,Colaptes auratus,2025-04-25T16:55:39Z,25-Apr-2025,12:55:39,0.46,1
Northern Flicker,Colaptes auratus,2025-04-25T16:55:20Z,25-Apr-2025,12:55:20,0.57,1
Northern Flicker,Colaptes auratus,2025-04-25T16:54:42Z,25-Apr-2025,12:54:42,0.51,1
Northern Flicker,Colaptes auratus,2025-04-25T16:53:33Z,25-Apr-2025,12:53:33,0.34,1
Northern Flicker,Colaptes auratus,2025-04-25T16:53:09Z,25-Apr-2025,12:53:09,0.29,1
Northern Flicker,Colaptes auratus,2025-04-25T16:46:30Z,25-Apr-2025,12:46:30,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T16:46:09Z,25-Apr-2025,12:46:09,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-25T16:45:33Z,25-Apr-2025,12:45:33,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-25T16:44:30Z,25-Apr-2025,12:44:30,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:43:57Z,25-Apr-2025,12:43:57,0.9176,1
Palm Warbler,Setophaga palmarum,2025-04-25T16:08:31Z,25-Apr-2025,12:08:31,0.38,1
Palm Warbler,Setophaga palmarum,2025-04-25T16:08:12Z,25-Apr-2025,12:08:12,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-25T16:07:55Z,25-Apr-2025,12:07:55,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-25T16:07:49Z,25-Apr-2025,12:07:49,0.48,1
Chipping Sparrow,Spizella passerina,2025-04-25T16:07:17Z,25-Apr-2025,12:07:17,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-25T16:07:04Z,25-Apr-2025,12:07:04,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-25T16:06:45Z,25-Apr-2025,12:06:45,0.39,1
Chipping Sparrow,Spizella passerina,2025-04-25T16:06:38Z,25-Apr-2025,12:06:38,0.32,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T16:06:25Z,25-Apr-2025,12:06:25,0.38,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T16:06:06Z,25-Apr-2025,12:06:06,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-25T16:05:36Z,25-Apr-2025,12:05:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T16:02:42Z,25-Apr-2025,12:02:42,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-04-25T15:54:36Z,25-Apr-2025,11:54:36,0.8745,1
Tree Swallow,Tachycineta bicolor,2025-04-25T15:49:28Z,25-Apr-2025,11:49:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:25:30Z,25-Apr-2025,11:25:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:25:03Z,25-Apr-2025,11:25:03,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T15:25:00Z,25-Apr-2025,11:25:00,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-25T15:18:59Z,25-Apr-2025,11:18:59,0.34,1
Snow Goose,Anser caerulescens,2025-04-25T15:18:30Z,25-Apr-2025,11:18:30,0.47,1
Gray Catbird,Dumetella carolinensis,2025-04-25T15:15:10Z,25-Apr-2025,11:15:10,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T15:09:48Z,25-Apr-2025,11:09:48,0.8,3
Tufted Titmouse,Baeolophus bicolor,2025-04-25T15:05:13Z,25-Apr-2025,11:05:13,0.28,1
Green-winged Teal,Anas crecca,2025-04-25T15:04:54Z,25-Apr-2025,11:04:54,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-25T15:04:25Z,25-Apr-2025,11:04:25,0.8627,6
Blue Jay,Cyanocitta cristata,2025-04-25T15:03:21Z,25-Apr-2025,11:03:21,0.8745,1
Chipping Sparrow,Spizella passerina,2025-04-25T15:03:18Z,25-Apr-2025,11:03:18,0.53,1
Chipping Sparrow,Spizella passerina,2025-04-25T15:02:39Z,25-Apr-2025,11:02:39,0.29,1
American Robin,Turdus migratorius,2025-04-25T15:00:41Z,25-Apr-2025,11:00:41,0.73,1
American Robin,Turdus migratorius,2025-04-25T15:00:34Z,25-Apr-2025,11:00:34,0.8314,6
American Robin,Turdus migratorius,2025-04-25T15:00:28Z,25-Apr-2025,11:00:28,0.54,1
American Robin,Turdus migratorius,2025-04-25T15:00:15Z,25-Apr-2025,11:00:15,0.69,1
American Robin,Turdus migratorius,2025-04-25T15:00:09Z,25-Apr-2025,11:00:09,0.37,1
American Robin,Turdus migratorius,2025-04-25T15:00:03Z,25-Apr-2025,11:00:03,0.36,1
American Robin,Turdus migratorius,2025-04-25T14:59:42Z,25-Apr-2025,10:59:42,0.39,1
American Robin,Turdus migratorius,2025-04-25T14:59:35Z,25-Apr-2025,10:59:35,0.28,1
American Robin,Turdus migratorius,2025-04-25T14:59:29Z,25-Apr-2025,10:59:29,0.77,1
American Robin,Turdus migratorius,2025-04-25T14:59:25Z,25-Apr-2025,10:59:25,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-04-25T14:58:57Z,25-Apr-2025,10:58:57,0.7804,1
Palm Warbler,Setophaga palmarum,2025-04-25T14:58:34Z,25-Apr-2025,10:58:34,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-25T14:58:18Z,25-Apr-2025,10:58:18,0.56,1
Chipping Sparrow,Spizella passerina,2025-04-25T14:58:09Z,25-Apr-2025,10:58:09,0.42,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T14:58:03Z,25-Apr-2025,10:58:03,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-25T14:57:49Z,25-Apr-2025,10:57:49,0.55,1
Chipping Sparrow,Spizella passerina,2025-04-25T14:57:37Z,25-Apr-2025,10:57:37,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-25T14:57:18Z,25-Apr-2025,10:57:18,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-25T14:49:48Z,25-Apr-2025,10:49:48,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-25T14:49:00Z,25-Apr-2025,10:49:00,0.3,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T14:48:41Z,25-Apr-2025,10:48:41,0.32,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-25T14:47:42Z,25-Apr-2025,10:47:42,0.47,1
Northern Flicker,Colaptes auratus,2025-04-25T14:46:24Z,25-Apr-2025,10:46:24,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-25T14:38:57Z,25-Apr-2025,10:38:57,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-25T14:37:39Z,25-Apr-2025,10:37:39,0.27,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T14:37:16Z,25-Apr-2025,10:37:16,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-25T14:36:29Z,25-Apr-2025,10:36:29,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-25T14:32:24Z,25-Apr-2025,10:32:24,0.44,1
Palm Warbler,Setophaga palmarum,2025-04-25T14:30:57Z,25-Apr-2025,10:30:57,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-25T14:24:55Z,25-Apr-2025,10:24:55,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-25T14:24:21Z,25-Apr-2025,10:24:21,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-25T14:23:57Z,25-Apr-2025,10:23:57,0.68,1
American Crow,Corvus brachyrhynchos,2025-04-25T14:19:52Z,25-Apr-2025,10:19:52,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-25T14:18:36Z,25-Apr-2025,10:18:36,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T14:16:43Z,25-Apr-2025,10:16:43,0.38,1
American Goldfinch,Spinus tristis,2025-04-25T14:11:15Z,25-Apr-2025,10:11:15,0.5,1
American Goldfinch,Spinus tristis,2025-04-25T14:11:03Z,25-Apr-2025,10:11:03,0.33,1
Broad-winged Hawk,Buteo platypterus,2025-04-25T14:06:54Z,25-Apr-2025,10:06:54,0.89,1
Broad-winged Hawk,Buteo platypterus,2025-04-25T14:06:37Z,25-Apr-2025,10:06:37,0.93,1
Broad-winged Hawk,Buteo platypterus,2025-04-25T14:06:28Z,25-Apr-2025,10:06:28,0.78,1
Broad-winged Hawk,Buteo platypterus,2025-04-25T14:06:19Z,25-Apr-2025,10:06:19,0.88,1
Broad-winged Hawk,Buteo platypterus,2025-04-25T14:06:12Z,25-Apr-2025,10:06:12,0.81,1
Blue Jay,Cyanocitta cristata,2025-04-25T14:05:18Z,25-Apr-2025,10:05:18,0.9333,1
Blue Jay,Cyanocitta cristata,2025-04-25T14:04:56Z,25-Apr-2025,10:04:56,0.4,1
Swamp Sparrow,Melospiza georgiana,2025-04-25T14:03:31Z,25-Apr-2025,10:03:31,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T14:02:36Z,25-Apr-2025,10:02:36,0.9765,1
Blue Jay,Cyanocitta cristata,2025-04-25T14:01:15Z,25-Apr-2025,10:01:15,0.8,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:57:39Z,25-Apr-2025,09:57:39,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:54:54Z,25-Apr-2025,09:54:54,0.45,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:54:46Z,25-Apr-2025,09:54:46,0.5,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:54:34Z,25-Apr-2025,09:54:34,0.48,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:54:25Z,25-Apr-2025,09:54:25,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:54:18Z,25-Apr-2025,09:54:18,0.66,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:54:01Z,25-Apr-2025,09:54:01,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:53:52Z,25-Apr-2025,09:53:52,0.39,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:53:12Z,25-Apr-2025,09:53:12,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:53:03Z,25-Apr-2025,09:53:03,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T13:53:00Z,25-Apr-2025,09:53:00,0.9255,1
Chipping Sparrow,Spizella passerina,2025-04-25T13:52:25Z,25-Apr-2025,09:52:25,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-25T13:52:15Z,25-Apr-2025,09:52:15,0.3,1
