Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-05-26T21:34:37Z,26-May-2026,17:34:37,0.9416,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T21:34:28Z,26-May-2026,17:34:28,0.8106,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T21:26:37Z,26-May-2026,17:26:37,0.8836,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T21:26:31Z,26-May-2026,17:26:31,0.9047,1
Chimney Swift,Chaetura pelagica,2026-05-26T21:25:46Z,26-May-2026,17:25:46,0.8837,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T21:25:41.500000Z,26-May-2026,17:25:41,0.8987,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T21:25:14.500000Z,26-May-2026,17:25:14,0.8188,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T21:24:37Z,26-May-2026,17:24:37,0.9168,5
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T21:23:37Z,26-May-2026,17:23:37,0.9295,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T21:23:08.500000Z,26-May-2026,17:23:08,0.8905,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T21:22:50.500000Z,26-May-2026,17:22:50,0.966,2
Tufted Titmouse,Baeolophus bicolor,2026-05-26T21:14:50.500000Z,26-May-2026,17:14:50,0.918,2
Chimney Swift,Chaetura pelagica,2026-05-26T21:13:50.500000Z,26-May-2026,17:13:50,0.8157,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T21:11:35.500000Z,26-May-2026,17:11:35,0.898,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T21:11:23.500000Z,26-May-2026,17:11:23,0.908,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T21:10:55Z,26-May-2026,17:10:55,0.9484,2
American Robin,Turdus migratorius,2026-05-26T21:08:58Z,26-May-2026,17:08:58,0.8699,1
Chimney Swift,Chaetura pelagica,2026-05-26T21:04:01Z,26-May-2026,17:04:01,0.758,1
American Robin,Turdus migratorius,2026-05-26T20:45:13Z,26-May-2026,16:45:13,0.902,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:35:41.500000Z,26-May-2026,16:35:41,0.5728,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:35:10Z,26-May-2026,16:35:10,0.6118,1
Blue Jay,Cyanocitta cristata,2026-05-26T20:33:59.500000Z,26-May-2026,16:33:59,0.9602,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:29:43Z,26-May-2026,16:29:43,0.8959,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:28:05.500000Z,26-May-2026,16:28:05,0.7986,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:25:43Z,26-May-2026,16:25:43,0.6015,1
American Robin,Turdus migratorius,2026-05-26T20:22:14.500000Z,26-May-2026,16:22:14,0.8978,2
American Robin,Turdus migratorius,2026-05-26T20:21:19Z,26-May-2026,16:21:19,0.806,4
Black-and-white Warbler,Mniotilta varia,2026-05-26T20:18:38.500000Z,26-May-2026,16:18:38,0.7295,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:16:46Z,26-May-2026,16:16:46,0.8834,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:16:10Z,26-May-2026,16:16:10,0.7158,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:15:38.500000Z,26-May-2026,16:15:38,0.9093,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:15:10Z,26-May-2026,16:15:10,0.7912,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T20:15:08.500000Z,26-May-2026,16:15:08,0.8499,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:15:02.500000Z,26-May-2026,16:15:02,0.8023,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:14:13Z,26-May-2026,16:14:13,0.9067,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T20:14:01Z,26-May-2026,16:14:01,0.7316,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:13:56.500000Z,26-May-2026,16:13:56,0.9127,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:13:19Z,26-May-2026,16:13:19,0.8513,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:12:59.500000Z,26-May-2026,16:12:59,0.5913,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:11:08.500000Z,26-May-2026,16:11:08,0.7589,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:10:38.500000Z,26-May-2026,16:10:38,0.9486,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:09:35.500000Z,26-May-2026,16:09:35,0.799,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:08:49Z,26-May-2026,16:08:49,0.9075,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:04:56.500000Z,26-May-2026,16:04:56,0.8877,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:04:10Z,26-May-2026,16:04:10,0.9084,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:03:38.500000Z,26-May-2026,16:03:38,0.9014,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:03:29.500000Z,26-May-2026,16:03:29,0.9173,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:02:16Z,26-May-2026,16:02:16,0.8707,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:01:41.500000Z,26-May-2026,16:01:41,0.9405,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T20:01:16Z,26-May-2026,16:01:16,0.8065,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:59:47.500000Z,26-May-2026,15:59:47,0.8732,1
American Robin,Turdus migratorius,2026-05-26T19:56:14.500000Z,26-May-2026,15:56:14,0.6988,2
American Robin,Turdus migratorius,2026-05-26T19:54:46Z,26-May-2026,15:54:46,0.8412,2
American Redstart,Setophaga ruticilla,2026-05-26T19:53:37Z,26-May-2026,15:53:37,0.6619,1
American Redstart,Setophaga ruticilla,2026-05-26T19:53:23.500000Z,26-May-2026,15:53:23,0.6782,1
American Redstart,Setophaga ruticilla,2026-05-26T19:53:01Z,26-May-2026,15:53:01,0.9631,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:52:40Z,26-May-2026,15:52:40,0.6459,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:51:07Z,26-May-2026,15:51:07,0.9212,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:50:52Z,26-May-2026,15:50:52,0.9118,1
American Redstart,Setophaga ruticilla,2026-05-26T19:50:41.500000Z,26-May-2026,15:50:41,0.9499,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:50:23.500000Z,26-May-2026,15:50:23,0.8184,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:49:05.500000Z,26-May-2026,15:49:05,0.9014,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:48:37Z,26-May-2026,15:48:37,0.907,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:48:17.500000Z,26-May-2026,15:48:17,0.9147,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:47:53.500000Z,26-May-2026,15:47:53,0.9207,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:47:26.500000Z,26-May-2026,15:47:26,0.9042,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:46:28Z,26-May-2026,15:46:28,0.9022,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T19:45:55Z,26-May-2026,15:45:55,0.9024,1
Mourning Dove,Zenaida macroura,2026-05-26T19:40:40Z,26-May-2026,15:40:40,0.8753,1
Mourning Dove,Zenaida macroura,2026-05-26T19:38:37Z,26-May-2026,15:38:37,0.9199,1
American Tree Sparrow,Spizelloides arborea,2026-05-26T19:34:22Z,26-May-2026,15:34:22,0.8264,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T19:18:53.500000Z,26-May-2026,15:18:53,0.5178,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T19:18:26.500000Z,26-May-2026,15:18:26,0.9002,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T19:03:38.500000Z,26-May-2026,15:03:38,0.662,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T19:03:31Z,26-May-2026,15:03:31,0.8573,1
American Redstart,Setophaga ruticilla,2026-05-26T19:02:11.500000Z,26-May-2026,15:02:11,0.8951,3
American Redstart,Setophaga ruticilla,2026-05-26T19:01:52Z,26-May-2026,15:01:52,0.9099,3
American Robin,Turdus migratorius,2026-05-26T18:49:14.500000Z,26-May-2026,14:49:14,0.6256,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T18:44:56.500000Z,26-May-2026,14:44:56,0.8706,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T18:44:19Z,26-May-2026,14:44:19,0.7616,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T18:42:59.500000Z,26-May-2026,14:42:59,0.9092,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T18:41:14.500000Z,26-May-2026,14:41:14,0.9509,1
Tufted Titmouse,Baeolophus bicolor,2026-05-26T18:40:19Z,26-May-2026,14:40:19,0.8187,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T18:38:37Z,26-May-2026,14:38:37,0.6454,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T18:38:08.500000Z,26-May-2026,14:38:08,0.5474,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:37:56.500000Z,26-May-2026,14:37:56,0.9337,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T18:37:35.500000Z,26-May-2026,14:37:35,0.8144,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:37:14.500000Z,26-May-2026,14:37:14,0.9735,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:36:38.500000Z,26-May-2026,14:36:38,0.9054,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:36:22Z,26-May-2026,14:36:22,0.9084,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:35:58Z,26-May-2026,14:35:58,0.9031,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:35:11.500000Z,26-May-2026,14:35:11,0.9155,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:34:59.500000Z,26-May-2026,14:34:59,0.9046,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:30:11.500000Z,26-May-2026,14:30:11,0.9095,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:27:10Z,26-May-2026,14:27:10,0.9177,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:26:59.500000Z,26-May-2026,14:26:59,0.9693,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:26:07Z,26-May-2026,14:26:07,0.9221,2
Tufted Titmouse,Baeolophus bicolor,2026-05-26T18:24:40Z,26-May-2026,14:24:40,0.9765,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:24:11.500000Z,26-May-2026,14:24:11,0.8936,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T18:23:16Z,26-May-2026,14:23:16,0.9089,1
Killdeer,Charadrius vociferus,2026-05-26T18:22:05.500000Z,26-May-2026,14:22:05,0.8737,1
Killdeer,Charadrius vociferus,2026-05-26T18:21:49Z,26-May-2026,14:21:49,0.791,2
Tufted Titmouse,Baeolophus bicolor,2026-05-26T18:20:37Z,26-May-2026,14:20:37,0.6307,1
American Redstart,Setophaga ruticilla,2026-05-26T18:19:47.500000Z,26-May-2026,14:19:47,0.839,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T18:19:08.500000Z,26-May-2026,14:19:08,0.9299,1
American Redstart,Setophaga ruticilla,2026-05-26T18:19:01Z,26-May-2026,14:19:01,0.9433,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T18:18:37Z,26-May-2026,14:18:37,0.9073,3
American Redstart,Setophaga ruticilla,2026-05-26T18:16:40Z,26-May-2026,14:16:40,0.924,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T18:15:10Z,26-May-2026,14:15:10,0.9302,2
American Redstart,Setophaga ruticilla,2026-05-26T18:14:49Z,26-May-2026,14:14:49,0.7227,1
American Redstart,Setophaga ruticilla,2026-05-26T18:14:31Z,26-May-2026,14:14:31,0.9264,1
American Redstart,Setophaga ruticilla,2026-05-26T18:12:46Z,26-May-2026,14:12:46,0.8361,1
American Redstart,Setophaga ruticilla,2026-05-26T18:12:26.500000Z,26-May-2026,14:12:26,0.6421,1
Brown-headed Cowbird,Molothrus ater,2026-05-26T18:09:48.500000Z,26-May-2026,14:09:48,0.8326,2
American Woodcock,Scolopax minor,2026-05-26T18:09:24.500000Z,26-May-2026,14:09:24,0.9248,1
American Redstart,Setophaga ruticilla,2026-05-26T18:03:17Z,26-May-2026,14:03:17,0.9151,2
American Redstart,Setophaga ruticilla,2026-05-26T18:02:47Z,26-May-2026,14:02:47,0.9132,3
American Redstart,Setophaga ruticilla,2026-05-26T18:02:27.500000Z,26-May-2026,14:02:27,0.9236,1
American Robin,Turdus migratorius,2026-05-26T17:58:41Z,26-May-2026,13:58:41,0.9676,1
American Robin,Turdus migratorius,2026-05-26T17:58:27.500000Z,26-May-2026,13:58:27,0.9359,1
Black-throated Green Warbler,Setophaga virens,2026-05-26T17:58:06.500000Z,26-May-2026,13:58:06,0.7115,1
American Robin,Turdus migratorius,2026-05-26T17:57:36.500000Z,26-May-2026,13:57:36,0.8452,2
American Robin,Turdus migratorius,2026-05-26T17:57:27.500000Z,26-May-2026,13:57:27,0.896,2
American Tree Sparrow,Spizelloides arborea,2026-05-26T17:56:42.500000Z,26-May-2026,13:56:42,0.9219,2
American Robin,Turdus migratorius,2026-05-26T17:50:54.500000Z,26-May-2026,13:50:54,0.9265,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T17:39:39.500000Z,26-May-2026,13:39:39,0.5838,2
Blue-headed Vireo,Vireo solitarius,2026-05-26T17:39:15.500000Z,26-May-2026,13:39:15,0.8989,1
Blue-headed Vireo,Vireo solitarius,2026-05-26T17:38:53Z,26-May-2026,13:38:53,0.5306,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T17:38:41Z,26-May-2026,13:38:41,0.9025,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T17:38:21.500000Z,26-May-2026,13:38:21,0.9546,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T17:38:05Z,26-May-2026,13:38:05,0.8993,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T17:37:11Z,26-May-2026,13:37:11,0.879,2
American Tree Sparrow,Spizelloides arborea,2026-05-26T17:25:42.500000Z,26-May-2026,13:25:42,0.8602,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T17:19:03.500000Z,26-May-2026,13:19:03,0.7609,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T17:18:48.500000Z,26-May-2026,13:18:48,0.8599,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T17:13:35Z,26-May-2026,13:13:35,0.8982,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T17:13:12.500000Z,26-May-2026,13:13:12,0.9213,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T17:12:48.500000Z,26-May-2026,13:12:48,0.9288,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T17:12:14Z,26-May-2026,13:12:14,0.9531,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T17:11:36Z,26-May-2026,13:11:36,0.9601,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T17:11:25.500000Z,26-May-2026,13:11:25,0.881,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T17:11:13.500000Z,26-May-2026,13:11:13,0.9352,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T17:11:01.500000Z,26-May-2026,13:11:01,0.7519,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T17:10:09Z,26-May-2026,13:10:09,0.808,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T17:10:04.500000Z,26-May-2026,13:10:04,0.7202,4
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T17:09:07.500000Z,26-May-2026,13:09:07,0.751,2
American Redstart,Setophaga ruticilla,2026-05-26T17:05:46.500000Z,26-May-2026,13:05:46,0.808,2
American Redstart,Setophaga ruticilla,2026-05-26T17:05:16.500000Z,26-May-2026,13:05:16,0.9121,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T17:03:40.500000Z,26-May-2026,13:03:40,0.9228,1
American Redstart,Setophaga ruticilla,2026-05-26T17:03:37.500000Z,26-May-2026,13:03:37,0.6803,2
American Redstart,Setophaga ruticilla,2026-05-26T17:03:12Z,26-May-2026,13:03:12,0.8913,2
American Redstart,Setophaga ruticilla,2026-05-26T17:02:18Z,26-May-2026,13:02:18,0.7827,2
