Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mourning Dove,Zenaida macroura,2026-03-13T23:22:29Z,13-Mar-2026,19:22:29,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-13T21:13:51Z,13-Mar-2026,17:13:51,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-13T21:07:32Z,13-Mar-2026,17:07:32,0.8,2
American Crow,Corvus brachyrhynchos,2026-03-13T21:05:26Z,13-Mar-2026,17:05:26,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-13T21:05:23Z,13-Mar-2026,17:05:23,0.6,1
American Crow,Corvus brachyrhynchos,2026-03-13T20:53:29Z,13-Mar-2026,16:53:29,0.8863,5
American Crow,Corvus brachyrhynchos,2026-03-13T20:52:08Z,13-Mar-2026,16:52:08,0.7804,3
American Crow,Corvus brachyrhynchos,2026-03-13T20:50:51Z,13-Mar-2026,16:50:51,0.9176,2
American Crow,Corvus brachyrhynchos,2026-03-13T20:49:12Z,13-Mar-2026,16:49:12,0.898,4
American Crow,Corvus brachyrhynchos,2026-03-13T20:45:39Z,13-Mar-2026,16:45:39,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-13T20:43:00Z,13-Mar-2026,16:43:00,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-13T20:37:58Z,13-Mar-2026,16:37:58,0.7804,5
American Crow,Corvus brachyrhynchos,2026-03-13T20:35:28Z,13-Mar-2026,16:35:28,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-13T20:24:57Z,13-Mar-2026,16:24:57,0.9176,3
American Crow,Corvus brachyrhynchos,2026-03-13T20:23:48Z,13-Mar-2026,16:23:48,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-13T20:22:32Z,13-Mar-2026,16:22:32,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-13T20:20:05Z,13-Mar-2026,16:20:05,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-13T20:15:11Z,13-Mar-2026,16:15:11,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-13T20:09:48Z,13-Mar-2026,16:09:48,0.9255,4
American Crow,Corvus brachyrhynchos,2026-03-13T20:07:51Z,13-Mar-2026,16:07:51,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-13T19:53:53Z,13-Mar-2026,15:53:53,0.49,1
Blue Jay,Cyanocitta cristata,2026-03-13T19:53:12Z,13-Mar-2026,15:53:12,0.43,1
American Crow,Corvus brachyrhynchos,2026-03-13T19:51:45Z,13-Mar-2026,15:51:45,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-13T19:51:11Z,13-Mar-2026,15:51:11,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-13T19:50:54Z,13-Mar-2026,15:50:54,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-13T19:49:02Z,13-Mar-2026,15:49:02,0.8471,4
American Crow,Corvus brachyrhynchos,2026-03-13T19:42:59Z,13-Mar-2026,15:42:59,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-13T19:42:14Z,13-Mar-2026,15:42:14,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-13T19:41:08Z,13-Mar-2026,15:41:08,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-13T19:40:17Z,13-Mar-2026,15:40:17,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-13T19:36:08Z,13-Mar-2026,15:36:08,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-13T19:22:30Z,13-Mar-2026,15:22:30,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-13T18:24:29Z,13-Mar-2026,14:24:29,0.8863,5
American Crow,Corvus brachyrhynchos,2026-03-13T18:21:59Z,13-Mar-2026,14:21:59,0.9255,3
American Crow,Corvus brachyrhynchos,2026-03-13T18:20:08Z,13-Mar-2026,14:20:08,0.9765,4
American Crow,Corvus brachyrhynchos,2026-03-13T18:19:05Z,13-Mar-2026,14:19:05,0.9725,3
American Crow,Corvus brachyrhynchos,2026-03-13T18:17:30Z,13-Mar-2026,14:17:30,0.9255,4
American Crow,Corvus brachyrhynchos,2026-03-13T18:16:48Z,13-Mar-2026,14:16:48,0.59,1
American Crow,Corvus brachyrhynchos,2026-03-13T18:16:23Z,13-Mar-2026,14:16:23,0.9176,8
American Crow,Corvus brachyrhynchos,2026-03-13T18:15:25Z,13-Mar-2026,14:15:25,0.72,1
American Crow,Corvus brachyrhynchos,2026-03-13T18:15:21Z,13-Mar-2026,14:15:21,0.8863,2
American Crow,Corvus brachyrhynchos,2026-03-13T18:15:18Z,13-Mar-2026,14:15:18,0.47,1
American Crow,Corvus brachyrhynchos,2026-03-13T18:10:58Z,13-Mar-2026,14:10:58,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-13T18:08:54Z,13-Mar-2026,14:08:54,0.9333,5
American Crow,Corvus brachyrhynchos,2026-03-13T18:07:50Z,13-Mar-2026,14:07:50,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-13T18:06:03Z,13-Mar-2026,14:06:03,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-13T18:02:23Z,13-Mar-2026,14:02:23,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-13T17:43:11Z,13-Mar-2026,13:43:11,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-13T17:14:42Z,13-Mar-2026,13:14:42,0.9333,4
American Crow,Corvus brachyrhynchos,2026-03-13T17:11:38Z,13-Mar-2026,13:11:38,0.8157,3
American Crow,Corvus brachyrhynchos,2026-03-13T17:10:00Z,13-Mar-2026,13:10:00,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-13T16:59:54Z,13-Mar-2026,12:59:54,0.9176,2
American Crow,Corvus brachyrhynchos,2026-03-13T16:58:45Z,13-Mar-2026,12:58:45,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-13T16:57:43Z,13-Mar-2026,12:57:43,0.8,7
American Crow,Corvus brachyrhynchos,2026-03-13T16:56:38Z,13-Mar-2026,12:56:38,0.8157,3
American Crow,Corvus brachyrhynchos,2026-03-13T16:55:36Z,13-Mar-2026,12:55:36,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-13T16:55:32Z,13-Mar-2026,12:55:32,0.4,1
American Crow,Corvus brachyrhynchos,2026-03-13T16:55:26Z,13-Mar-2026,12:55:26,0.48,1
American Crow,Corvus brachyrhynchos,2026-03-13T16:02:05Z,13-Mar-2026,12:02:05,0.8,5
American Crow,Corvus brachyrhynchos,2026-03-13T15:59:20Z,13-Mar-2026,11:59:20,0.8157,3
American Crow,Corvus brachyrhynchos,2026-03-13T15:54:26Z,13-Mar-2026,11:54:26,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-13T15:45:35Z,13-Mar-2026,11:45:35,0.8471,6
Brown-headed Cowbird,Molothrus ater,2026-03-13T15:44:11Z,13-Mar-2026,11:44:11,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-13T15:44:08Z,13-Mar-2026,11:44:08,0.9176,6
American Crow,Corvus brachyrhynchos,2026-03-13T15:43:06Z,13-Mar-2026,11:43:06,0.9333,6
American Crow,Corvus brachyrhynchos,2026-03-13T15:42:07Z,13-Mar-2026,11:42:07,0.58,1
American Crow,Corvus brachyrhynchos,2026-03-13T15:42:04Z,13-Mar-2026,11:42:04,0.8,5
American Crow,Corvus brachyrhynchos,2026-03-13T15:41:00Z,13-Mar-2026,11:41:00,0.9412,6
American Crow,Corvus brachyrhynchos,2026-03-13T15:40:42Z,13-Mar-2026,11:40:42,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-13T15:39:49Z,13-Mar-2026,11:39:49,0.9529,1
Wild Turkey,Meleagris gallopavo,2026-03-13T15:34:44Z,13-Mar-2026,11:34:44,0.37,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-13T15:33:20Z,13-Mar-2026,11:33:20,0.87,1
Wild Turkey,Meleagris gallopavo,2026-03-13T15:25:11Z,13-Mar-2026,11:25:11,0.56,1
Blue Jay,Cyanocitta cristata,2026-03-13T14:28:56Z,13-Mar-2026,10:28:56,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-13T14:28:50Z,13-Mar-2026,10:28:50,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-13T14:01:59Z,13-Mar-2026,10:01:59,0.8314,4
American Crow,Corvus brachyrhynchos,2026-03-13T14:00:57Z,13-Mar-2026,10:00:57,0.8863,1
American Goldfinch,Spinus tristis,2026-03-13T13:26:23Z,13-Mar-2026,09:26:23,0.8,1
American Goldfinch,Spinus tristis,2026-03-13T13:13:39Z,13-Mar-2026,09:13:39,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-13T13:10:22Z,13-Mar-2026,09:10:22,0.9529,1
American Crow,Corvus brachyrhynchos,2026-03-13T13:10:12Z,13-Mar-2026,09:10:12,0.36,1
American Crow,Corvus brachyrhynchos,2026-03-13T13:02:47Z,13-Mar-2026,09:02:47,0.8314,1
Hairy Woodpecker,Dryobates villosus,2026-03-13T12:53:56Z,13-Mar-2026,08:53:56,0.71,1
American Crow,Corvus brachyrhynchos,2026-03-13T12:48:43Z,13-Mar-2026,08:48:43,0.8745,3
American Crow,Corvus brachyrhynchos,2026-03-13T12:48:36Z,13-Mar-2026,08:48:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-13T12:48:21Z,13-Mar-2026,08:48:21,0.7804,3
Wild Turkey,Meleagris gallopavo,2026-03-13T12:48:18Z,13-Mar-2026,08:48:18,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-13T12:47:40Z,13-Mar-2026,08:47:40,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-03-13T12:47:36Z,13-Mar-2026,08:47:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-13T12:47:15Z,13-Mar-2026,08:47:15,0.898,3
Hairy Woodpecker,Dryobates villosus,2026-03-13T12:46:24Z,13-Mar-2026,08:46:24,0.63,1
Hairy Woodpecker,Dryobates villosus,2026-03-13T12:46:17Z,13-Mar-2026,08:46:17,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-13T12:46:08Z,13-Mar-2026,08:46:08,0.9647,1
American Crow,Corvus brachyrhynchos,2026-03-13T12:45:05Z,13-Mar-2026,08:45:05,0.8745,2
American Crow,Corvus brachyrhynchos,2026-03-13T12:43:26Z,13-Mar-2026,08:43:26,0.7804,1
Mallard,Anas platyrhynchos,2026-03-13T12:43:04Z,13-Mar-2026,08:43:04,0.39,1
Tufted Titmouse,Baeolophus bicolor,2026-03-13T12:42:32Z,13-Mar-2026,08:42:32,0.9098,4
American Crow,Corvus brachyrhynchos,2026-03-13T12:41:27Z,13-Mar-2026,08:41:27,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-03-13T12:41:11Z,13-Mar-2026,08:41:11,0.8863,1
Blue Jay,Cyanocitta cristata,2026-03-13T12:39:45Z,13-Mar-2026,08:39:45,0.9098,1
Blue Jay,Cyanocitta cristata,2026-03-13T12:39:38Z,13-Mar-2026,08:39:38,0.47,1
Tufted Titmouse,Baeolophus bicolor,2026-03-13T12:38:59Z,13-Mar-2026,08:38:59,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-13T12:35:44Z,13-Mar-2026,08:35:44,0.8314,4
American Crow,Corvus brachyrhynchos,2026-03-13T12:35:23Z,13-Mar-2026,08:35:23,0.5,1
American Crow,Corvus brachyrhynchos,2026-03-13T12:34:11Z,13-Mar-2026,08:34:11,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-13T12:33:02Z,13-Mar-2026,08:33:02,0.9255,4
American Crow,Corvus brachyrhynchos,2026-03-13T12:32:09Z,13-Mar-2026,08:32:09,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-13T12:31:44Z,13-Mar-2026,08:31:44,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-13T12:04:16Z,13-Mar-2026,08:04:16,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-13T12:00:38Z,13-Mar-2026,08:00:38,0.38,1
Tufted Titmouse,Baeolophus bicolor,2026-03-13T11:56:45Z,13-Mar-2026,07:56:45,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-13T11:38:38Z,13-Mar-2026,07:38:38,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-13T11:36:17Z,13-Mar-2026,07:36:17,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-13T11:35:12Z,13-Mar-2026,07:35:12,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-13T11:33:33Z,13-Mar-2026,07:33:33,0.7804,3
American Crow,Corvus brachyrhynchos,2026-03-13T11:31:45Z,13-Mar-2026,07:31:45,0.898,3
American Crow,Corvus brachyrhynchos,2026-03-13T11:30:36Z,13-Mar-2026,07:30:36,0.9412,2
American Crow,Corvus brachyrhynchos,2026-03-13T11:29:48Z,13-Mar-2026,07:29:48,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-13T11:28:48Z,13-Mar-2026,07:28:48,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-13T11:27:47Z,13-Mar-2026,07:27:47,0.8314,4
American Crow,Corvus brachyrhynchos,2026-03-13T11:26:27Z,13-Mar-2026,07:26:27,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-13T11:23:22Z,13-Mar-2026,07:23:22,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-13T11:14:41Z,13-Mar-2026,07:14:41,0.8863,7
American Crow,Corvus brachyrhynchos,2026-03-13T11:13:38Z,13-Mar-2026,07:13:38,0.8,6
American Crow,Corvus brachyrhynchos,2026-03-13T11:12:31Z,13-Mar-2026,07:12:31,0.9725,7
American Crow,Corvus brachyrhynchos,2026-03-13T11:11:26Z,13-Mar-2026,07:11:26,0.9686,1
American Crow,Corvus brachyrhynchos,2026-03-13T11:07:00Z,13-Mar-2026,07:07:00,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-13T11:04:33Z,13-Mar-2026,07:04:33,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-13T10:55:09Z,13-Mar-2026,06:55:09,0.9176,5
American Crow,Corvus brachyrhynchos,2026-03-13T10:51:35Z,13-Mar-2026,06:51:35,0.8314,9
American Crow,Corvus brachyrhynchos,2026-03-13T10:49:08Z,13-Mar-2026,06:49:08,0.898,3
American Crow,Corvus brachyrhynchos,2026-03-13T10:47:57Z,13-Mar-2026,06:47:57,0.8471,4
American Crow,Corvus brachyrhynchos,2026-03-13T10:46:29Z,13-Mar-2026,06:46:29,0.9176,2
American Crow,Corvus brachyrhynchos,2026-03-13T10:44:20Z,13-Mar-2026,06:44:20,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-13T10:40:14Z,13-Mar-2026,06:40:14,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-13T10:37:48Z,13-Mar-2026,06:37:48,0.9255,4
American Crow,Corvus brachyrhynchos,2026-03-13T10:35:44Z,13-Mar-2026,06:35:44,0.9098,7
American Crow,Corvus brachyrhynchos,2026-03-13T10:34:47Z,13-Mar-2026,06:34:47,0.48,1
American Crow,Corvus brachyrhynchos,2026-03-13T10:34:41Z,13-Mar-2026,06:34:41,0.9529,10
American Crow,Corvus brachyrhynchos,2026-03-13T10:33:23Z,13-Mar-2026,06:33:23,0.9098,1
