Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-03T13:19:23Z,03-Oct-2024,09:19:23,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-03T13:19:01Z,03-Oct-2024,09:19:01,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-03T12:55:59Z,03-Oct-2024,08:55:59,0.8,5
Blue Jay,Cyanocitta cristata,2024-10-03T12:54:53Z,03-Oct-2024,08:54:53,0.8157,1
Great Egret,Ardea alba,2024-10-03T12:53:00Z,03-Oct-2024,08:53:00,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-03T12:49:58Z,03-Oct-2024,08:49:58,0.8471,3
American Crow,Corvus brachyrhynchos,2024-10-03T12:48:50Z,03-Oct-2024,08:48:50,0.8,5
American Crow,Corvus brachyrhynchos,2024-10-03T12:47:47Z,03-Oct-2024,08:47:47,0.8314,1
Common Raven,Corvus corax,2024-10-03T12:45:49Z,03-Oct-2024,08:45:49,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-03T12:38:50Z,03-Oct-2024,08:38:50,0.8,3
American Crow,Corvus brachyrhynchos,2024-10-03T12:37:11Z,03-Oct-2024,08:37:11,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-03T12:36:08Z,03-Oct-2024,08:36:08,0.8,7
Blue Jay,Cyanocitta cristata,2024-10-03T12:36:04Z,03-Oct-2024,08:36:04,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-03T12:31:10Z,03-Oct-2024,08:31:10,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-03T12:28:04Z,03-Oct-2024,08:28:04,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-03T12:26:52Z,03-Oct-2024,08:26:52,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-03T12:26:19Z,03-Oct-2024,08:26:19,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-03T12:19:41Z,03-Oct-2024,08:19:41,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-03T12:19:23Z,03-Oct-2024,08:19:23,0.42,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T12:17:08Z,03-Oct-2024,08:17:08,0.5,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T12:16:40Z,03-Oct-2024,08:16:40,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-03T12:11:37Z,03-Oct-2024,08:11:37,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-03T12:01:43Z,03-Oct-2024,08:01:43,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-03T11:26:31Z,03-Oct-2024,07:26:31,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-03T11:25:59Z,03-Oct-2024,07:25:59,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-03T11:25:52Z,03-Oct-2024,07:25:52,0.8745,1
Ovenbird,Seiurus aurocapilla,2024-10-03T11:21:17Z,03-Oct-2024,07:21:17,0.43,1
Ovenbird,Seiurus aurocapilla,2024-10-03T11:21:10Z,03-Oct-2024,07:21:10,0.4,1
Ovenbird,Seiurus aurocapilla,2024-10-03T11:20:57Z,03-Oct-2024,07:20:57,0.31,1
Sandhill Crane,Antigone canadensis,2024-10-03T11:17:40Z,03-Oct-2024,07:17:40,0.82,1
Sandhill Crane,Antigone canadensis,2024-10-03T11:17:28Z,03-Oct-2024,07:17:28,0.98,1
Ovenbird,Seiurus aurocapilla,2024-10-03T11:17:09Z,03-Oct-2024,07:17:09,0.3,1
Canada Warbler,Cardellina canadensis,2024-10-03T11:15:45Z,03-Oct-2024,07:15:45,0.34,1
Canada Warbler,Cardellina canadensis,2024-10-03T11:15:38Z,03-Oct-2024,07:15:38,0.26,1
Canada Warbler,Cardellina canadensis,2024-10-03T11:15:18Z,03-Oct-2024,07:15:18,0.3,1
Wild Turkey,Meleagris gallopavo,2024-10-03T11:12:56Z,03-Oct-2024,07:12:56,0.48,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T11:12:08Z,03-Oct-2024,07:12:08,0.9333,1
Wild Turkey,Meleagris gallopavo,2024-10-03T11:11:58Z,03-Oct-2024,07:11:58,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-03T11:06:31Z,03-Oct-2024,07:06:31,0.75,1
Blue Jay,Cyanocitta cristata,2024-10-03T11:02:25Z,03-Oct-2024,07:02:25,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-10-03T11:00:31Z,03-Oct-2024,07:00:31,0.8,1
