Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-05-08T22:23:11Z,08-May-2024,18:23:11,0.47,1
Blue Jay,2024-05-08T22:22:55Z,08-May-2024,18:22:55,0.8235,1
Blue Jay,2024-05-08T22:19:13Z,08-May-2024,18:19:13,0.26,1
Tufted Titmouse,2024-05-08T21:57:49Z,08-May-2024,17:57:49,0.34,1
American Crow,2024-05-08T21:56:34Z,08-May-2024,17:56:34,0.8784,1
Blue Jay,2024-05-08T21:55:07Z,08-May-2024,17:55:07,0.36,1
Red-shouldered Hawk,2024-05-08T21:53:19Z,08-May-2024,17:53:19,0.32,1
Great Crested Flycatcher,2024-05-08T21:48:52Z,08-May-2024,17:48:52,0.28,1
Great Crested Flycatcher,2024-05-08T21:46:45Z,08-May-2024,17:46:45,0.89,1
Great Crested Flycatcher,2024-05-08T21:46:39Z,08-May-2024,17:46:39,0.98,1
Great Crested Flycatcher,2024-05-08T21:46:27Z,08-May-2024,17:46:27,0.91,1
Great Crested Flycatcher,2024-05-08T21:46:20Z,08-May-2024,17:46:20,0.97,1
Great Crested Flycatcher,2024-05-08T21:46:11Z,08-May-2024,17:46:11,0.97,1
Great Crested Flycatcher,2024-05-08T21:46:04Z,08-May-2024,17:46:04,0.77,1
Great Crested Flycatcher,2024-05-08T21:45:58Z,08-May-2024,17:45:58,0.94,1
American Crow,2024-05-08T21:45:13Z,08-May-2024,17:45:13,0.8784,1
American Robin,2024-05-08T21:11:05Z,08-May-2024,17:11:05,0.8784,9
Chipping Sparrow,2024-05-08T21:10:51Z,08-May-2024,17:10:51,0.58,1
American Robin,2024-05-08T21:10:04Z,08-May-2024,17:10:04,0.8549,5
Rose-breasted Grosbeak,2024-05-08T21:09:19Z,08-May-2024,17:09:19,0.31,1
American Robin,2024-05-08T21:09:03Z,08-May-2024,17:09:03,0.7882,9
American Robin,2024-05-08T21:08:59Z,08-May-2024,17:08:59,0.33,1
American Robin,2024-05-08T21:08:00Z,08-May-2024,17:08:00,0.9294,11
American Robin,2024-05-08T21:06:46Z,08-May-2024,17:06:46,0.8667,3
Red-shouldered Hawk,2024-05-08T21:05:50Z,08-May-2024,17:05:50,0.33,1
Chipping Sparrow,2024-05-08T21:05:16Z,08-May-2024,17:05:16,0.53,1
American Robin,2024-05-08T21:04:40Z,08-May-2024,17:04:40,0.9412,1
Great Crested Flycatcher,2024-05-08T21:02:25Z,08-May-2024,17:02:25,0.87,1
American Crow,2024-05-08T20:59:35Z,08-May-2024,16:59:35,0.9294,1
Great Crested Flycatcher,2024-05-08T20:54:05Z,08-May-2024,16:54:05,0.87,1
Great Crested Flycatcher,2024-05-08T20:53:58Z,08-May-2024,16:53:58,0.78,1
Great Crested Flycatcher,2024-05-08T20:53:52Z,08-May-2024,16:53:52,0.76,1
Great Crested Flycatcher,2024-05-08T20:53:20Z,08-May-2024,16:53:20,0.91,1
Downy Woodpecker,2024-05-08T20:53:10Z,08-May-2024,16:53:10,0.57,1
Great Crested Flycatcher,2024-05-08T20:52:59Z,08-May-2024,16:52:59,0.63,1
Carolina Wren,2024-05-08T20:52:55Z,08-May-2024,16:52:55,0.8667,1
Great Crested Flycatcher,2024-05-08T20:52:49Z,08-May-2024,16:52:49,0.67,1
Great Crested Flycatcher,2024-05-08T20:52:42Z,08-May-2024,16:52:42,0.88,1
Great Crested Flycatcher,2024-05-08T20:52:14Z,08-May-2024,16:52:14,0.28,1
Great Crested Flycatcher,2024-05-08T20:51:53Z,08-May-2024,16:51:53,0.41,1
Great Crested Flycatcher,2024-05-08T20:51:43Z,08-May-2024,16:51:43,0.57,1
Great Crested Flycatcher,2024-05-08T20:51:34Z,08-May-2024,16:51:34,0.63,1
Great Crested Flycatcher,2024-05-08T20:51:27Z,08-May-2024,16:51:27,0.54,1
Great Crested Flycatcher,2024-05-08T20:50:39Z,08-May-2024,16:50:39,0.45,1
Blue Jay,2024-05-08T20:47:54Z,08-May-2024,16:47:54,0.38,1
Blue Jay,2024-05-08T20:46:19Z,08-May-2024,16:46:19,0.902,1
Tufted Titmouse,2024-05-08T20:41:46Z,08-May-2024,16:41:46,0.36,1
Northern Flicker,2024-05-08T19:53:50Z,08-May-2024,15:53:50,0.43,1
Northern Flicker,2024-05-08T19:53:43Z,08-May-2024,15:53:43,0.89,1
Northern Flicker,2024-05-08T19:53:34Z,08-May-2024,15:53:34,0.78,1
Northern Flicker,2024-05-08T19:53:22Z,08-May-2024,15:53:22,0.95,1
American Crow,2024-05-08T19:48:46Z,08-May-2024,15:48:46,0.9098,1
Great Crested Flycatcher,2024-05-08T19:47:58Z,08-May-2024,15:47:58,0.73,1
Great Crested Flycatcher,2024-05-08T19:45:34Z,08-May-2024,15:45:34,0.84,1
Great Crested Flycatcher,2024-05-08T19:45:17Z,08-May-2024,15:45:17,0.84,1
Great Crested Flycatcher,2024-05-08T19:43:58Z,08-May-2024,15:43:58,0.73,1
Wood Thrush,2024-05-08T19:41:31Z,08-May-2024,15:41:31,0.3,1
Great Crested Flycatcher,2024-05-08T19:41:07Z,08-May-2024,15:41:07,0.74,1
Tufted Titmouse,2024-05-08T19:35:55Z,08-May-2024,15:35:55,0.8549,1
Tufted Titmouse,2024-05-08T19:33:43Z,08-May-2024,15:33:43,0.8235,1
Tufted Titmouse,2024-05-08T19:30:50Z,08-May-2024,15:30:50,0.8078,1
Tufted Titmouse,2024-05-08T19:29:42Z,08-May-2024,15:29:42,0.8078,4
Boreal Chickadee,2024-05-08T19:29:38Z,08-May-2024,15:29:38,0.45,1
Tufted Titmouse,2024-05-08T19:28:06Z,08-May-2024,15:28:06,0.8392,1
Tufted Titmouse,2024-05-08T19:28:01Z,08-May-2024,15:28:01,0.56,1
Tufted Titmouse,2024-05-08T19:27:49Z,08-May-2024,15:27:49,0.63,1
Blue Jay,2024-05-08T19:24:28Z,08-May-2024,15:24:28,0.8784,1
Black-capped Chickadee,2024-05-08T19:24:10Z,08-May-2024,15:24:10,0.8235,1
American Robin,2024-05-08T19:08:19Z,08-May-2024,15:08:19,0.9765,1
Blue Jay,2024-05-08T19:08:13Z,08-May-2024,15:08:13,0.31,1
Blue Jay,2024-05-08T19:06:36Z,08-May-2024,15:06:36,0.63,1
Blue Jay,2024-05-08T19:06:33Z,08-May-2024,15:06:33,0.8549,1
Tufted Titmouse,2024-05-08T19:06:23Z,08-May-2024,15:06:23,0.31,1
Blue Jay,2024-05-08T19:05:59Z,08-May-2024,15:05:59,0.37,1
Red-shouldered Hawk,2024-05-08T19:05:46Z,08-May-2024,15:05:46,0.27,1
Red-shouldered Hawk,2024-05-08T19:05:40Z,08-May-2024,15:05:40,0.47,1
Great Crested Flycatcher,2024-05-08T19:04:53Z,08-May-2024,15:04:53,0.91,1
Blue Jay,2024-05-08T19:04:29Z,08-May-2024,15:04:29,0.9216,1
Great Crested Flycatcher,2024-05-08T19:03:52Z,08-May-2024,15:03:52,0.92,1
Northern Flicker,2024-05-08T19:02:13Z,08-May-2024,15:02:13,0.75,1
Northern Flicker,2024-05-08T19:02:00Z,08-May-2024,15:02:00,0.33,1
Great Crested Flycatcher,2024-05-08T19:01:53Z,08-May-2024,15:01:53,0.91,1
Chipping Sparrow,2024-05-08T19:01:47Z,08-May-2024,15:01:47,0.72,1
American Tree Sparrow,2024-05-08T19:01:37Z,08-May-2024,15:01:37,0.78,1
Great Crested Flycatcher,2024-05-08T19:01:31Z,08-May-2024,15:01:31,0.95,1
Northern Flicker,2024-05-08T19:01:25Z,08-May-2024,15:01:25,0.5,1
Northern Flicker,2024-05-08T19:01:18Z,08-May-2024,15:01:18,0.54,1
Northern Flicker,2024-05-08T19:01:05Z,08-May-2024,15:01:05,0.45,1
Northern Flicker,2024-05-08T19:00:47Z,08-May-2024,15:00:47,0.45,1
Northern Flicker,2024-05-08T19:00:37Z,08-May-2024,15:00:37,0.28,1
Northern Flicker,2024-05-08T19:00:28Z,08-May-2024,15:00:28,0.74,1
Northern Flicker,2024-05-08T19:00:22Z,08-May-2024,15:00:22,0.36,1
American Tree Sparrow,2024-05-08T19:00:15Z,08-May-2024,15:00:15,0.35,1
Great Crested Flycatcher,2024-05-08T19:00:02Z,08-May-2024,15:00:02,0.42,1
Northern Flicker,2024-05-08T18:59:55Z,08-May-2024,14:59:55,0.47,1
Great Crested Flycatcher,2024-05-08T18:58:55Z,08-May-2024,14:58:55,0.37,1
Tufted Titmouse,2024-05-08T18:58:43Z,08-May-2024,14:58:43,0.8902,9
Tufted Titmouse,2024-05-08T18:58:39Z,08-May-2024,14:58:39,0.37,1
Blue Jay,2024-05-08T18:58:23Z,08-May-2024,14:58:23,0.8549,6
Tufted Titmouse,2024-05-08T18:57:52Z,08-May-2024,14:57:52,0.31,1
Blue Jay,2024-05-08T18:57:31Z,08-May-2024,14:57:31,0.36,1
Blue Jay,2024-05-08T18:57:15Z,08-May-2024,14:57:15,0.9961,1
Blue Jay,2024-05-08T18:57:11Z,08-May-2024,14:57:11,0.5,1
Tufted Titmouse,2024-05-08T18:56:59Z,08-May-2024,14:56:59,0.28,1
Tufted Titmouse,2024-05-08T18:56:16Z,08-May-2024,14:56:16,0.61,1
Tufted Titmouse,2024-05-08T18:56:10Z,08-May-2024,14:56:10,0.43,1
Tufted Titmouse,2024-05-08T18:55:55Z,08-May-2024,14:55:55,0.7882,1
Tufted Titmouse,2024-05-08T18:55:43Z,08-May-2024,14:55:43,0.32,1
Tufted Titmouse,2024-05-08T18:54:55Z,08-May-2024,14:54:55,0.27,1
Tufted Titmouse,2024-05-08T18:54:48Z,08-May-2024,14:54:48,0.74,1
Tufted Titmouse,2024-05-08T18:54:44Z,08-May-2024,14:54:44,0.8078,1
Tufted Titmouse,2024-05-08T18:54:32Z,08-May-2024,14:54:32,0.34,1
Tufted Titmouse,2024-05-08T18:54:12Z,08-May-2024,14:54:12,0.32,1
Black-capped Chickadee,2024-05-08T18:47:49Z,08-May-2024,14:47:49,0.41,1
American Crow,2024-05-08T18:46:10Z,08-May-2024,14:46:10,0.902,1
American Robin,2024-05-08T18:19:47Z,08-May-2024,14:19:47,0.8549,1
Blue Jay,2024-05-08T18:16:51Z,08-May-2024,14:16:51,0.9333,3
Blue Jay,2024-05-08T18:16:47Z,08-May-2024,14:16:47,0.42,1
Blue Jay,2024-05-08T18:16:14Z,08-May-2024,14:16:14,0.43,1
Blue Jay,2024-05-08T18:15:50Z,08-May-2024,14:15:50,0.8392,1
American Crow,2024-05-08T18:10:16Z,08-May-2024,14:10:16,0.3,1
American Crow,2024-05-08T18:09:22Z,08-May-2024,14:09:22,0.49,1
American Crow,2024-05-08T18:09:04Z,08-May-2024,14:09:04,0.52,1
American Crow,2024-05-08T18:08:43Z,08-May-2024,14:08:43,0.9216,6
American Crow,2024-05-08T18:07:25Z,08-May-2024,14:07:25,0.8078,1
American Crow,2024-05-08T18:06:11Z,08-May-2024,14:06:11,0.9294,4
American Crow,2024-05-08T18:05:08Z,08-May-2024,14:05:08,0.9098,1
Blue Jay,2024-05-08T18:02:10Z,08-May-2024,14:02:10,0.7882,4
Tufted Titmouse,2024-05-08T17:57:44Z,08-May-2024,13:57:44,0.53,1
Tufted Titmouse,2024-05-08T17:57:40Z,08-May-2024,13:57:40,0.8235,1
White-breasted Nuthatch,2024-05-08T17:56:35Z,08-May-2024,13:56:35,0.47,1
White-breasted Nuthatch,2024-05-08T17:56:26Z,08-May-2024,13:56:26,0.49,1
Tufted Titmouse,2024-05-08T17:56:12Z,08-May-2024,13:56:12,0.76,1
Blue Jay,2024-05-08T17:56:08Z,08-May-2024,13:56:08,0.8549,8
Blue Jay,2024-05-08T17:55:49Z,08-May-2024,13:55:49,0.27,1
Blue Jay,2024-05-08T17:55:31Z,08-May-2024,13:55:31,0.32,1
Blue Jay,2024-05-08T17:55:10Z,08-May-2024,13:55:10,0.69,1
Blue Jay,2024-05-08T17:54:49Z,08-May-2024,13:54:49,0.8784,1
White-breasted Nuthatch,2024-05-08T17:50:43Z,08-May-2024,13:50:43,0.39,1
Northern Flicker,2024-05-08T17:50:16Z,08-May-2024,13:50:16,0.39,1
American Crow,2024-05-08T17:50:07Z,08-May-2024,13:50:07,0.8078,1
Northern Flicker,2024-05-08T17:49:08Z,08-May-2024,13:49:08,0.56,1
Northern Flicker,2024-05-08T17:49:02Z,08-May-2024,13:49:02,0.72,1
Northern Flicker,2024-05-08T17:48:52Z,08-May-2024,13:48:52,0.36,1
Northern Flicker,2024-05-08T17:48:45Z,08-May-2024,13:48:45,0.44,1
Northern Flicker,2024-05-08T17:48:38Z,08-May-2024,13:48:38,0.84,1
Northern Flicker,2024-05-08T17:48:32Z,08-May-2024,13:48:32,0.7,1
Great Crested Flycatcher,2024-05-08T17:48:16Z,08-May-2024,13:48:16,0.36,1
Blue Jay,2024-05-08T17:29:40Z,08-May-2024,13:29:40,0.902,2
American Crow,2024-05-08T17:27:49Z,08-May-2024,13:27:49,0.9098,1
Blue Jay,2024-05-08T17:26:19Z,08-May-2024,13:26:19,0.8235,1
Great Crested Flycatcher,2024-05-08T17:22:43Z,08-May-2024,13:22:43,0.85,1
Great Crested Flycatcher,2024-05-08T17:19:18Z,08-May-2024,13:19:18,0.39,1
Great Crested Flycatcher,2024-05-08T17:18:59Z,08-May-2024,13:18:59,0.47,1
American Crow,2024-05-08T17:18:37Z,08-May-2024,13:18:37,0.9098,7
Great Crested Flycatcher,2024-05-08T17:18:31Z,08-May-2024,13:18:31,0.93,1
Great Crested Flycatcher,2024-05-08T17:18:22Z,08-May-2024,13:18:22,0.87,1
Great Crested Flycatcher,2024-05-08T17:17:22Z,08-May-2024,13:17:22,0.87,1
American Crow,2024-05-08T17:16:37Z,08-May-2024,13:16:37,0.8392,1
Great Crested Flycatcher,2024-05-08T17:15:53Z,08-May-2024,13:15:53,0.87,1
Great Crested Flycatcher,2024-05-08T17:14:47Z,08-May-2024,13:14:47,0.83,1
Nashville Warbler,2024-05-08T17:13:44Z,08-May-2024,13:13:44,0.3,1
Great Crested Flycatcher,2024-05-08T17:13:13Z,08-May-2024,13:13:13,0.4,1
Chimney Swift,2024-05-08T17:12:52Z,08-May-2024,13:12:52,0.39,1
Tufted Titmouse,2024-05-08T17:09:16Z,08-May-2024,13:09:16,0.7882,1
Blue Jay,2024-05-08T17:08:25Z,08-May-2024,13:08:25,0.31,1
Red-bellied Woodpecker,2024-05-08T17:08:13Z,08-May-2024,13:08:13,0.8235,1
Great Crested Flycatcher,2024-05-08T17:08:10Z,08-May-2024,13:08:10,0.28,1
Blue Jay,2024-05-08T17:06:34Z,08-May-2024,13:06:34,0.8235,1
Red-bellied Woodpecker,2024-05-08T17:06:13Z,08-May-2024,13:06:13,0.8392,1
American Crow,2024-05-08T17:05:07Z,08-May-2024,13:05:07,0.8078,1
Downy Woodpecker,2024-05-08T17:05:01Z,08-May-2024,13:05:01,0.8078,1
Blue Jay,2024-05-08T17:01:27Z,08-May-2024,13:01:27,0.9647,3
American Robin,2024-05-08T17:00:53Z,08-May-2024,13:00:53,0.8667,1
Blue Jay,2024-05-08T16:59:22Z,08-May-2024,12:59:22,0.77,1
American Crow,2024-05-08T16:59:10Z,08-May-2024,12:59:10,0.8078,2
Blue Jay,2024-05-08T16:58:25Z,08-May-2024,12:58:25,0.53,1
Tufted Titmouse,2024-05-08T16:58:14Z,08-May-2024,12:58:14,0.8078,1
Blue Jay,2024-05-08T16:58:01Z,08-May-2024,12:58:01,0.26,1
American Crow,2024-05-08T16:57:55Z,08-May-2024,12:57:55,0.34,1
American Crow,2024-05-08T16:57:49Z,08-May-2024,12:57:49,0.39,1
Blue Jay,2024-05-08T16:57:39Z,08-May-2024,12:57:39,0.8902,2
Blue Jay,2024-05-08T16:57:35Z,08-May-2024,12:57:35,0.75,1
American Crow,2024-05-08T16:57:11Z,08-May-2024,12:57:11,0.52,1
American Crow,2024-05-08T16:56:52Z,08-May-2024,12:56:52,0.8078,11
American Crow,2024-05-08T16:56:45Z,08-May-2024,12:56:45,0.83,1
White-breasted Nuthatch,2024-05-08T16:56:35Z,08-May-2024,12:56:35,0.4,1
American Crow,2024-05-08T16:55:47Z,08-May-2024,12:55:47,0.5,1
American Crow,2024-05-08T16:55:44Z,08-May-2024,12:55:44,0.8667,6
American Crow,2024-05-08T16:55:40Z,08-May-2024,12:55:40,0.64,1
American Crow,2024-05-08T16:55:34Z,08-May-2024,12:55:34,0.34,1
Downy Woodpecker,2024-05-08T16:55:05Z,08-May-2024,12:55:05,0.8235,1
American Crow,2024-05-08T16:54:42Z,08-May-2024,12:54:42,0.9529,2
American Crow,2024-05-08T16:54:38Z,08-May-2024,12:54:38,0.52,1
Tufted Titmouse,2024-05-08T16:54:28Z,08-May-2024,12:54:28,0.7882,1
Blue Jay,2024-05-08T16:53:43Z,08-May-2024,12:53:43,0.902,2
American Crow,2024-05-08T16:53:19Z,08-May-2024,12:53:19,0.8667,1
Blue Jay,2024-05-08T16:51:58Z,08-May-2024,12:51:58,0.8392,5
White-breasted Nuthatch,2024-05-08T16:51:51Z,08-May-2024,12:51:51,0.9,1
White-breasted Nuthatch,2024-05-08T16:51:44Z,08-May-2024,12:51:44,0.87,1
White-breasted Nuthatch,2024-05-08T16:51:38Z,08-May-2024,12:51:38,0.91,1
White-breasted Nuthatch,2024-05-08T16:51:28Z,08-May-2024,12:51:28,0.52,1
White-breasted Nuthatch,2024-05-08T16:51:19Z,08-May-2024,12:51:19,0.8,1
Blue Jay,2024-05-08T16:50:49Z,08-May-2024,12:50:49,0.8549,6
Blue Jay,2024-05-08T16:49:57Z,08-May-2024,12:49:57,0.86,1
White-breasted Nuthatch,2024-05-08T16:49:51Z,08-May-2024,12:49:51,0.69,1
Blue Jay,2024-05-08T16:49:47Z,08-May-2024,12:49:47,0.8392,8
White-breasted Nuthatch,2024-05-08T16:49:38Z,08-May-2024,12:49:38,0.69,1
White-breasted Nuthatch,2024-05-08T16:49:26Z,08-May-2024,12:49:26,0.66,1
Blue Jay,2024-05-08T16:49:19Z,08-May-2024,12:49:19,0.88,1
Blue Jay,2024-05-08T16:48:46Z,08-May-2024,12:48:46,0.8235,4
Nashville Warbler,2024-05-08T16:47:55Z,08-May-2024,12:47:55,0.78,1
Nashville Warbler,2024-05-08T16:47:43Z,08-May-2024,12:47:43,0.95,1
White-breasted Nuthatch,2024-05-08T16:46:23Z,08-May-2024,12:46:23,0.36,1
Blue Jay,2024-05-08T16:46:20Z,08-May-2024,12:46:20,0.9725,1
White-breasted Nuthatch,2024-05-08T16:46:13Z,08-May-2024,12:46:13,0.77,1
White-breasted Nuthatch,2024-05-08T16:46:04Z,08-May-2024,12:46:04,0.85,1
White-breasted Nuthatch,2024-05-08T16:45:46Z,08-May-2024,12:45:46,0.38,1
American Goldfinch,2024-05-08T16:45:30Z,08-May-2024,12:45:30,0.949,3
American Goldfinch,2024-05-08T16:45:26Z,08-May-2024,12:45:26,0.32,1
Blue Jay,2024-05-08T16:45:13Z,08-May-2024,12:45:13,0.9333,5
Nashville Warbler,2024-05-08T16:45:07Z,08-May-2024,12:45:07,0.9,1
American Goldfinch,2024-05-08T16:44:28Z,08-May-2024,12:44:28,0.8667,1
Nashville Warbler,2024-05-08T16:44:13Z,08-May-2024,12:44:13,0.34,1
Blue Jay,2024-05-08T16:44:06Z,08-May-2024,12:44:06,0.902,1
Blue Jay,2024-05-08T16:44:03Z,08-May-2024,12:44:03,0.4,1
Eastern Phoebe,2024-05-08T16:43:21Z,08-May-2024,12:43:21,0.61,1
Eastern Phoebe,2024-05-08T16:43:14Z,08-May-2024,12:43:14,0.43,1
Eastern Phoebe,2024-05-08T16:43:08Z,08-May-2024,12:43:08,0.43,1
Blue Jay,2024-05-08T16:43:04Z,08-May-2024,12:43:04,0.8784,1
Northern Flicker,2024-05-08T16:39:51Z,08-May-2024,12:39:51,0.26,1
Blue Jay,2024-05-08T16:37:37Z,08-May-2024,12:37:37,0.42,1
Nashville Warbler,2024-05-08T16:31:34Z,08-May-2024,12:31:34,0.56,1
Nashville Warbler,2024-05-08T16:31:19Z,08-May-2024,12:31:19,0.3,1
Nashville Warbler,2024-05-08T16:31:01Z,08-May-2024,12:31:01,0.32,1
Nashville Warbler,2024-05-08T16:30:04Z,08-May-2024,12:30:04,0.55,1
