Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-03-18T23:03:22Z,18-Mar-2026,19:03:22,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:13:35Z,18-Mar-2026,18:13:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:13:14Z,18-Mar-2026,18:13:14,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:13:08Z,18-Mar-2026,18:13:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:13:04Z,18-Mar-2026,18:13:04,0.51,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T22:03:26Z,18-Mar-2026,18:03:26,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:01:23Z,18-Mar-2026,18:01:23,0.8157,5
Hairy Woodpecker,Dryobates villosus,2026-03-18T22:00:53Z,18-Mar-2026,18:00:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T22:00:13Z,18-Mar-2026,18:00:13,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T21:59:37Z,18-Mar-2026,17:59:37,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T21:59:34Z,18-Mar-2026,17:59:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:57:22Z,18-Mar-2026,17:57:22,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:56:15Z,18-Mar-2026,17:56:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:55:10Z,18-Mar-2026,17:55:10,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:50:58Z,18-Mar-2026,17:50:58,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:49:07Z,18-Mar-2026,17:49:07,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:47:59Z,18-Mar-2026,17:47:59,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:46:16Z,18-Mar-2026,17:46:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:46:02Z,18-Mar-2026,17:46:02,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T21:45:46Z,18-Mar-2026,17:45:46,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T21:44:11Z,18-Mar-2026,17:44:11,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:43:28Z,18-Mar-2026,17:43:28,0.8157,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T21:42:49Z,18-Mar-2026,17:42:49,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:40:58Z,18-Mar-2026,17:40:58,0.8,4
Hairy Woodpecker,Dryobates villosus,2026-03-18T21:40:20Z,18-Mar-2026,17:40:20,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:38:26Z,18-Mar-2026,17:38:26,0.7804,6
Golden-crowned Kinglet,Regulus satrapa,2026-03-18T21:37:55Z,18-Mar-2026,17:37:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:36:56Z,18-Mar-2026,17:36:56,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:36:19Z,18-Mar-2026,17:36:19,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:17:34Z,18-Mar-2026,17:17:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:15:41Z,18-Mar-2026,17:15:41,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:11:21Z,18-Mar-2026,17:11:21,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T21:10:43Z,18-Mar-2026,17:10:43,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T21:10:36Z,18-Mar-2026,17:10:36,0.46,1
American Crow,Corvus brachyrhynchos,2026-03-18T21:05:50Z,18-Mar-2026,17:05:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T21:05:23Z,18-Mar-2026,17:05:23,0.8471,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T20:58:47Z,18-Mar-2026,16:58:47,0.67,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T20:56:54Z,18-Mar-2026,16:56:54,0.56,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T20:55:38Z,18-Mar-2026,16:55:38,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:54:47Z,18-Mar-2026,16:54:47,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:52:08Z,18-Mar-2026,16:52:08,0.9686,1
Blue Jay,Cyanocitta cristata,2026-03-18T20:50:20Z,18-Mar-2026,16:50:20,0.8157,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T20:47:58Z,18-Mar-2026,16:47:58,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:43:43Z,18-Mar-2026,16:43:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:42:39Z,18-Mar-2026,16:42:39,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:41:37Z,18-Mar-2026,16:41:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:41:18Z,18-Mar-2026,16:41:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:41:12Z,18-Mar-2026,16:41:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:41:08Z,18-Mar-2026,16:41:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:30:34Z,18-Mar-2026,16:30:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:22:03Z,18-Mar-2026,16:22:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:21:54Z,18-Mar-2026,16:21:54,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:20:01Z,18-Mar-2026,16:20:01,0.8157,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T20:18:35Z,18-Mar-2026,16:18:35,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:18:13Z,18-Mar-2026,16:18:13,0.9176,4
American Crow,Corvus brachyrhynchos,2026-03-18T20:16:52Z,18-Mar-2026,16:16:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:16:26Z,18-Mar-2026,16:16:26,0.8863,7
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:15:50Z,18-Mar-2026,16:15:50,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:15:35Z,18-Mar-2026,16:15:35,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:15:29Z,18-Mar-2026,16:15:29,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:15:19Z,18-Mar-2026,16:15:19,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:15:06Z,18-Mar-2026,16:15:06,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:14:42Z,18-Mar-2026,16:14:42,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:14:29Z,18-Mar-2026,16:14:29,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:10:31Z,18-Mar-2026,16:10:31,0.8627,4
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:09:24Z,18-Mar-2026,16:09:24,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:09:04Z,18-Mar-2026,16:09:04,0.7804,7
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:08:41Z,18-Mar-2026,16:08:41,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:08:29Z,18-Mar-2026,16:08:29,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:07:56Z,18-Mar-2026,16:07:56,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:07:50Z,18-Mar-2026,16:07:50,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:07:37Z,18-Mar-2026,16:07:37,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:05:58Z,18-Mar-2026,16:05:58,0.8157,2
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T20:04:58Z,18-Mar-2026,16:04:58,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:03:21Z,18-Mar-2026,16:03:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:02:43Z,18-Mar-2026,16:02:43,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-03-18T20:00:14Z,18-Mar-2026,16:00:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:59:47Z,18-Mar-2026,15:59:47,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T19:58:30Z,18-Mar-2026,15:58:30,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:51:52Z,18-Mar-2026,15:51:52,0.9176,5
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T19:51:08Z,18-Mar-2026,15:51:08,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:49:56Z,18-Mar-2026,15:49:56,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T19:46:57Z,18-Mar-2026,15:46:57,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T19:46:47Z,18-Mar-2026,15:46:47,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T19:46:07Z,18-Mar-2026,15:46:07,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T19:45:39Z,18-Mar-2026,15:45:39,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:32:49Z,18-Mar-2026,15:32:49,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:32:39Z,18-Mar-2026,15:32:39,0.8157,16
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:32:34Z,18-Mar-2026,15:32:34,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:32:26Z,18-Mar-2026,15:32:26,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:31:27Z,18-Mar-2026,15:31:27,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:31:20Z,18-Mar-2026,15:31:20,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:29:52Z,18-Mar-2026,15:29:52,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:28:21Z,18-Mar-2026,15:28:21,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:24:39Z,18-Mar-2026,15:24:39,0.898,6
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:23:29Z,18-Mar-2026,15:23:29,0.9725,2
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:22:20Z,18-Mar-2026,15:22:20,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:21:14Z,18-Mar-2026,15:21:14,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T19:21:08Z,18-Mar-2026,15:21:08,0.36,1
American Robin,Turdus migratorius,2026-03-18T19:20:35Z,18-Mar-2026,15:20:35,0.8,6
American Robin,Turdus migratorius,2026-03-18T19:20:32Z,18-Mar-2026,15:20:32,0.54,1
American Robin,Turdus migratorius,2026-03-18T19:19:22Z,18-Mar-2026,15:19:22,0.26,1
American Robin,Turdus migratorius,2026-03-18T19:19:10Z,18-Mar-2026,15:19:10,0.3,1
American Robin,Turdus migratorius,2026-03-18T19:18:51Z,18-Mar-2026,15:18:51,0.8314,1
American Robin,Turdus migratorius,2026-03-18T19:17:28Z,18-Mar-2026,15:17:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:15:02Z,18-Mar-2026,15:15:02,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:13:56Z,18-Mar-2026,15:13:56,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:12:42Z,18-Mar-2026,15:12:42,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:11:18Z,18-Mar-2026,15:11:18,0.898,3
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:10:02Z,18-Mar-2026,15:10:02,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2026-03-18T19:08:05Z,18-Mar-2026,15:08:05,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-03-18T19:05:34Z,18-Mar-2026,15:05:34,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T19:05:27Z,18-Mar-2026,15:05:27,0.9333,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T19:04:57Z,18-Mar-2026,15:04:57,0.93,1
Tufted Titmouse,Baeolophus bicolor,2026-03-18T19:03:17Z,18-Mar-2026,15:03:17,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T19:02:54Z,18-Mar-2026,15:02:54,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T19:02:38Z,18-Mar-2026,15:02:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:59:15Z,18-Mar-2026,14:59:15,0.67,1
American Robin,Turdus migratorius,2026-03-18T18:58:03Z,18-Mar-2026,14:58:03,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-03-18T18:57:00Z,18-Mar-2026,14:57:00,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-18T18:52:56Z,18-Mar-2026,14:52:56,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T18:52:37Z,18-Mar-2026,14:52:37,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:52:28Z,18-Mar-2026,14:52:28,0.7804,4
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T18:52:24Z,18-Mar-2026,14:52:24,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:51:00Z,18-Mar-2026,14:51:00,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:50:51Z,18-Mar-2026,14:50:51,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:49:50Z,18-Mar-2026,14:49:50,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:48:47Z,18-Mar-2026,14:48:47,0.8157,4
American Crow,Corvus brachyrhynchos,2026-03-18T18:47:30Z,18-Mar-2026,14:47:30,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:45:42Z,18-Mar-2026,14:45:42,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:43:29Z,18-Mar-2026,14:43:29,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-18T18:41:27Z,18-Mar-2026,14:41:27,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-18T18:41:21Z,18-Mar-2026,14:41:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:41:17Z,18-Mar-2026,14:41:17,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T18:28:41Z,18-Mar-2026,14:28:41,0.48,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T18:27:48Z,18-Mar-2026,14:27:48,0.72,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T18:27:42Z,18-Mar-2026,14:27:42,0.41,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T18:27:32Z,18-Mar-2026,14:27:32,0.79,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T18:27:26Z,18-Mar-2026,14:27:26,0.47,1
Hairy Woodpecker,Dryobates villosus,2026-03-18T18:27:05Z,18-Mar-2026,14:27:05,0.42,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T18:20:17Z,18-Mar-2026,14:20:17,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T18:19:05Z,18-Mar-2026,14:19:05,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-18T18:15:16Z,18-Mar-2026,14:15:16,0.8314,8
American Crow,Corvus brachyrhynchos,2026-03-18T18:14:15Z,18-Mar-2026,14:14:15,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-18T18:11:24Z,18-Mar-2026,14:11:24,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-18T17:59:40Z,18-Mar-2026,13:59:40,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T17:55:34Z,18-Mar-2026,13:55:34,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-18T17:52:35Z,18-Mar-2026,13:52:35,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T17:42:39Z,18-Mar-2026,13:42:39,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-18T17:39:34Z,18-Mar-2026,13:39:34,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-18T17:39:06Z,18-Mar-2026,13:39:06,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T16:30:57Z,18-Mar-2026,12:30:57,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T16:30:47Z,18-Mar-2026,12:30:47,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T16:30:38Z,18-Mar-2026,12:30:38,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T16:30:24Z,18-Mar-2026,12:30:24,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T16:30:09Z,18-Mar-2026,12:30:09,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T16:26:16Z,18-Mar-2026,12:26:16,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-18T16:12:20Z,18-Mar-2026,12:12:20,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-18T15:49:42Z,18-Mar-2026,11:49:42,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T15:26:37Z,18-Mar-2026,11:26:37,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T15:26:21Z,18-Mar-2026,11:26:21,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T15:25:39Z,18-Mar-2026,11:25:39,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-18T15:18:41Z,18-Mar-2026,11:18:41,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-18T15:17:37Z,18-Mar-2026,11:17:37,0.9098,3
American Crow,Corvus brachyrhynchos,2026-03-18T15:15:05Z,18-Mar-2026,11:15:05,0.949,11
American Crow,Corvus brachyrhynchos,2026-03-18T15:14:58Z,18-Mar-2026,11:14:58,0.4,1
American Crow,Corvus brachyrhynchos,2026-03-18T15:13:58Z,18-Mar-2026,11:13:58,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-18T15:12:16Z,18-Mar-2026,11:12:16,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-18T15:06:14Z,18-Mar-2026,11:06:14,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-18T14:52:23Z,18-Mar-2026,10:52:23,0.8627,6
American Crow,Corvus brachyrhynchos,2026-03-18T14:48:46Z,18-Mar-2026,10:48:46,0.9333,12
American Crow,Corvus brachyrhynchos,2026-03-18T14:47:43Z,18-Mar-2026,10:47:43,0.8314,5
American Crow,Corvus brachyrhynchos,2026-03-18T14:45:48Z,18-Mar-2026,10:45:48,0.54,1
American Crow,Corvus brachyrhynchos,2026-03-18T14:41:37Z,18-Mar-2026,10:41:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T14:39:40Z,18-Mar-2026,10:39:40,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-03-18T14:38:19Z,18-Mar-2026,10:38:19,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-18T14:13:40Z,18-Mar-2026,10:13:40,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T14:07:29Z,18-Mar-2026,10:07:29,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-03-18T14:04:25Z,18-Mar-2026,10:04:25,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-18T13:56:48Z,18-Mar-2026,09:56:48,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T13:55:52Z,18-Mar-2026,09:55:52,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T13:53:13Z,18-Mar-2026,09:53:13,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-03-18T13:47:40Z,18-Mar-2026,09:47:40,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-18T13:44:49Z,18-Mar-2026,09:44:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T13:41:11Z,18-Mar-2026,09:41:11,0.9176,1
Wild Turkey,Meleagris gallopavo,2026-03-18T13:09:13Z,18-Mar-2026,09:09:13,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-18T12:53:43Z,18-Mar-2026,08:53:43,0.8627,3
American Crow,Corvus brachyrhynchos,2026-03-18T12:51:22Z,18-Mar-2026,08:51:22,0.8,3
American Crow,Corvus brachyrhynchos,2026-03-18T12:50:16Z,18-Mar-2026,08:50:16,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-18T12:48:50Z,18-Mar-2026,08:48:50,0.8745,4
American Crow,Corvus brachyrhynchos,2026-03-18T12:47:50Z,18-Mar-2026,08:47:50,0.38,1
American Crow,Corvus brachyrhynchos,2026-03-18T12:47:44Z,18-Mar-2026,08:47:44,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-18T12:46:29Z,18-Mar-2026,08:46:29,0.54,1
American Crow,Corvus brachyrhynchos,2026-03-18T12:46:22Z,18-Mar-2026,08:46:22,0.9098,4
American Crow,Corvus brachyrhynchos,2026-03-18T12:45:04Z,18-Mar-2026,08:45:04,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-18T12:35:56Z,18-Mar-2026,08:35:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T12:10:53Z,18-Mar-2026,08:10:53,0.54,1
American Goldfinch,Spinus tristis,2026-03-18T11:52:46Z,18-Mar-2026,07:52:46,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-18T11:47:55Z,18-Mar-2026,07:47:55,0.39,1
Blue Jay,Cyanocitta cristata,2026-03-18T11:44:43Z,18-Mar-2026,07:44:43,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-18T11:42:55Z,18-Mar-2026,07:42:55,0.9647,3
Blue Jay,Cyanocitta cristata,2026-03-18T11:41:53Z,18-Mar-2026,07:41:53,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-18T11:38:28Z,18-Mar-2026,07:38:28,0.49,1
Blue Jay,Cyanocitta cristata,2026-03-18T11:38:19Z,18-Mar-2026,07:38:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-18T11:37:40Z,18-Mar-2026,07:37:40,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-18T11:34:43Z,18-Mar-2026,07:34:43,0.8,5
Blue Jay,Cyanocitta cristata,2026-03-18T11:33:00Z,18-Mar-2026,07:33:00,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-18T11:32:51Z,18-Mar-2026,07:32:51,0.47,1
Eastern Bluebird,Sialia sialis,2026-03-18T11:27:32Z,18-Mar-2026,07:27:32,0.58,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-18T10:58:39Z,18-Mar-2026,06:58:39,0.45,1
American Goldfinch,Spinus tristis,2026-03-18T10:41:21Z,18-Mar-2026,06:41:21,0.36,1
Wild Turkey,Meleagris gallopavo,2026-03-18T10:26:13Z,18-Mar-2026,06:26:13,0.51,1
Tufted Titmouse,Baeolophus bicolor,2026-03-18T10:21:31Z,18-Mar-2026,06:21:31,0.8471,1
American Woodcock,Scolopax minor,2026-03-18T10:12:04Z,18-Mar-2026,06:12:04,0.3,1
American Woodcock,Scolopax minor,2026-03-18T10:11:51Z,18-Mar-2026,06:11:51,0.76,1
American Woodcock,Scolopax minor,2026-03-18T10:11:33Z,18-Mar-2026,06:11:33,0.71,1
American Woodcock,Scolopax minor,2026-03-18T10:09:30Z,18-Mar-2026,06:09:30,0.75,1
American Woodcock,Scolopax minor,2026-03-18T10:09:06Z,18-Mar-2026,06:09:06,0.89,1
