Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-09-25T18:46:55Z,25-Sep-2024,14:46:55,0.8314,8
Blue Jay,Cyanocitta cristata,2024-09-25T18:46:49Z,25-Sep-2024,14:46:49,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-25T18:46:23Z,25-Sep-2024,14:46:23,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-09-25T18:46:04Z,25-Sep-2024,14:46:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-25T18:45:51Z,25-Sep-2024,14:45:51,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-25T18:45:45Z,25-Sep-2024,14:45:45,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-25T18:45:15Z,25-Sep-2024,14:45:15,0.8627,3
Blue Jay,Cyanocitta cristata,2024-09-25T18:43:50Z,25-Sep-2024,14:43:50,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-25T18:42:56Z,25-Sep-2024,14:42:56,0.7804,1
Palm Warbler,Setophaga palmarum,2024-09-25T18:38:26Z,25-Sep-2024,14:38:26,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-25T18:14:02Z,25-Sep-2024,14:14:02,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-25T18:12:35Z,25-Sep-2024,14:12:35,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-25T18:07:42Z,25-Sep-2024,14:07:42,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T17:35:05Z,25-Sep-2024,13:35:05,0.38,1
Mallard,Anas platyrhynchos,2024-09-25T16:59:23Z,25-Sep-2024,12:59:23,0.34,1
Mallard,Anas platyrhynchos,2024-09-25T16:58:25Z,25-Sep-2024,12:58:25,0.69,1
Mallard,Anas platyrhynchos,2024-09-25T16:56:51Z,25-Sep-2024,12:56:51,0.47,1
Mallard,Anas platyrhynchos,2024-09-25T16:56:33Z,25-Sep-2024,12:56:33,0.41,1
American Crow,Corvus brachyrhynchos,2024-09-25T16:51:12Z,25-Sep-2024,12:51:12,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-25T16:49:45Z,25-Sep-2024,12:49:45,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-25T16:46:17Z,25-Sep-2024,12:46:17,0.9098,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T16:22:36Z,25-Sep-2024,12:22:36,0.3,1
Veery,Catharus fuscescens,2024-09-25T16:20:42Z,25-Sep-2024,12:20:42,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-25T16:10:12Z,25-Sep-2024,12:10:12,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-09-25T15:56:50Z,25-Sep-2024,11:56:50,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-25T15:53:44Z,25-Sep-2024,11:53:44,0.9686,1
Blue Jay,Cyanocitta cristata,2024-09-25T15:29:08Z,25-Sep-2024,11:29:08,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-25T15:28:59Z,25-Sep-2024,11:28:59,0.42,1
American Crow,Corvus brachyrhynchos,2024-09-25T15:23:47Z,25-Sep-2024,11:23:47,0.8157,1
Ovenbird,Seiurus aurocapilla,2024-09-25T15:05:50Z,25-Sep-2024,11:05:50,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-25T14:51:20Z,25-Sep-2024,10:51:20,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:48:14Z,25-Sep-2024,10:48:14,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:47:46Z,25-Sep-2024,10:47:46,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:47:40Z,25-Sep-2024,10:47:40,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:44:13Z,25-Sep-2024,10:44:13,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:43:15Z,25-Sep-2024,10:43:15,0.84,1
Blue Jay,Cyanocitta cristata,2024-09-25T14:35:27Z,25-Sep-2024,10:35:27,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-25T14:33:53Z,25-Sep-2024,10:33:53,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-25T14:29:39Z,25-Sep-2024,10:29:39,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:28:19Z,25-Sep-2024,10:28:19,0.3,1
Wild Turkey,Meleagris gallopavo,2024-09-25T14:27:57Z,25-Sep-2024,10:27:57,0.7,1
Blue Jay,Cyanocitta cristata,2024-09-25T14:27:51Z,25-Sep-2024,10:27:51,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-25T14:27:48Z,25-Sep-2024,10:27:48,0.9333,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:25:39Z,25-Sep-2024,10:25:39,0.29,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:25:14Z,25-Sep-2024,10:25:14,0.56,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:25:07Z,25-Sep-2024,10:25:07,0.67,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:21:52Z,25-Sep-2024,10:21:52,0.58,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:21:45Z,25-Sep-2024,10:21:45,0.59,1
Blue Jay,Cyanocitta cristata,2024-09-25T14:21:20Z,25-Sep-2024,10:21:20,0.7804,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:20:54Z,25-Sep-2024,10:20:54,0.71,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:20:48Z,25-Sep-2024,10:20:48,0.79,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:20:41Z,25-Sep-2024,10:20:41,0.63,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:20:27Z,25-Sep-2024,10:20:27,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:19:56Z,25-Sep-2024,10:19:56,0.39,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:19:37Z,25-Sep-2024,10:19:37,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:19:24Z,25-Sep-2024,10:19:24,0.74,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:19:18Z,25-Sep-2024,10:19:18,0.35,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:19:11Z,25-Sep-2024,10:19:11,0.34,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:18:52Z,25-Sep-2024,10:18:52,0.64,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:18:39Z,25-Sep-2024,10:18:39,0.42,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:18:00Z,25-Sep-2024,10:18:00,0.49,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:17:41Z,25-Sep-2024,10:17:41,0.37,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:17:09Z,25-Sep-2024,10:17:09,0.31,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:16:57Z,25-Sep-2024,10:16:57,0.42,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:16:50Z,25-Sep-2024,10:16:50,0.32,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:16:44Z,25-Sep-2024,10:16:44,0.36,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:16:18Z,25-Sep-2024,10:16:18,0.52,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:16:03Z,25-Sep-2024,10:16:03,0.38,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:15:15Z,25-Sep-2024,10:15:15,0.67,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:15:02Z,25-Sep-2024,10:15:02,0.26,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:14:33Z,25-Sep-2024,10:14:33,0.59,1
Pileated Woodpecker,Dryocopus pileatus,2024-09-25T14:14:26Z,25-Sep-2024,10:14:26,0.49,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:14:12Z,25-Sep-2024,10:14:12,0.5,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:14:00Z,25-Sep-2024,10:14:00,0.56,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:13:33Z,25-Sep-2024,10:13:33,0.29,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:13:20Z,25-Sep-2024,10:13:20,0.28,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:13:14Z,25-Sep-2024,10:13:14,0.45,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:12:36Z,25-Sep-2024,10:12:36,0.4,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:11:55Z,25-Sep-2024,10:11:55,0.32,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T14:11:42Z,25-Sep-2024,10:11:42,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-25T14:05:35Z,25-Sep-2024,10:05:35,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:05:18Z,25-Sep-2024,10:05:18,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:03:12Z,25-Sep-2024,10:03:12,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:03:05Z,25-Sep-2024,10:03:05,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:01:51Z,25-Sep-2024,10:01:51,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:01:00Z,25-Sep-2024,10:01:00,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:00:54Z,25-Sep-2024,10:00:54,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:00:47Z,25-Sep-2024,10:00:47,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:00:41Z,25-Sep-2024,10:00:41,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:00:18Z,25-Sep-2024,10:00:18,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T14:00:12Z,25-Sep-2024,10:00:12,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:59:59Z,25-Sep-2024,09:59:59,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:59:45Z,25-Sep-2024,09:59:45,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:59:39Z,25-Sep-2024,09:59:39,0.44,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T13:59:33Z,25-Sep-2024,09:59:33,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:59:26Z,25-Sep-2024,09:59:26,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:59:14Z,25-Sep-2024,09:59:14,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:58:56Z,25-Sep-2024,09:58:56,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:58:38Z,25-Sep-2024,09:58:38,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:58:31Z,25-Sep-2024,09:58:31,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:58:24Z,25-Sep-2024,09:58:24,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:58:12Z,25-Sep-2024,09:58:12,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:58:03Z,25-Sep-2024,09:58:03,0.68,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T13:57:56Z,25-Sep-2024,09:57:56,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:56:45Z,25-Sep-2024,09:56:45,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-25T13:56:11Z,25-Sep-2024,09:56:11,0.62,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:53:26Z,25-Sep-2024,09:53:26,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:53:20Z,25-Sep-2024,09:53:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-25T13:46:35Z,25-Sep-2024,09:46:35,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-09-25T13:42:48Z,25-Sep-2024,09:42:48,0.33,1
Tufted Titmouse,Baeolophus bicolor,2024-09-25T13:42:44Z,25-Sep-2024,09:42:44,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:39:57Z,25-Sep-2024,09:39:57,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:39:48Z,25-Sep-2024,09:39:48,0.8157,6
Blue Jay,Cyanocitta cristata,2024-09-25T13:39:17Z,25-Sep-2024,09:39:17,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:38:52Z,25-Sep-2024,09:38:52,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:38:43Z,25-Sep-2024,09:38:43,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:38:36Z,25-Sep-2024,09:38:36,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:36:54Z,25-Sep-2024,09:36:54,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:36:50Z,25-Sep-2024,09:36:50,0.8157,5
Blue Jay,Cyanocitta cristata,2024-09-25T13:35:47Z,25-Sep-2024,09:35:47,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:35:44Z,25-Sep-2024,09:35:44,0.8157,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T13:35:41Z,25-Sep-2024,09:35:41,0.49,1
Gadwall,Mareca strepera,2024-09-25T13:34:35Z,25-Sep-2024,09:34:35,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:33:48Z,25-Sep-2024,09:33:48,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:32:11Z,25-Sep-2024,09:32:11,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:32:01Z,25-Sep-2024,09:32:01,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:31:13Z,25-Sep-2024,09:31:13,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:31:07Z,25-Sep-2024,09:31:07,0.72,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:30:54Z,25-Sep-2024,09:30:54,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:30:38Z,25-Sep-2024,09:30:38,0.61,1
Mallard,Anas platyrhynchos,2024-09-25T13:29:52Z,25-Sep-2024,09:29:52,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:28:17Z,25-Sep-2024,09:28:17,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:27:52Z,25-Sep-2024,09:27:52,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:27:45Z,25-Sep-2024,09:27:45,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:26:05Z,25-Sep-2024,09:26:05,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:23:14Z,25-Sep-2024,09:23:14,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:22:37Z,25-Sep-2024,09:22:37,0.8,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T13:20:59Z,25-Sep-2024,09:20:59,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:17:53Z,25-Sep-2024,09:17:53,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-25T13:17:50Z,25-Sep-2024,09:17:50,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:17:46Z,25-Sep-2024,09:17:46,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:17:40Z,25-Sep-2024,09:17:40,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:17:27Z,25-Sep-2024,09:17:27,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:17:11Z,25-Sep-2024,09:17:11,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T13:15:59Z,25-Sep-2024,09:15:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-25T13:14:15Z,25-Sep-2024,09:14:15,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:13:27Z,25-Sep-2024,09:13:27,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:13:21Z,25-Sep-2024,09:13:21,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:13:18Z,25-Sep-2024,09:13:18,0.8314,3
Blue Jay,Cyanocitta cristata,2024-09-25T13:12:20Z,25-Sep-2024,09:12:20,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:12:07Z,25-Sep-2024,09:12:07,0.8,2
Blue Jay,Cyanocitta cristata,2024-09-25T13:11:57Z,25-Sep-2024,09:11:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-25T13:11:33Z,25-Sep-2024,09:11:33,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:10:54Z,25-Sep-2024,09:10:54,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:09:18Z,25-Sep-2024,09:09:18,0.7804,2
Blue Jay,Cyanocitta cristata,2024-09-25T13:08:53Z,25-Sep-2024,09:08:53,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T13:08:37Z,25-Sep-2024,09:08:37,0.37,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T13:08:30Z,25-Sep-2024,09:08:30,0.49,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T13:08:24Z,25-Sep-2024,09:08:24,0.46,1
Eastern Phoebe,Sayornis phoebe,2024-09-25T13:08:11Z,25-Sep-2024,09:08:11,0.82,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:07:43Z,25-Sep-2024,09:07:43,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:07:39Z,25-Sep-2024,09:07:39,0.8627,1
Gray Catbird,Dumetella carolinensis,2024-09-25T13:06:59Z,25-Sep-2024,09:06:59,0.9569,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:04:53Z,25-Sep-2024,09:04:53,0.8,7
Blue Jay,Cyanocitta cristata,2024-09-25T13:04:34Z,25-Sep-2024,09:04:34,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:04:15Z,25-Sep-2024,09:04:15,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:03:44Z,25-Sep-2024,09:03:44,0.54,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:03:37Z,25-Sep-2024,09:03:37,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:03:31Z,25-Sep-2024,09:03:31,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:02:59Z,25-Sep-2024,09:02:59,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:02:53Z,25-Sep-2024,09:02:53,0.8314,7
Blue Jay,Cyanocitta cristata,2024-09-25T13:02:46Z,25-Sep-2024,09:02:46,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:02:21Z,25-Sep-2024,09:02:21,0.79,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:01:56Z,25-Sep-2024,09:01:56,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:01:50Z,25-Sep-2024,09:01:50,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:01:40Z,25-Sep-2024,09:01:40,0.8471,2
Blue Jay,Cyanocitta cristata,2024-09-25T13:01:21Z,25-Sep-2024,09:01:21,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:00:54Z,25-Sep-2024,09:00:54,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:00:24Z,25-Sep-2024,09:00:24,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:00:17Z,25-Sep-2024,09:00:17,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-25T13:00:04Z,25-Sep-2024,09:00:04,0.64,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:59:57Z,25-Sep-2024,08:59:57,0.75,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:59:51Z,25-Sep-2024,08:59:51,0.76,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:59:48Z,25-Sep-2024,08:59:48,0.8471,3
Blue Jay,Cyanocitta cristata,2024-09-25T12:59:38Z,25-Sep-2024,08:59:38,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:59:25Z,25-Sep-2024,08:59:25,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:58:31Z,25-Sep-2024,08:58:31,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T12:58:11Z,25-Sep-2024,08:58:11,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:57:23Z,25-Sep-2024,08:57:23,0.7804,3
Blue Jay,Cyanocitta cristata,2024-09-25T12:56:59Z,25-Sep-2024,08:56:59,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T12:56:34Z,25-Sep-2024,08:56:34,0.77,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:56:21Z,25-Sep-2024,08:56:21,0.7804,13
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T12:56:08Z,25-Sep-2024,08:56:08,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T12:56:01Z,25-Sep-2024,08:56:01,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T12:55:55Z,25-Sep-2024,08:55:55,0.73,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:55:48Z,25-Sep-2024,08:55:48,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:55:42Z,25-Sep-2024,08:55:42,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T12:55:28Z,25-Sep-2024,08:55:28,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T12:55:22Z,25-Sep-2024,08:55:22,0.78,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:55:15Z,25-Sep-2024,08:55:15,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-25T12:55:09Z,25-Sep-2024,08:55:09,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:54:53Z,25-Sep-2024,08:54:53,0.64,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:54:47Z,25-Sep-2024,08:54:47,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:54:13Z,25-Sep-2024,08:54:13,0.8471,7
Blue Jay,Cyanocitta cristata,2024-09-25T12:54:09Z,25-Sep-2024,08:54:09,0.37,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:54:03Z,25-Sep-2024,08:54:03,0.56,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:53:49Z,25-Sep-2024,08:53:49,0.27,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:53:10Z,25-Sep-2024,08:53:10,0.94,1
Red-shouldered Hawk,Buteo lineatus,2024-09-25T12:52:48Z,25-Sep-2024,08:52:48,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:52:41Z,25-Sep-2024,08:52:41,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:52:29Z,25-Sep-2024,08:52:29,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:51:55Z,25-Sep-2024,08:51:55,0.79,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:51:49Z,25-Sep-2024,08:51:49,0.6,1
Blue Jay,Cyanocitta cristata,2024-09-25T12:51:45Z,25-Sep-2024,08:51:45,0.7804,5
Blue Jay,Cyanocitta cristata,2024-09-25T12:51:36Z,25-Sep-2024,08:51:36,0.34,1
