Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T16:05:53Z,11-Mar-2025,12:05:53,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:58:53Z,11-Mar-2025,11:58:53,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:56:09Z,11-Mar-2025,11:56:09,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:56:02Z,11-Mar-2025,11:56:02,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:55:56Z,11-Mar-2025,11:55:56,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-11T15:54:56Z,11-Mar-2025,11:54:56,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:54:24Z,11-Mar-2025,11:54:24,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:54:18Z,11-Mar-2025,11:54:18,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:54:11Z,11-Mar-2025,11:54:11,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:54:05Z,11-Mar-2025,11:54:05,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:53:58Z,11-Mar-2025,11:53:58,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:53:52Z,11-Mar-2025,11:53:52,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:53:45Z,11-Mar-2025,11:53:45,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:53:39Z,11-Mar-2025,11:53:39,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:51:10Z,11-Mar-2025,11:51:10,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-11T15:51:07Z,11-Mar-2025,11:51:07,0.8157,7
Blue Jay,Cyanocitta cristata,2025-03-11T15:50:09Z,11-Mar-2025,11:50:09,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-11T15:50:00Z,11-Mar-2025,11:50:00,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:49:47Z,11-Mar-2025,11:49:47,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-11T15:17:08Z,11-Mar-2025,11:17:08,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-11T15:16:11Z,11-Mar-2025,11:16:11,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-11T15:15:26Z,11-Mar-2025,11:15:26,0.8,16
Blue Jay,Cyanocitta cristata,2025-03-11T15:14:17Z,11-Mar-2025,11:14:17,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:04:12Z,11-Mar-2025,11:04:12,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:04:05Z,11-Mar-2025,11:04:05,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:03:59Z,11-Mar-2025,11:03:59,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T15:03:53Z,11-Mar-2025,11:03:53,0.69,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T15:01:23Z,11-Mar-2025,11:01:23,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:57:13Z,11-Mar-2025,10:57:13,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-11T14:57:09Z,11-Mar-2025,10:57:09,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:56:56Z,11-Mar-2025,10:56:56,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:56:16Z,11-Mar-2025,10:56:16,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:56:09Z,11-Mar-2025,10:56:09,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-11T14:55:17Z,11-Mar-2025,10:55:17,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:54:58Z,11-Mar-2025,10:54:58,0.7804,10
Blue Jay,Cyanocitta cristata,2025-03-11T14:54:41Z,11-Mar-2025,10:54:41,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:54:34Z,11-Mar-2025,10:54:34,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:54:27Z,11-Mar-2025,10:54:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:52:58Z,11-Mar-2025,10:52:58,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-11T14:52:14Z,11-Mar-2025,10:52:14,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:52:01Z,11-Mar-2025,10:52:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:51:55Z,11-Mar-2025,10:51:55,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T14:49:17Z,11-Mar-2025,10:49:17,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:45:23Z,11-Mar-2025,10:45:23,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-11T14:44:20Z,11-Mar-2025,10:44:20,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:42:59Z,11-Mar-2025,10:42:59,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:39:18Z,11-Mar-2025,10:39:18,0.8157,6
Blue Jay,Cyanocitta cristata,2025-03-11T14:35:05Z,11-Mar-2025,10:35:05,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-11T14:25:04Z,11-Mar-2025,10:25:04,0.8314,1
Green-winged Teal,Anas crecca,2025-03-11T14:23:50Z,11-Mar-2025,10:23:50,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:21:32Z,11-Mar-2025,10:21:32,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-11T14:19:30Z,11-Mar-2025,10:19:30,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:18:53Z,11-Mar-2025,10:18:53,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:15:26Z,11-Mar-2025,10:15:26,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:14:16Z,11-Mar-2025,10:14:16,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:14:07Z,11-Mar-2025,10:14:07,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:14:03Z,11-Mar-2025,10:14:03,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-11T14:13:47Z,11-Mar-2025,10:13:47,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:12:22Z,11-Mar-2025,10:12:22,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:12:15Z,11-Mar-2025,10:12:15,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:11:37Z,11-Mar-2025,10:11:37,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:11:22Z,11-Mar-2025,10:11:22,0.8471,5
Blue Jay,Cyanocitta cristata,2025-03-11T14:11:18Z,11-Mar-2025,10:11:18,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:10:12Z,11-Mar-2025,10:10:12,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:07:09Z,11-Mar-2025,10:07:09,0.8157,7
Blue Jay,Cyanocitta cristata,2025-03-11T14:05:54Z,11-Mar-2025,10:05:54,0.9686,13
Blue Jay,Cyanocitta cristata,2025-03-11T14:04:46Z,11-Mar-2025,10:04:46,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-11T14:03:58Z,11-Mar-2025,10:03:58,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:03:40Z,11-Mar-2025,10:03:40,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-11T14:02:37Z,11-Mar-2025,10:02:37,0.8627,4
Blue Jay,Cyanocitta cristata,2025-03-11T14:02:34Z,11-Mar-2025,10:02:34,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:01:18Z,11-Mar-2025,10:01:18,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:01:09Z,11-Mar-2025,10:01:09,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-11T14:01:05Z,11-Mar-2025,10:01:05,0.9098,20
Blue Jay,Cyanocitta cristata,2025-03-11T14:00:02Z,11-Mar-2025,10:00:02,0.8745,9
Blue Jay,Cyanocitta cristata,2025-03-11T13:59:01Z,11-Mar-2025,09:59:01,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-11T13:57:46Z,11-Mar-2025,09:57:46,0.7804,6
Blue Jay,Cyanocitta cristata,2025-03-11T13:57:36Z,11-Mar-2025,09:57:36,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:57:14Z,11-Mar-2025,09:57:14,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:57:07Z,11-Mar-2025,09:57:07,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:56:25Z,11-Mar-2025,09:56:25,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:56:09Z,11-Mar-2025,09:56:09,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:54:28Z,11-Mar-2025,09:54:28,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:53:55Z,11-Mar-2025,09:53:55,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-11T13:52:27Z,11-Mar-2025,09:52:27,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:49:49Z,11-Mar-2025,09:49:49,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:49:39Z,11-Mar-2025,09:49:39,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:49:33Z,11-Mar-2025,09:49:33,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:49:08Z,11-Mar-2025,09:49:08,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:48:33Z,11-Mar-2025,09:48:33,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:45:45Z,11-Mar-2025,09:45:45,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:45:33Z,11-Mar-2025,09:45:33,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:45:20Z,11-Mar-2025,09:45:20,0.9098,4
Blue Jay,Cyanocitta cristata,2025-03-11T13:44:17Z,11-Mar-2025,09:44:17,0.8314,17
Blue Jay,Cyanocitta cristata,2025-03-11T13:44:14Z,11-Mar-2025,09:44:14,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:43:53Z,11-Mar-2025,09:43:53,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:43:15Z,11-Mar-2025,09:43:15,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:41:51Z,11-Mar-2025,09:41:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:41:34Z,11-Mar-2025,09:41:34,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:41:31Z,11-Mar-2025,09:41:31,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-11T13:40:23Z,11-Mar-2025,09:40:23,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-11T13:39:03Z,11-Mar-2025,09:39:03,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-11T13:37:07Z,11-Mar-2025,09:37:07,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:37:04Z,11-Mar-2025,09:37:04,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:35:40Z,11-Mar-2025,09:35:40,0.8,10
Blue Jay,Cyanocitta cristata,2025-03-11T13:35:10Z,11-Mar-2025,09:35:10,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:34:48Z,11-Mar-2025,09:34:48,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:34:38Z,11-Mar-2025,09:34:38,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:34:23Z,11-Mar-2025,09:34:23,0.8627,17
Blue Jay,Cyanocitta cristata,2025-03-11T13:34:16Z,11-Mar-2025,09:34:16,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:33:27Z,11-Mar-2025,09:33:27,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:33:21Z,11-Mar-2025,09:33:21,0.8157,15
Blue Jay,Cyanocitta cristata,2025-03-11T13:33:08Z,11-Mar-2025,09:33:08,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:32:51Z,11-Mar-2025,09:32:51,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:32:20Z,11-Mar-2025,09:32:20,0.9412,10
Blue Jay,Cyanocitta cristata,2025-03-11T13:32:03Z,11-Mar-2025,09:32:03,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:31:20Z,11-Mar-2025,09:31:20,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:31:17Z,11-Mar-2025,09:31:17,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:29:53Z,11-Mar-2025,09:29:53,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T13:26:48Z,11-Mar-2025,09:26:48,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:26:13Z,11-Mar-2025,09:26:13,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-11T13:25:13Z,11-Mar-2025,09:25:13,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:25:06Z,11-Mar-2025,09:25:06,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-11T13:24:36Z,11-Mar-2025,09:24:36,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:23:47Z,11-Mar-2025,09:23:47,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:22:33Z,11-Mar-2025,09:22:33,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:22:24Z,11-Mar-2025,09:22:24,0.7804,2
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:22:17Z,11-Mar-2025,09:22:17,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:19:14Z,11-Mar-2025,09:19:14,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:18:45Z,11-Mar-2025,09:18:45,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:18:35Z,11-Mar-2025,09:18:35,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:18:06Z,11-Mar-2025,09:18:06,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:17:47Z,11-Mar-2025,09:17:47,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:17:41Z,11-Mar-2025,09:17:41,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:17:37Z,11-Mar-2025,09:17:37,0.898,4
Blue Jay,Cyanocitta cristata,2025-03-11T13:17:34Z,11-Mar-2025,09:17:34,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:17:21Z,11-Mar-2025,09:17:21,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:16:43Z,11-Mar-2025,09:16:43,0.8471,4
White-winged Crossbill,Loxia leucoptera,2025-03-11T13:16:30Z,11-Mar-2025,09:16:30,0.96,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:16:11Z,11-Mar-2025,09:16:11,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:16:08Z,11-Mar-2025,09:16:08,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-03-11T13:15:10Z,11-Mar-2025,09:15:10,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:15:06Z,11-Mar-2025,09:15:06,0.8471,8
Blue Jay,Cyanocitta cristata,2025-03-11T13:15:03Z,11-Mar-2025,09:15:03,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:14:50Z,11-Mar-2025,09:14:50,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:14:44Z,11-Mar-2025,09:14:44,0.92,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:14:38Z,11-Mar-2025,09:14:38,0.92,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:14:25Z,11-Mar-2025,09:14:25,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:14:12Z,11-Mar-2025,09:14:12,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:14:02Z,11-Mar-2025,09:14:02,0.9176,12
Blue Jay,Cyanocitta cristata,2025-03-11T13:13:41Z,11-Mar-2025,09:13:41,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:13:00Z,11-Mar-2025,09:13:00,0.9255,10
Blue Jay,Cyanocitta cristata,2025-03-11T13:12:56Z,11-Mar-2025,09:12:56,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:12:47Z,11-Mar-2025,09:12:47,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:12:26Z,11-Mar-2025,09:12:26,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:12:04Z,11-Mar-2025,09:12:04,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:11:55Z,11-Mar-2025,09:11:55,0.7804,9
Blue Jay,Cyanocitta cristata,2025-03-11T13:10:52Z,11-Mar-2025,09:10:52,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-03-11T13:10:18Z,11-Mar-2025,09:10:18,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:09:50Z,11-Mar-2025,09:09:50,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:09:21Z,11-Mar-2025,09:09:21,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:08:49Z,11-Mar-2025,09:08:49,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:08:46Z,11-Mar-2025,09:08:46,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:08:42Z,11-Mar-2025,09:08:42,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T13:07:39Z,11-Mar-2025,09:07:39,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-03-11T13:07:36Z,11-Mar-2025,09:07:36,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T13:07:26Z,11-Mar-2025,09:07:26,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:06:02Z,11-Mar-2025,09:06:02,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-11T13:03:36Z,11-Mar-2025,09:03:36,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:03:26Z,11-Mar-2025,09:03:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:03:13Z,11-Mar-2025,09:03:13,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-11T13:03:00Z,11-Mar-2025,09:03:00,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:02:25Z,11-Mar-2025,09:02:25,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:02:19Z,11-Mar-2025,09:02:19,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:02:06Z,11-Mar-2025,09:02:06,0.898,10
Blue Jay,Cyanocitta cristata,2025-03-11T13:01:59Z,11-Mar-2025,09:01:59,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:01:50Z,11-Mar-2025,09:01:50,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:01:44Z,11-Mar-2025,09:01:44,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:01:12Z,11-Mar-2025,09:01:12,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:01:03Z,11-Mar-2025,09:01:03,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:01:00Z,11-Mar-2025,09:01:00,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-11T13:00:53Z,11-Mar-2025,09:00:53,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:59:47Z,11-Mar-2025,08:59:47,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:59:21Z,11-Mar-2025,08:59:21,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:56:48Z,11-Mar-2025,08:56:48,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:56:42Z,11-Mar-2025,08:56:42,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:56:14Z,11-Mar-2025,08:56:14,0.8157,15
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:55:59Z,11-Mar-2025,08:55:59,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:55:26Z,11-Mar-2025,08:55:26,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:55:13Z,11-Mar-2025,08:55:13,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:55:00Z,11-Mar-2025,08:55:00,0.8745,10
Blue Jay,Cyanocitta cristata,2025-03-11T12:54:17Z,11-Mar-2025,08:54:17,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:54:11Z,11-Mar-2025,08:54:11,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:54:02Z,11-Mar-2025,08:54:02,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:53:27Z,11-Mar-2025,08:53:27,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-11T12:52:53Z,11-Mar-2025,08:52:53,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:51:55Z,11-Mar-2025,08:51:55,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:51:48Z,11-Mar-2025,08:51:48,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:51:42Z,11-Mar-2025,08:51:42,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:51:36Z,11-Mar-2025,08:51:36,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:51:29Z,11-Mar-2025,08:51:29,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:51:02Z,11-Mar-2025,08:51:02,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:50:56Z,11-Mar-2025,08:50:56,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:50:50Z,11-Mar-2025,08:50:50,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:50:46Z,11-Mar-2025,08:50:46,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-11T12:50:43Z,11-Mar-2025,08:50:43,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:50:37Z,11-Mar-2025,08:50:37,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:50:30Z,11-Mar-2025,08:50:30,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:50:23Z,11-Mar-2025,08:50:23,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:50:11Z,11-Mar-2025,08:50:11,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:49:40Z,11-Mar-2025,08:49:40,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:49:30Z,11-Mar-2025,08:49:30,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:48:49Z,11-Mar-2025,08:48:49,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:48:42Z,11-Mar-2025,08:48:42,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:48:36Z,11-Mar-2025,08:48:36,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:48:23Z,11-Mar-2025,08:48:23,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:48:06Z,11-Mar-2025,08:48:06,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:47:59Z,11-Mar-2025,08:47:59,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:47:52Z,11-Mar-2025,08:47:52,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:46:58Z,11-Mar-2025,08:46:58,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:46:49Z,11-Mar-2025,08:46:49,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:46:31Z,11-Mar-2025,08:46:31,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:46:24Z,11-Mar-2025,08:46:24,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:46:18Z,11-Mar-2025,08:46:18,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:46:12Z,11-Mar-2025,08:46:12,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-11T12:46:08Z,11-Mar-2025,08:46:08,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-03-11T12:46:04Z,11-Mar-2025,08:46:04,0.74,1
