Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-11-26T15:24:30Z,26-Nov-2024,10:24:30,0.8,4
American Crow,Corvus brachyrhynchos,2024-11-26T15:23:56Z,26-Nov-2024,10:23:56,0.45,1
American Crow,Corvus brachyrhynchos,2024-11-26T15:23:29Z,26-Nov-2024,10:23:29,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-26T15:03:05Z,26-Nov-2024,10:03:05,0.8627,5
American Crow,Corvus brachyrhynchos,2024-11-26T15:02:44Z,26-Nov-2024,10:02:44,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-26T15:02:02Z,26-Nov-2024,10:02:02,0.949,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:59:30Z,26-Nov-2024,09:59:30,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:59:26Z,26-Nov-2024,09:59:26,0.8863,3
Blue Jay,Cyanocitta cristata,2024-11-26T14:58:41Z,26-Nov-2024,09:58:41,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:58:17Z,26-Nov-2024,09:58:17,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:56:53Z,26-Nov-2024,09:56:53,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:54:17Z,26-Nov-2024,09:54:17,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:49:08Z,26-Nov-2024,09:49:08,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:47:05Z,26-Nov-2024,09:47:05,0.7804,13
Blue Jay,Cyanocitta cristata,2024-11-26T14:46:14Z,26-Nov-2024,09:46:14,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:46:02Z,26-Nov-2024,09:46:02,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:45:29Z,26-Nov-2024,09:45:29,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:40:20Z,26-Nov-2024,09:40:20,0.8,3
Blue Jay,Cyanocitta cristata,2024-11-26T14:35:45Z,26-Nov-2024,09:35:45,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:35:39Z,26-Nov-2024,09:35:39,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:33:02Z,26-Nov-2024,09:33:02,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:23:44Z,26-Nov-2024,09:23:44,0.48,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:23:18Z,26-Nov-2024,09:23:18,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:22:53Z,26-Nov-2024,09:22:53,0.69,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:14:56Z,26-Nov-2024,09:14:56,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:13:48Z,26-Nov-2024,09:13:48,0.58,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:13:23Z,26-Nov-2024,09:13:23,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-26T14:11:10Z,26-Nov-2024,09:11:10,0.49,1
American Crow,Corvus brachyrhynchos,2024-11-26T14:10:17Z,26-Nov-2024,09:10:17,0.9098,4
American Crow,Corvus brachyrhynchos,2024-11-26T14:09:09Z,26-Nov-2024,09:09:09,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:05:50Z,26-Nov-2024,09:05:50,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:05:17Z,26-Nov-2024,09:05:17,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:05:14Z,26-Nov-2024,09:05:14,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-26T14:04:29Z,26-Nov-2024,09:04:29,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-26T14:00:27Z,26-Nov-2024,09:00:27,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-26T13:59:28Z,26-Nov-2024,08:59:28,0.32,1
American Crow,Corvus brachyrhynchos,2024-11-26T13:58:57Z,26-Nov-2024,08:58:57,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-26T13:55:36Z,26-Nov-2024,08:55:36,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-26T13:54:56Z,26-Nov-2024,08:54:56,0.8627,8
American Crow,Corvus brachyrhynchos,2024-11-26T13:54:44Z,26-Nov-2024,08:54:44,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-26T13:53:42Z,26-Nov-2024,08:53:42,0.8,13
American Crow,Corvus brachyrhynchos,2024-11-26T13:52:15Z,26-Nov-2024,08:52:15,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-26T13:51:40Z,26-Nov-2024,08:51:40,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:51:06Z,26-Nov-2024,08:51:06,0.57,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:50:41Z,26-Nov-2024,08:50:41,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:50:29Z,26-Nov-2024,08:50:29,0.8157,1
Hairy Woodpecker,Dryobates villosus,2024-11-26T13:49:50Z,26-Nov-2024,08:49:50,0.86,1
Hairy Woodpecker,Dryobates villosus,2024-11-26T13:48:21Z,26-Nov-2024,08:48:21,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-11-26T13:48:14Z,26-Nov-2024,08:48:14,0.43,1
Hairy Woodpecker,Dryobates villosus,2024-11-26T13:48:07Z,26-Nov-2024,08:48:07,0.77,1
Eastern Bluebird,Sialia sialis,2024-11-26T13:47:52Z,26-Nov-2024,08:47:52,0.45,1
Eastern Bluebird,Sialia sialis,2024-11-26T13:46:59Z,26-Nov-2024,08:46:59,0.92,1
Hairy Woodpecker,Dryobates villosus,2024-11-26T13:45:29Z,26-Nov-2024,08:45:29,0.78,1
Eastern Bluebird,Sialia sialis,2024-11-26T13:44:06Z,26-Nov-2024,08:44:06,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:42:57Z,26-Nov-2024,08:42:57,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:42:50Z,26-Nov-2024,08:42:50,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:42:26Z,26-Nov-2024,08:42:26,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:41:50Z,26-Nov-2024,08:41:50,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:41:23Z,26-Nov-2024,08:41:23,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:41:08Z,26-Nov-2024,08:41:08,0.52,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-26T13:40:11Z,26-Nov-2024,08:40:11,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:39:56Z,26-Nov-2024,08:39:56,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:39:32Z,26-Nov-2024,08:39:32,0.37,1
Hairy Woodpecker,Dryobates villosus,2024-11-26T13:39:09Z,26-Nov-2024,08:39:09,0.57,1
American Crow,Corvus brachyrhynchos,2024-11-26T13:37:41Z,26-Nov-2024,08:37:41,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:37:29Z,26-Nov-2024,08:37:29,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:37:22Z,26-Nov-2024,08:37:22,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:37:16Z,26-Nov-2024,08:37:16,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:37:12Z,26-Nov-2024,08:37:12,0.82,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:36:35Z,26-Nov-2024,08:36:35,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:36:31Z,26-Nov-2024,08:36:31,0.8863,2
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:36:22Z,26-Nov-2024,08:36:22,0.56,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:36:15Z,26-Nov-2024,08:36:15,0.8157,4
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:35:45Z,26-Nov-2024,08:35:45,0.45,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:35:14Z,26-Nov-2024,08:35:14,0.8627,2
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:34:49Z,26-Nov-2024,08:34:49,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:34:43Z,26-Nov-2024,08:34:43,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:34:36Z,26-Nov-2024,08:34:36,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:34:24Z,26-Nov-2024,08:34:24,0.91,1
Dark-eyed Junco,Junco hyemalis,2024-11-26T13:34:21Z,26-Nov-2024,08:34:21,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:34:14Z,26-Nov-2024,08:34:14,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:34:08Z,26-Nov-2024,08:34:08,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:34:01Z,26-Nov-2024,08:34:01,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:33:52Z,26-Nov-2024,08:33:52,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:33:46Z,26-Nov-2024,08:33:46,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:33:38Z,26-Nov-2024,08:33:38,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:33:32Z,26-Nov-2024,08:33:32,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:33:25Z,26-Nov-2024,08:33:25,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:33:18Z,26-Nov-2024,08:33:18,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:33:02Z,26-Nov-2024,08:33:02,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:32:56Z,26-Nov-2024,08:32:56,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:32:49Z,26-Nov-2024,08:32:49,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:32:43Z,26-Nov-2024,08:32:43,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:32:36Z,26-Nov-2024,08:32:36,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:32:29Z,26-Nov-2024,08:32:29,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:32:11Z,26-Nov-2024,08:32:11,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:32:05Z,26-Nov-2024,08:32:05,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:31:59Z,26-Nov-2024,08:31:59,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:31:53Z,26-Nov-2024,08:31:53,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:31:46Z,26-Nov-2024,08:31:46,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:31:39Z,26-Nov-2024,08:31:39,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:31:30Z,26-Nov-2024,08:31:30,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:31:24Z,26-Nov-2024,08:31:24,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:31:17Z,26-Nov-2024,08:31:17,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:31:11Z,26-Nov-2024,08:31:11,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:31:04Z,26-Nov-2024,08:31:04,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:30:13Z,26-Nov-2024,08:30:13,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:30:00Z,26-Nov-2024,08:30:00,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:29:54Z,26-Nov-2024,08:29:54,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-11-26T13:29:50Z,26-Nov-2024,08:29:50,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-11-26T13:29:35Z,26-Nov-2024,08:29:35,0.47,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:29:19Z,26-Nov-2024,08:29:19,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:29:00Z,26-Nov-2024,08:29:00,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:28:51Z,26-Nov-2024,08:28:51,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:28:47Z,26-Nov-2024,08:28:47,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:26:29Z,26-Nov-2024,08:26:29,0.949,13
Blue Jay,Cyanocitta cristata,2024-11-26T13:25:25Z,26-Nov-2024,08:25:25,0.8157,4
Blue Jay,Cyanocitta cristata,2024-11-26T13:25:11Z,26-Nov-2024,08:25:11,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:24:50Z,26-Nov-2024,08:24:50,0.54,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:24:44Z,26-Nov-2024,08:24:44,0.54,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:24:31Z,26-Nov-2024,08:24:31,0.48,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:24:00Z,26-Nov-2024,08:24:00,0.31,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:23:41Z,26-Nov-2024,08:23:41,0.45,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:22:39Z,26-Nov-2024,08:22:39,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:22:21Z,26-Nov-2024,08:22:21,0.41,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:22:14Z,26-Nov-2024,08:22:14,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:21:56Z,26-Nov-2024,08:21:56,0.8863,7
Blue Jay,Cyanocitta cristata,2024-11-26T13:21:21Z,26-Nov-2024,08:21:21,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:20:55Z,26-Nov-2024,08:20:55,0.8745,5
American Crow,Corvus brachyrhynchos,2024-11-26T13:19:58Z,26-Nov-2024,08:19:58,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:19:20Z,26-Nov-2024,08:19:20,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:18:45Z,26-Nov-2024,08:18:45,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T13:18:39Z,26-Nov-2024,08:18:39,0.95,1
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:17:56Z,26-Nov-2024,08:17:56,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:17:36Z,26-Nov-2024,08:17:36,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:17:21Z,26-Nov-2024,08:17:21,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:17:02Z,26-Nov-2024,08:17:02,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:16:38Z,26-Nov-2024,08:16:38,0.8863,2
Tufted Titmouse,Baeolophus bicolor,2024-11-26T13:15:47Z,26-Nov-2024,08:15:47,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:13:19Z,26-Nov-2024,08:13:19,0.56,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:12:22Z,26-Nov-2024,08:12:22,0.8,8
Blue Jay,Cyanocitta cristata,2024-11-26T13:10:24Z,26-Nov-2024,08:10:24,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:10:09Z,26-Nov-2024,08:10:09,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:09:48Z,26-Nov-2024,08:09:48,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:09:17Z,26-Nov-2024,08:09:17,0.9098,4
Blue Jay,Cyanocitta cristata,2024-11-26T13:07:20Z,26-Nov-2024,08:07:20,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:07:02Z,26-Nov-2024,08:07:02,0.72,1
Blue Jay,Cyanocitta cristata,2024-11-26T13:06:47Z,26-Nov-2024,08:06:47,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:55:44Z,26-Nov-2024,07:55:44,0.898,4
Blue Jay,Cyanocitta cristata,2024-11-26T12:55:31Z,26-Nov-2024,07:55:31,0.37,1
Downy Woodpecker,Dryobates pubescens,2024-11-26T12:55:01Z,26-Nov-2024,07:55:01,0.9255,1
Eastern Bluebird,Sialia sialis,2024-11-26T12:54:50Z,26-Nov-2024,07:54:50,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:54:41Z,26-Nov-2024,07:54:41,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:54:15Z,26-Nov-2024,07:54:15,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:52:42Z,26-Nov-2024,07:52:42,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:50:45Z,26-Nov-2024,07:50:45,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:38:54Z,26-Nov-2024,07:38:54,0.8627,10
Blue Jay,Cyanocitta cristata,2024-11-26T12:37:45Z,26-Nov-2024,07:37:45,0.9176,2
Blue Jay,Cyanocitta cristata,2024-11-26T12:34:46Z,26-Nov-2024,07:34:46,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:34:36Z,26-Nov-2024,07:34:36,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:32:54Z,26-Nov-2024,07:32:54,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:31:44Z,26-Nov-2024,07:31:44,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:31:40Z,26-Nov-2024,07:31:40,0.8471,4
Blue Jay,Cyanocitta cristata,2024-11-26T12:31:28Z,26-Nov-2024,07:31:28,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:31:04Z,26-Nov-2024,07:31:04,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:30:35Z,26-Nov-2024,07:30:35,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:30:31Z,26-Nov-2024,07:30:31,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:30:19Z,26-Nov-2024,07:30:19,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:30:12Z,26-Nov-2024,07:30:12,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:30:06Z,26-Nov-2024,07:30:06,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:30:00Z,26-Nov-2024,07:30:00,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:29:41Z,26-Nov-2024,07:29:41,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:29:29Z,26-Nov-2024,07:29:29,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:29:22Z,26-Nov-2024,07:29:22,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:29:16Z,26-Nov-2024,07:29:16,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:29:10Z,26-Nov-2024,07:29:10,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:28:57Z,26-Nov-2024,07:28:57,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:28:41Z,26-Nov-2024,07:28:41,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:28:35Z,26-Nov-2024,07:28:35,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:28:29Z,26-Nov-2024,07:28:29,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:28:05Z,26-Nov-2024,07:28:05,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:27:52Z,26-Nov-2024,07:27:52,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:27:46Z,26-Nov-2024,07:27:46,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:24:46Z,26-Nov-2024,07:24:46,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:24:42Z,26-Nov-2024,07:24:42,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-26T12:22:39Z,26-Nov-2024,07:22:39,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:22:00Z,26-Nov-2024,07:22:00,0.8627,5
Blue Jay,Cyanocitta cristata,2024-11-26T12:21:41Z,26-Nov-2024,07:21:41,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:21:19Z,26-Nov-2024,07:21:19,0.59,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:21:13Z,26-Nov-2024,07:21:13,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:21:00Z,26-Nov-2024,07:21:00,0.51,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:20:54Z,26-Nov-2024,07:20:54,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:19:24Z,26-Nov-2024,07:19:24,0.9098,2
Blue Jay,Cyanocitta cristata,2024-11-26T12:18:39Z,26-Nov-2024,07:18:39,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:16:52Z,26-Nov-2024,07:16:52,0.8745,4
Blue Jay,Cyanocitta cristata,2024-11-26T12:14:58Z,26-Nov-2024,07:14:58,0.9098,8
Blue Jay,Cyanocitta cristata,2024-11-26T12:13:59Z,26-Nov-2024,07:13:59,0.64,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:13:49Z,26-Nov-2024,07:13:49,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:13:43Z,26-Nov-2024,07:13:43,0.82,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:13:36Z,26-Nov-2024,07:13:36,0.9098,7
Blue Jay,Cyanocitta cristata,2024-11-26T12:12:45Z,26-Nov-2024,07:12:45,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:12:33Z,26-Nov-2024,07:12:33,0.8863,3
Blue Jay,Cyanocitta cristata,2024-11-26T12:11:12Z,26-Nov-2024,07:11:12,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:10:57Z,26-Nov-2024,07:10:57,0.43,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:08:24Z,26-Nov-2024,07:08:24,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:08:09Z,26-Nov-2024,07:08:09,0.8157,2
Blue Jay,Cyanocitta cristata,2024-11-26T12:04:21Z,26-Nov-2024,07:04:21,0.26,1
Northern Cardinal,Cardinalis cardinalis,2024-11-26T12:03:37Z,26-Nov-2024,07:03:37,0.9725,3
Pileated Woodpecker,Dryocopus pileatus,2024-11-26T12:03:03Z,26-Nov-2024,07:03:03,0.95,1
Pileated Woodpecker,Dryocopus pileatus,2024-11-26T12:02:57Z,26-Nov-2024,07:02:57,0.74,1
Northern Cardinal,Cardinalis cardinalis,2024-11-26T12:02:05Z,26-Nov-2024,07:02:05,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:01:43Z,26-Nov-2024,07:01:43,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-26T12:01:40Z,26-Nov-2024,07:01:40,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-26T11:59:34Z,26-Nov-2024,06:59:34,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-26T11:59:31Z,26-Nov-2024,06:59:31,0.28,1
