Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:18:32Z,15-Jun-2026,19:18:32,0.9745,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:18:02Z,15-Jun-2026,19:18:02,0.9019,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:17:44Z,15-Jun-2026,19:17:44,0.784,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-15T23:17:21.500000Z,15-Jun-2026,19:17:21,0.5996,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:17:08Z,15-Jun-2026,19:17:08,0.9226,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:16:33.500000Z,15-Jun-2026,19:16:33,0.6843,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:04:35Z,15-Jun-2026,19:04:35,0.851,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:04:11Z,15-Jun-2026,19:04:11,0.8844,1
American Robin,Turdus migratorius,2026-06-15T23:04:03.500000Z,15-Jun-2026,19:04:03,0.5379,1
American Robin,Turdus migratorius,2026-06-15T23:03:11Z,15-Jun-2026,19:03:11,0.8585,1
American Robin,Turdus migratorius,2026-06-15T23:02:45.500000Z,15-Jun-2026,19:02:45,0.682,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:02:20Z,15-Jun-2026,19:02:20,0.9291,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:02:03.500000Z,15-Jun-2026,19:02:03,0.9096,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:01:27.500000Z,15-Jun-2026,19:01:27,0.9109,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:00:57.500000Z,15-Jun-2026,19:00:57,0.9184,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:00:38Z,15-Jun-2026,19:00:38,0.9194,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T23:00:03.500000Z,15-Jun-2026,19:00:03,0.9212,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:59:05Z,15-Jun-2026,18:59:05,0.9293,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:56:41Z,15-Jun-2026,18:56:41,0.9273,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:55:33.500000Z,15-Jun-2026,18:55:33,0.8902,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:54:59Z,15-Jun-2026,18:54:59,0.9188,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:54:26Z,15-Jun-2026,18:54:26,0.944,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:54:14Z,15-Jun-2026,18:54:14,0.9094,4
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:53:38Z,15-Jun-2026,18:53:38,0.9254,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T22:52:59Z,15-Jun-2026,18:52:59,0.5224,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:52:48.500000Z,15-Jun-2026,18:52:48,0.9437,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:52:18.500000Z,15-Jun-2026,18:52:18,0.9232,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T22:52:11Z,15-Jun-2026,18:52:11,0.5187,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:52:08Z,15-Jun-2026,18:52:08,0.9077,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:51:29Z,15-Jun-2026,18:51:29,0.9219,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:51:14Z,15-Jun-2026,18:51:14,0.8811,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:50:41Z,15-Jun-2026,18:50:41,0.9042,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:50:09.500000Z,15-Jun-2026,18:50:09,0.9455,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:49:36.500000Z,15-Jun-2026,18:49:36,0.9075,2
American Robin,Turdus migratorius,2026-06-15T22:49:00.500000Z,15-Jun-2026,18:49:00,0.601,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:48:56Z,15-Jun-2026,18:48:56,0.8017,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T22:46:02Z,15-Jun-2026,18:46:02,0.9513,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T22:45:45.500000Z,15-Jun-2026,18:45:45,0.9158,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T22:45:03.500000Z,15-Jun-2026,18:45:03,0.9018,3
American Robin,Turdus migratorius,2026-06-15T22:44:41Z,15-Jun-2026,18:44:41,0.684,2
American Robin,Turdus migratorius,2026-06-15T22:43:59Z,15-Jun-2026,18:43:59,0.9017,4
American Robin,Turdus migratorius,2026-06-15T22:43:18.500000Z,15-Jun-2026,18:43:18,0.8749,4
American Robin,Turdus migratorius,2026-06-15T22:42:59Z,15-Jun-2026,18:42:59,0.9669,5
American Robin,Turdus migratorius,2026-06-15T22:42:39.500000Z,15-Jun-2026,18:42:39,0.9717,3
American Robin,Turdus migratorius,2026-06-15T22:42:09.500000Z,15-Jun-2026,18:42:09,0.9321,4
American Robin,Turdus migratorius,2026-06-15T22:41:27.500000Z,15-Jun-2026,18:41:27,0.9721,2
American Robin,Turdus migratorius,2026-06-15T22:41:08Z,15-Jun-2026,18:41:08,0.9409,3
American Robin,Turdus migratorius,2026-06-15T22:40:21.500000Z,15-Jun-2026,18:40:21,0.9917,2
American Robin,Turdus migratorius,2026-06-15T22:39:50Z,15-Jun-2026,18:39:50,0.9736,2
American Robin,Turdus migratorius,2026-06-15T22:39:33.500000Z,15-Jun-2026,18:39:33,0.9652,3
American Robin,Turdus migratorius,2026-06-15T22:38:59Z,15-Jun-2026,18:38:59,0.9203,3
American Robin,Turdus migratorius,2026-06-15T22:38:45.500000Z,15-Jun-2026,18:38:45,0.976,4
American Robin,Turdus migratorius,2026-06-15T22:38:09.500000Z,15-Jun-2026,18:38:09,0.9417,4
American Robin,Turdus migratorius,2026-06-15T22:37:32Z,15-Jun-2026,18:37:32,0.952,5
American Robin,Turdus migratorius,2026-06-15T22:35:48.500000Z,15-Jun-2026,18:35:48,0.8212,3
American Robin,Turdus migratorius,2026-06-15T22:35:35Z,15-Jun-2026,18:35:35,0.9464,3
American Robin,Turdus migratorius,2026-06-15T22:34:57.500000Z,15-Jun-2026,18:34:57,0.6374,3
American Robin,Turdus migratorius,2026-06-15T22:34:45.500000Z,15-Jun-2026,18:34:45,0.9144,2
Gray Catbird,Dumetella carolinensis,2026-06-15T22:33:33.500000Z,15-Jun-2026,18:33:33,0.8915,1
American Robin,Turdus migratorius,2026-06-15T22:33:29Z,15-Jun-2026,18:33:29,0.9647,2
American Robin,Turdus migratorius,2026-06-15T22:33:08Z,15-Jun-2026,18:33:08,0.9946,2
American Robin,Turdus migratorius,2026-06-15T22:32:45.500000Z,15-Jun-2026,18:32:45,0.9646,5
Gray Catbird,Dumetella carolinensis,2026-06-15T22:30:02Z,15-Jun-2026,18:30:02,0.748,1
Brown Thrasher,Toxostoma rufum,2026-06-15T22:28:59Z,15-Jun-2026,18:28:59,0.854,1
Gray Catbird,Dumetella carolinensis,2026-06-15T22:28:53Z,15-Jun-2026,18:28:53,0.8491,3
Gray Catbird,Dumetella carolinensis,2026-06-15T22:26:44Z,15-Jun-2026,18:26:44,0.8998,1
Broad-winged Hawk,Buteo platypterus,2026-06-15T22:25:41Z,15-Jun-2026,18:25:41,0.9522,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:11:38Z,15-Jun-2026,18:11:38,0.913,1
American Redstart,Setophaga ruticilla,2026-06-15T22:08:57.500000Z,15-Jun-2026,18:08:57,0.9573,2
American Redstart,Setophaga ruticilla,2026-06-15T22:08:41Z,15-Jun-2026,18:08:41,0.5643,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:08:27.500000Z,15-Jun-2026,18:08:27,0.9209,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:08:14Z,15-Jun-2026,18:08:14,0.9698,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:07:08Z,15-Jun-2026,18:07:08,0.9666,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:05:57.500000Z,15-Jun-2026,18:05:57,0.9142,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:05:24.500000Z,15-Jun-2026,18:05:24,0.9682,4
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:05:05Z,15-Jun-2026,18:05:05,0.7859,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:01:42.500000Z,15-Jun-2026,18:01:42,0.9822,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:00:50Z,15-Jun-2026,18:00:50,0.9298,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T22:00:00.500000Z,15-Jun-2026,18:00:00,0.6928,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T21:59:06.500000Z,15-Jun-2026,17:59:06,0.971,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:58:24.500000Z,15-Jun-2026,17:58:24,0.9585,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:58:03.500000Z,15-Jun-2026,17:58:03,0.5868,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:51:30.500000Z,15-Jun-2026,17:51:30,0.7968,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T21:51:18.500000Z,15-Jun-2026,17:51:18,0.8287,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T21:50:48.500000Z,15-Jun-2026,17:50:48,0.9352,6
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:40:09.500000Z,15-Jun-2026,17:40:09,0.9132,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T21:39:57.500000Z,15-Jun-2026,17:39:57,0.6759,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T21:39:33.500000Z,15-Jun-2026,17:39:33,0.8021,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:39:26Z,15-Jun-2026,17:39:26,0.8699,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T21:38:59Z,15-Jun-2026,17:38:59,0.9421,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T21:38:42.500000Z,15-Jun-2026,17:38:42,0.6345,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:38:20Z,15-Jun-2026,17:38:20,0.8861,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T21:38:11Z,15-Jun-2026,17:38:11,0.7477,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:37:21.500000Z,15-Jun-2026,17:37:21,0.8153,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:37:06.500000Z,15-Jun-2026,17:37:06,0.8134,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T21:37:02Z,15-Jun-2026,17:37:02,0.6919,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:36:27.500000Z,15-Jun-2026,17:36:27,0.732,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T21:36:20Z,15-Jun-2026,17:36:20,0.6434,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T21:36:12.500000Z,15-Jun-2026,17:36:12,0.5963,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:36:11Z,15-Jun-2026,17:36:11,0.9314,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:35:36.500000Z,15-Jun-2026,17:35:36,0.6946,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:35:12.500000Z,15-Jun-2026,17:35:12,0.8974,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:34:45.500000Z,15-Jun-2026,17:34:45,0.966,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:34:03.500000Z,15-Jun-2026,17:34:03,0.8673,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-15T21:33:27.500000Z,15-Jun-2026,17:33:27,0.7235,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:33:02Z,15-Jun-2026,17:33:02,0.7165,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:32:21.500000Z,15-Jun-2026,17:32:21,0.9228,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:31:21.500000Z,15-Jun-2026,17:31:21,0.5514,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:30:54.500000Z,15-Jun-2026,17:30:54,0.8795,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:30:27.500000Z,15-Jun-2026,17:30:27,0.9319,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:29:36.500000Z,15-Jun-2026,17:29:36,0.8549,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:29:09.500000Z,15-Jun-2026,17:29:09,0.8314,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:28:26Z,15-Jun-2026,17:28:26,0.8926,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:27:54.500000Z,15-Jun-2026,17:27:54,0.8228,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:27:29Z,15-Jun-2026,17:27:29,0.7454,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:20:44Z,15-Jun-2026,17:20:44,0.889,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:17:39.500000Z,15-Jun-2026,17:17:39,0.8838,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T21:05:32Z,15-Jun-2026,17:05:32,0.8382,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T20:59:27.500000Z,15-Jun-2026,16:59:27,0.8093,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T20:53:05Z,15-Jun-2026,16:53:05,0.7771,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T20:47:08Z,15-Jun-2026,16:47:08,0.5342,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T20:40:39.500000Z,15-Jun-2026,16:40:39,0.8803,1
American Crow,Corvus brachyrhynchos,2026-06-15T20:34:42.500000Z,15-Jun-2026,16:34:42,0.8566,1
Black-throated Green Warbler,Setophaga virens,2026-06-15T20:33:02Z,15-Jun-2026,16:33:02,0.8678,1
American Goldfinch,Spinus tristis,2026-06-15T20:26:26Z,15-Jun-2026,16:26:26,0.8638,1
American Crow,Corvus brachyrhynchos,2026-06-15T20:25:45.500000Z,15-Jun-2026,16:25:45,0.9402,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T20:23:02Z,15-Jun-2026,16:23:02,0.9182,4
Tufted Titmouse,Baeolophus bicolor,2026-06-15T20:22:30.500000Z,15-Jun-2026,16:22:30,0.8689,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T20:22:12.500000Z,15-Jun-2026,16:22:12,0.8965,2
American Crow,Corvus brachyrhynchos,2026-06-15T20:21:48.500000Z,15-Jun-2026,16:21:48,0.9786,1
American Crow,Corvus brachyrhynchos,2026-06-15T20:21:39.500000Z,15-Jun-2026,16:21:39,0.958,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T20:17:20Z,15-Jun-2026,16:17:20,0.9167,4
Tufted Titmouse,Baeolophus bicolor,2026-06-15T20:16:05Z,15-Jun-2026,16:16:05,0.9588,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T20:08:32Z,15-Jun-2026,16:08:32,0.9386,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T20:03:53Z,15-Jun-2026,16:03:53,0.6235,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T20:03:32Z,15-Jun-2026,16:03:32,0.86,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T20:00:26Z,15-Jun-2026,16:00:26,0.9235,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T20:00:09.500000Z,15-Jun-2026,16:00:09,0.8722,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:59:33.500000Z,15-Jun-2026,15:59:33,0.8429,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:59:08Z,15-Jun-2026,15:59:08,0.9419,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:58:39.500000Z,15-Jun-2026,15:58:39,0.9374,2
American Crow,Corvus brachyrhynchos,2026-06-15T19:56:45.500000Z,15-Jun-2026,15:56:45,0.9193,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-15T19:55:30.500000Z,15-Jun-2026,15:55:30,0.6459,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:55:26Z,15-Jun-2026,15:55:26,0.9464,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:54:48.500000Z,15-Jun-2026,15:54:48,0.8831,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:54:38Z,15-Jun-2026,15:54:38,0.9495,4
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:53:57.500000Z,15-Jun-2026,15:53:57,0.9577,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:53:12.500000Z,15-Jun-2026,15:53:12,0.8969,4
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:52:35Z,15-Jun-2026,15:52:35,0.9221,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:51:51.500000Z,15-Jun-2026,15:51:51,0.8923,3
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:50:18.500000Z,15-Jun-2026,15:50:18,0.8202,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:50:08Z,15-Jun-2026,15:50:08,0.88,5
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:49:24.500000Z,15-Jun-2026,15:49:24,0.5339,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:48:18.500000Z,15-Jun-2026,15:48:18,0.6199,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:48:15.500000Z,15-Jun-2026,15:48:15,0.756,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:47:24.500000Z,15-Jun-2026,15:47:24,0.6538,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-15T19:38:05Z,15-Jun-2026,15:38:05,0.9638,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T19:37:36.500000Z,15-Jun-2026,15:37:36,0.8926,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T19:35:26Z,15-Jun-2026,15:35:26,0.9297,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T19:35:06.500000Z,15-Jun-2026,15:35:06,0.6235,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T19:34:23Z,15-Jun-2026,15:34:23,0.843,2
Chimney Swift,Chaetura pelagica,2026-06-15T19:33:50Z,15-Jun-2026,15:33:50,0.9702,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T19:30:51.500000Z,15-Jun-2026,15:30:51,0.8055,2
American Crow,Corvus brachyrhynchos,2026-06-15T19:30:45.500000Z,15-Jun-2026,15:30:45,0.5305,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T19:30:27.500000Z,15-Jun-2026,15:30:27,0.9575,3
Black-and-white Warbler,Mniotilta varia,2026-06-15T19:30:06.500000Z,15-Jun-2026,15:30:06,0.8559,1
Black-and-white Warbler,Mniotilta varia,2026-06-15T19:29:26Z,15-Jun-2026,15:29:26,0.8924,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:28:41Z,15-Jun-2026,15:28:41,0.9234,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:27:57.500000Z,15-Jun-2026,15:27:57,0.8824,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:27:30.500000Z,15-Jun-2026,15:27:30,0.8594,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:27:06.500000Z,15-Jun-2026,15:27:06,0.7848,2
American Crow,Corvus brachyrhynchos,2026-06-15T19:26:02Z,15-Jun-2026,15:26:02,0.7401,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T19:25:57.500000Z,15-Jun-2026,15:25:57,0.6439,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-15T19:25:18.500000Z,15-Jun-2026,15:25:18,0.9351,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:21:12.500000Z,15-Jun-2026,15:21:12,0.9485,1
Chimney Swift,Chaetura pelagica,2026-06-15T19:20:56Z,15-Jun-2026,15:20:56,0.5421,1
American Crow,Corvus brachyrhynchos,2026-06-15T19:20:45.500000Z,15-Jun-2026,15:20:45,0.7906,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-15T19:18:24.500000Z,15-Jun-2026,15:18:24,0.799,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:17:23Z,15-Jun-2026,15:17:23,0.9554,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T19:16:32Z,15-Jun-2026,15:16:32,0.7988,1
American Redstart,Setophaga ruticilla,2026-06-15T19:16:14Z,15-Jun-2026,15:16:14,0.9659,2
American Robin,Turdus migratorius,2026-06-15T19:13:02Z,15-Jun-2026,15:13:02,0.916,3
Tufted Titmouse,Baeolophus bicolor,2026-06-15T19:06:51.500000Z,15-Jun-2026,15:06:51,0.8848,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T19:02:20Z,15-Jun-2026,15:02:20,0.5626,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T19:00:48.500000Z,15-Jun-2026,15:00:48,0.8943,3
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:59:41Z,15-Jun-2026,14:59:41,0.9149,3
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:57:59Z,15-Jun-2026,14:57:59,0.8165,3
Killdeer,Charadrius vociferus,2026-06-15T18:57:35Z,15-Jun-2026,14:57:35,0.7513,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:57:18.500000Z,15-Jun-2026,14:57:18,0.9267,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-15T18:56:35Z,15-Jun-2026,14:56:35,0.9065,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-15T18:55:30.500000Z,15-Jun-2026,14:55:30,0.7223,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T18:53:18.500000Z,15-Jun-2026,14:53:18,0.7915,1
Blue-headed Vireo,Vireo solitarius,2026-06-15T18:52:29Z,15-Jun-2026,14:52:29,0.9458,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T18:52:09.500000Z,15-Jun-2026,14:52:09,0.6118,2
Black-and-white Warbler,Mniotilta varia,2026-06-15T18:51:51.500000Z,15-Jun-2026,14:51:51,0.94,1
American Redstart,Setophaga ruticilla,2026-06-15T18:51:48.500000Z,15-Jun-2026,14:51:48,0.8232,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T18:51:20Z,15-Jun-2026,14:51:20,0.766,1
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:51:02Z,15-Jun-2026,14:51:02,0.7625,1
Blue-headed Vireo,Vireo solitarius,2026-06-15T18:51:00.500000Z,15-Jun-2026,14:51:00,0.9161,5
American Redstart,Setophaga ruticilla,2026-06-15T18:50:30.500000Z,15-Jun-2026,14:50:30,0.6089,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T18:50:27.500000Z,15-Jun-2026,14:50:27,0.6718,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T18:50:15.500000Z,15-Jun-2026,14:50:15,0.8529,2
American Redstart,Setophaga ruticilla,2026-06-15T18:49:23Z,15-Jun-2026,14:49:23,0.8631,1
American Redstart,Setophaga ruticilla,2026-06-15T18:48:51.500000Z,15-Jun-2026,14:48:51,0.855,2
Red-eyed Vireo,Vireo olivaceus,2026-06-15T18:48:44Z,15-Jun-2026,14:48:44,0.8955,2
Tufted Titmouse,Baeolophus bicolor,2026-06-15T18:48:27.500000Z,15-Jun-2026,14:48:27,0.702,1
Red-eyed Vireo,Vireo olivaceus,2026-06-15T18:48:12.500000Z,15-Jun-2026,14:48:12,0.7048,1
American Redstart,Setophaga ruticilla,2026-06-15T18:47:59Z,15-Jun-2026,14:47:59,0.8593,3
American Redstart,Setophaga ruticilla,2026-06-15T18:47:41Z,15-Jun-2026,14:47:41,0.849,3
