Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-01-15T13:28:27Z,15-Jan-2026,08:28:27,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-15T13:27:39Z,15-Jan-2026,08:27:39,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-15T13:27:04Z,15-Jan-2026,08:27:04,0.9,1
Brown Creeper,Certhia americana,2026-01-15T13:26:33Z,15-Jan-2026,08:26:33,0.47,1
Tufted Titmouse,Baeolophus bicolor,2026-01-15T13:24:48Z,15-Jan-2026,08:24:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T13:23:22Z,15-Jan-2026,08:23:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T13:23:15Z,15-Jan-2026,08:23:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T13:22:36Z,15-Jan-2026,08:22:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T12:30:27Z,15-Jan-2026,07:30:27,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T12:30:02Z,15-Jan-2026,07:30:02,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T12:28:08Z,15-Jan-2026,07:28:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T12:27:59Z,15-Jan-2026,07:27:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T12:23:50Z,15-Jan-2026,07:23:50,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-01-15T12:16:00Z,15-Jan-2026,07:16:00,0.8471,4
Tufted Titmouse,Baeolophus bicolor,2026-01-15T12:15:25Z,15-Jan-2026,07:15:25,0.74,1
Tufted Titmouse,Baeolophus bicolor,2026-01-15T12:15:15Z,15-Jan-2026,07:15:15,0.87,1
Tufted Titmouse,Baeolophus bicolor,2026-01-15T12:14:53Z,15-Jan-2026,07:14:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T12:12:29Z,15-Jan-2026,07:12:29,0.6,1
Wild Turkey,Meleagris gallopavo,2026-01-15T12:04:02Z,15-Jan-2026,07:04:02,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-15T09:24:11Z,15-Jan-2026,04:24:11,0.8471,1
