Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-10T18:29:51Z,10-Mar-2025,14:29:51,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:28:58Z,10-Mar-2025,14:28:58,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-10T18:24:42Z,10-Mar-2025,14:24:42,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:24:27Z,10-Mar-2025,14:24:27,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-10T18:23:14Z,10-Mar-2025,14:23:14,0.8745,7
Blue Jay,Cyanocitta cristata,2025-03-10T18:22:51Z,10-Mar-2025,14:22:51,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:22:21Z,10-Mar-2025,14:22:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:22:08Z,10-Mar-2025,14:22:08,0.8863,12
Blue Jay,Cyanocitta cristata,2025-03-10T18:21:31Z,10-Mar-2025,14:21:31,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:21:24Z,10-Mar-2025,14:21:24,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:21:05Z,10-Mar-2025,14:21:05,0.8314,11
Blue Jay,Cyanocitta cristata,2025-03-10T18:20:59Z,10-Mar-2025,14:20:59,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:20:28Z,10-Mar-2025,14:20:28,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:20:15Z,10-Mar-2025,14:20:15,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:20:08Z,10-Mar-2025,14:20:08,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:19:53Z,10-Mar-2025,14:19:53,0.9333,3
Blue Jay,Cyanocitta cristata,2025-03-10T18:19:50Z,10-Mar-2025,14:19:50,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T18:17:58Z,10-Mar-2025,14:17:58,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:17:04Z,10-Mar-2025,14:17:04,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:16:42Z,10-Mar-2025,14:16:42,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-10T18:15:41Z,10-Mar-2025,14:15:41,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-10T18:15:08Z,10-Mar-2025,14:15:08,0.9098,3
American Crow,Corvus brachyrhynchos,2025-03-10T18:14:04Z,10-Mar-2025,14:14:04,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-10T18:13:36Z,10-Mar-2025,14:13:36,0.9333,3
American Crow,Corvus brachyrhynchos,2025-03-10T18:12:02Z,10-Mar-2025,14:12:02,0.8627,7
American Crow,Corvus brachyrhynchos,2025-03-10T18:11:52Z,10-Mar-2025,14:11:52,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-10T18:10:54Z,10-Mar-2025,14:10:54,0.8,2
Mallard,Anas platyrhynchos,2025-03-10T18:09:13Z,10-Mar-2025,14:09:13,0.32,1
Gadwall,Mareca strepera,2025-03-10T18:09:00Z,10-Mar-2025,14:09:00,0.39,1
American Crow,Corvus brachyrhynchos,2025-03-10T18:08:18Z,10-Mar-2025,14:08:18,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:06:06Z,10-Mar-2025,14:06:06,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:06:03Z,10-Mar-2025,14:06:03,0.7804,1
Mallard,Anas platyrhynchos,2025-03-10T18:04:01Z,10-Mar-2025,14:04:01,0.38,1
Mallard,Anas platyrhynchos,2025-03-10T18:03:54Z,10-Mar-2025,14:03:54,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:01:00Z,10-Mar-2025,14:01:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T18:00:31Z,10-Mar-2025,14:00:31,0.7804,11
Blue Jay,Cyanocitta cristata,2025-03-10T17:59:29Z,10-Mar-2025,13:59:29,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-10T17:59:26Z,10-Mar-2025,13:59:26,0.42,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:57:47Z,10-Mar-2025,13:57:47,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:56:01Z,10-Mar-2025,13:56:01,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:55:45Z,10-Mar-2025,13:55:45,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:55:42Z,10-Mar-2025,13:55:42,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:53:52Z,10-Mar-2025,13:53:52,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-10T17:53:20Z,10-Mar-2025,13:53:20,0.898,7
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:53:11Z,10-Mar-2025,13:53:11,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:51:59Z,10-Mar-2025,13:51:59,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:51:52Z,10-Mar-2025,13:51:52,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:50:51Z,10-Mar-2025,13:50:51,0.47,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:50:24Z,10-Mar-2025,13:50:24,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:50:18Z,10-Mar-2025,13:50:18,0.89,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:49:57Z,10-Mar-2025,13:49:57,0.87,1
Downy Woodpecker,Dryobates pubescens,2025-03-10T17:49:35Z,10-Mar-2025,13:49:35,0.949,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:49:32Z,10-Mar-2025,13:49:32,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:49:19Z,10-Mar-2025,13:49:19,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:49:13Z,10-Mar-2025,13:49:13,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:49:07Z,10-Mar-2025,13:49:07,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:49:00Z,10-Mar-2025,13:49:00,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:48:54Z,10-Mar-2025,13:48:54,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:47:36Z,10-Mar-2025,13:47:36,0.7804,2
American Crow,Corvus brachyrhynchos,2025-03-10T17:45:46Z,10-Mar-2025,13:45:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:45:27Z,10-Mar-2025,13:45:27,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:45:17Z,10-Mar-2025,13:45:17,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:45:04Z,10-Mar-2025,13:45:04,0.37,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:44:57Z,10-Mar-2025,13:44:57,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:44:51Z,10-Mar-2025,13:44:51,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:44:47Z,10-Mar-2025,13:44:47,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:44:35Z,10-Mar-2025,13:44:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:43:46Z,10-Mar-2025,13:43:46,0.8471,5
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:43:27Z,10-Mar-2025,13:43:27,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:43:00Z,10-Mar-2025,13:43:00,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:42:48Z,10-Mar-2025,13:42:48,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:41:30Z,10-Mar-2025,13:41:30,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:40:53Z,10-Mar-2025,13:40:53,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:40:26Z,10-Mar-2025,13:40:26,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:39:30Z,10-Mar-2025,13:39:30,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:39:27Z,10-Mar-2025,13:39:27,0.8,3
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:38:26Z,10-Mar-2025,13:38:26,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:37:42Z,10-Mar-2025,13:37:42,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:37:33Z,10-Mar-2025,13:37:33,0.8471,14
Blue Jay,Cyanocitta cristata,2025-03-10T17:36:15Z,10-Mar-2025,13:36:15,0.9647,11
Blue Jay,Cyanocitta cristata,2025-03-10T17:36:11Z,10-Mar-2025,13:36:11,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:35:12Z,10-Mar-2025,13:35:12,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:35:05Z,10-Mar-2025,13:35:05,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:34:47Z,10-Mar-2025,13:34:47,0.51,1
Hairy Woodpecker,Dryobates villosus,2025-03-10T17:32:35Z,10-Mar-2025,13:32:35,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:27:16Z,10-Mar-2025,13:27:16,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:27:03Z,10-Mar-2025,13:27:03,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:26:53Z,10-Mar-2025,13:26:53,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:26:44Z,10-Mar-2025,13:26:44,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:26:25Z,10-Mar-2025,13:26:25,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:26:18Z,10-Mar-2025,13:26:18,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:25:48Z,10-Mar-2025,13:25:48,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:25:33Z,10-Mar-2025,13:25:33,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:24:52Z,10-Mar-2025,13:24:52,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:24:27Z,10-Mar-2025,13:24:27,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:23:58Z,10-Mar-2025,13:23:58,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:23:47Z,10-Mar-2025,13:23:47,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:23:36Z,10-Mar-2025,13:23:36,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:21:55Z,10-Mar-2025,13:21:55,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:19:55Z,10-Mar-2025,13:19:55,0.78,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:17:21Z,10-Mar-2025,13:17:21,0.8314,4
Blue Jay,Cyanocitta cristata,2025-03-10T17:17:15Z,10-Mar-2025,13:17:15,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:16:19Z,10-Mar-2025,13:16:19,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:15:38Z,10-Mar-2025,13:15:38,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:13:58Z,10-Mar-2025,13:13:58,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:11:19Z,10-Mar-2025,13:11:19,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:10:20Z,10-Mar-2025,13:10:20,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:09:55Z,10-Mar-2025,13:09:55,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:09:39Z,10-Mar-2025,13:09:39,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-03-10T17:08:39Z,10-Mar-2025,13:08:39,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:08:29Z,10-Mar-2025,13:08:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:06:42Z,10-Mar-2025,13:06:42,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:06:10Z,10-Mar-2025,13:06:10,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:04:14Z,10-Mar-2025,13:04:14,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:03:43Z,10-Mar-2025,13:03:43,0.7804,4
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:02:42Z,10-Mar-2025,13:02:42,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:02:36Z,10-Mar-2025,13:02:36,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T17:02:29Z,10-Mar-2025,13:02:29,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-10T17:01:54Z,10-Mar-2025,13:01:54,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:01:41Z,10-Mar-2025,13:01:41,0.8,6
Blue Jay,Cyanocitta cristata,2025-03-10T17:01:35Z,10-Mar-2025,13:01:35,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:01:29Z,10-Mar-2025,13:01:29,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:01:16Z,10-Mar-2025,13:01:16,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:01:00Z,10-Mar-2025,13:01:00,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:00:40Z,10-Mar-2025,13:00:40,0.8,10
Blue Jay,Cyanocitta cristata,2025-03-10T17:00:30Z,10-Mar-2025,13:00:30,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-10T17:00:24Z,10-Mar-2025,13:00:24,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:59:50Z,10-Mar-2025,12:59:50,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:59:34Z,10-Mar-2025,12:59:34,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:59:31Z,10-Mar-2025,12:59:31,0.7804,13
Blue Jay,Cyanocitta cristata,2025-03-10T16:58:54Z,10-Mar-2025,12:58:54,0.79,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:58:27Z,10-Mar-2025,12:58:27,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-10T16:58:05Z,10-Mar-2025,12:58:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:57:45Z,10-Mar-2025,12:57:45,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:57:35Z,10-Mar-2025,12:57:35,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:57:11Z,10-Mar-2025,12:57:11,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:57:07Z,10-Mar-2025,12:57:07,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:49:29Z,10-Mar-2025,12:49:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:49:23Z,10-Mar-2025,12:49:23,0.8314,4
Blue Jay,Cyanocitta cristata,2025-03-10T16:46:37Z,10-Mar-2025,12:46:37,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:46:24Z,10-Mar-2025,12:46:24,0.8314,13
Blue Jay,Cyanocitta cristata,2025-03-10T16:46:06Z,10-Mar-2025,12:46:06,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:45:10Z,10-Mar-2025,12:45:10,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-03-10T16:44:35Z,10-Mar-2025,12:44:35,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:44:13Z,10-Mar-2025,12:44:13,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:43:54Z,10-Mar-2025,12:43:54,0.8627,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T16:43:44Z,10-Mar-2025,12:43:44,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:43:38Z,10-Mar-2025,12:43:38,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:43:32Z,10-Mar-2025,12:43:32,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T16:43:25Z,10-Mar-2025,12:43:25,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T16:43:19Z,10-Mar-2025,12:43:19,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T16:43:09Z,10-Mar-2025,12:43:09,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T16:42:56Z,10-Mar-2025,12:42:56,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:42:52Z,10-Mar-2025,12:42:52,0.7804,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T16:42:46Z,10-Mar-2025,12:42:46,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-10T16:42:39Z,10-Mar-2025,12:42:39,0.56,1
Northern Shrike,Lanius borealis,2025-03-10T16:40:29Z,10-Mar-2025,12:40:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:40:11Z,10-Mar-2025,12:40:11,0.8627,7
Blue Jay,Cyanocitta cristata,2025-03-10T16:38:15Z,10-Mar-2025,12:38:15,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:37:56Z,10-Mar-2025,12:37:56,0.9255,2
Blue Jay,Cyanocitta cristata,2025-03-10T16:36:54Z,10-Mar-2025,12:36:54,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:35:25Z,10-Mar-2025,12:35:25,0.8745,8
Blue Jay,Cyanocitta cristata,2025-03-10T16:34:45Z,10-Mar-2025,12:34:45,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:34:18Z,10-Mar-2025,12:34:18,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:33:58Z,10-Mar-2025,12:33:58,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:32:09Z,10-Mar-2025,12:32:09,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-10T16:32:05Z,10-Mar-2025,12:32:05,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:31:39Z,10-Mar-2025,12:31:39,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:31:29Z,10-Mar-2025,12:31:29,0.93,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:31:17Z,10-Mar-2025,12:31:17,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-10T16:31:13Z,10-Mar-2025,12:31:13,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:31:10Z,10-Mar-2025,12:31:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:31:03Z,10-Mar-2025,12:31:03,0.4,1
Red-shouldered Hawk,Buteo lineatus,2025-03-10T16:30:57Z,10-Mar-2025,12:30:57,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:30:36Z,10-Mar-2025,12:30:36,0.8745,16
Blue Jay,Cyanocitta cristata,2025-03-10T16:30:15Z,10-Mar-2025,12:30:15,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:29:35Z,10-Mar-2025,12:29:35,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:26:51Z,10-Mar-2025,12:26:51,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:16:05Z,10-Mar-2025,12:16:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:15:58Z,10-Mar-2025,12:15:58,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:15:51Z,10-Mar-2025,12:15:51,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:15:45Z,10-Mar-2025,12:15:45,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:15:41Z,10-Mar-2025,12:15:41,0.61,1
American Crow,Corvus brachyrhynchos,2025-03-10T16:14:02Z,10-Mar-2025,12:14:02,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:11:41Z,10-Mar-2025,12:11:41,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:10:22Z,10-Mar-2025,12:10:22,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:10:15Z,10-Mar-2025,12:10:15,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:08:26Z,10-Mar-2025,12:08:26,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:08:20Z,10-Mar-2025,12:08:20,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:07:06Z,10-Mar-2025,12:07:06,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:04:39Z,10-Mar-2025,12:04:39,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-10T16:04:36Z,10-Mar-2025,12:04:36,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-03-10T16:03:56Z,10-Mar-2025,12:03:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:57:29Z,10-Mar-2025,11:57:29,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-10T15:55:24Z,10-Mar-2025,11:55:24,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-10T15:54:21Z,10-Mar-2025,11:54:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:52:26Z,10-Mar-2025,11:52:26,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:52:11Z,10-Mar-2025,11:52:11,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:52:01Z,10-Mar-2025,11:52:01,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:51:49Z,10-Mar-2025,11:51:49,0.9098,7
Blue Jay,Cyanocitta cristata,2025-03-10T15:51:36Z,10-Mar-2025,11:51:36,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:51:30Z,10-Mar-2025,11:51:30,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:51:17Z,10-Mar-2025,11:51:17,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:50:59Z,10-Mar-2025,11:50:59,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:50:50Z,10-Mar-2025,11:50:50,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:50:47Z,10-Mar-2025,11:50:47,0.8,6
Blue Jay,Cyanocitta cristata,2025-03-10T15:50:28Z,10-Mar-2025,11:50:28,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:49:36Z,10-Mar-2025,11:49:36,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-10T15:49:17Z,10-Mar-2025,11:49:17,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:49:07Z,10-Mar-2025,11:49:07,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:48:35Z,10-Mar-2025,11:48:35,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:46:27Z,10-Mar-2025,11:46:27,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-10T15:46:15Z,10-Mar-2025,11:46:15,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-10T15:45:15Z,10-Mar-2025,11:45:15,0.7804,1
