Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-06-16T21:51:16.500000Z,16-Jun-2026,17:51:16,0.7669,2
American Robin,Turdus migratorius,2026-06-16T21:51:01.500000Z,16-Jun-2026,17:51:01,0.9808,3
American Robin,Turdus migratorius,2026-06-16T21:50:46.500000Z,16-Jun-2026,17:50:46,0.9711,3
Black-and-white Warbler,Mniotilta varia,2026-06-16T21:50:42Z,16-Jun-2026,17:50:42,0.8068,1
American Robin,Turdus migratorius,2026-06-16T21:50:10.500000Z,16-Jun-2026,17:50:10,0.9879,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T21:49:58.500000Z,16-Jun-2026,17:49:58,0.8771,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T21:49:43.500000Z,16-Jun-2026,17:49:43,0.8789,1
American Robin,Turdus migratorius,2026-06-16T21:49:27Z,16-Jun-2026,17:49:27,0.9648,5
American Robin,Turdus migratorius,2026-06-16T21:48:55.500000Z,16-Jun-2026,17:48:55,0.9673,2
American Robin,Turdus migratorius,2026-06-16T21:47:49.500000Z,16-Jun-2026,17:47:49,0.98,2
American Robin,Turdus migratorius,2026-06-16T21:47:43.500000Z,16-Jun-2026,17:47:43,0.9772,4
American Robin,Turdus migratorius,2026-06-16T21:47:13.500000Z,16-Jun-2026,17:47:13,0.9881,4
American Robin,Turdus migratorius,2026-06-16T21:46:42Z,16-Jun-2026,17:46:42,0.9743,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T21:46:22.500000Z,16-Jun-2026,17:46:22,0.8289,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T21:46:12Z,16-Jun-2026,17:46:12,0.8828,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T21:45:42Z,16-Jun-2026,17:45:42,0.7023,1
Mourning Dove,Zenaida macroura,2026-06-16T21:43:01.500000Z,16-Jun-2026,17:43:01,0.7791,1
American Robin,Turdus migratorius,2026-06-16T21:31:04.500000Z,16-Jun-2026,17:31:04,0.9714,1
American Robin,Turdus migratorius,2026-06-16T21:30:40.500000Z,16-Jun-2026,17:30:40,0.9143,3
American Robin,Turdus migratorius,2026-06-16T21:29:52.500000Z,16-Jun-2026,17:29:52,0.9804,1
American Robin,Turdus migratorius,2026-06-16T21:29:21Z,16-Jun-2026,17:29:21,0.9599,4
American Robin,Turdus migratorius,2026-06-16T21:21:58.500000Z,16-Jun-2026,17:21:58,0.5955,3
American Robin,Turdus migratorius,2026-06-16T21:21:07.500000Z,16-Jun-2026,17:21:07,0.7518,2
American Robin,Turdus migratorius,2026-06-16T21:20:42Z,16-Jun-2026,17:20:42,0.5362,1
American Robin,Turdus migratorius,2026-06-16T21:14:04.500000Z,16-Jun-2026,17:14:04,0.9251,4
Red-eyed Vireo,Vireo olivaceus,2026-06-16T21:06:24Z,16-Jun-2026,17:06:24,0.9712,4
Red-eyed Vireo,Vireo olivaceus,2026-06-16T21:06:15Z,16-Jun-2026,17:06:15,0.9327,3
American Crow,Corvus brachyrhynchos,2026-06-16T21:04:30Z,16-Jun-2026,17:04:30,0.9446,1
American Robin,Turdus migratorius,2026-06-16T20:57:22.500000Z,16-Jun-2026,16:57:22,0.9304,4
American Robin,Turdus migratorius,2026-06-16T20:57:07.500000Z,16-Jun-2026,16:57:07,0.9653,1
American Robin,Turdus migratorius,2026-06-16T20:56:03Z,16-Jun-2026,16:56:03,0.9971,2
American Robin,Turdus migratorius,2026-06-16T20:55:34.500000Z,16-Jun-2026,16:55:34,0.9984,3
American Robin,Turdus migratorius,2026-06-16T20:55:12Z,16-Jun-2026,16:55:12,0.9942,1
American Robin,Turdus migratorius,2026-06-16T20:54:22.500000Z,16-Jun-2026,16:54:22,0.996,2
Broad-winged Hawk,Buteo platypterus,2026-06-16T20:54:21Z,16-Jun-2026,16:54:21,0.9399,1
American Robin,Turdus migratorius,2026-06-16T20:54:15Z,16-Jun-2026,16:54:15,0.985,1
American Robin,Turdus migratorius,2026-06-16T20:53:40.500000Z,16-Jun-2026,16:53:40,0.9888,2
American Robin,Turdus migratorius,2026-06-16T20:53:15Z,16-Jun-2026,16:53:15,0.9863,3
American Robin,Turdus migratorius,2026-06-16T20:52:45Z,16-Jun-2026,16:52:45,0.9899,4
American Robin,Turdus migratorius,2026-06-16T20:52:10.500000Z,16-Jun-2026,16:52:10,0.9878,2
American Robin,Turdus migratorius,2026-06-16T20:51:27Z,16-Jun-2026,16:51:27,0.9631,3
American Robin,Turdus migratorius,2026-06-16T20:51:00Z,16-Jun-2026,16:51:00,0.9638,2
Blackburnian Warbler,Setophaga fusca,2026-06-16T20:49:24Z,16-Jun-2026,16:49:24,0.7387,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T20:39:39Z,16-Jun-2026,16:39:39,0.909,1
American Robin,Turdus migratorius,2026-06-16T20:32:54Z,16-Jun-2026,16:32:54,0.8865,2
American Robin,Turdus migratorius,2026-06-16T20:32:39Z,16-Jun-2026,16:32:39,0.9541,4
American Robin,Turdus migratorius,2026-06-16T20:29:06Z,16-Jun-2026,16:29:06,0.747,1
American Robin,Turdus migratorius,2026-06-16T20:26:49.500000Z,16-Jun-2026,16:26:49,0.895,3
American Robin,Turdus migratorius,2026-06-16T20:25:57Z,16-Jun-2026,16:25:57,0.8882,4
American Robin,Turdus migratorius,2026-06-16T20:25:42Z,16-Jun-2026,16:25:42,0.7255,3
American Robin,Turdus migratorius,2026-06-16T20:25:07.500000Z,16-Jun-2026,16:25:07,0.656,1
American Robin,Turdus migratorius,2026-06-16T20:20:07.500000Z,16-Jun-2026,16:20:07,0.5916,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T20:19:58.500000Z,16-Jun-2026,16:19:58,0.8705,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T20:19:37.500000Z,16-Jun-2026,16:19:37,0.8632,1
American Robin,Turdus migratorius,2026-06-16T20:19:30Z,16-Jun-2026,16:19:30,0.6598,1
American Robin,Turdus migratorius,2026-06-16T20:18:51Z,16-Jun-2026,16:18:51,0.6288,1
American Robin,Turdus migratorius,2026-06-16T20:18:31.500000Z,16-Jun-2026,16:18:31,0.5798,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T20:18:03Z,16-Jun-2026,16:18:03,0.9395,1
American Robin,Turdus migratorius,2026-06-16T20:15:31.500000Z,16-Jun-2026,16:15:31,0.736,1
American Crow,Corvus brachyrhynchos,2026-06-16T20:05:49.500000Z,16-Jun-2026,16:05:49,0.7667,1
American Crow,Corvus brachyrhynchos,2026-06-16T20:05:16.500000Z,16-Jun-2026,16:05:16,0.8892,2
American Crow,Corvus brachyrhynchos,2026-06-16T20:03:28.500000Z,16-Jun-2026,16:03:28,0.9234,4
American Crow,Corvus brachyrhynchos,2026-06-16T20:03:16.500000Z,16-Jun-2026,16:03:16,0.9631,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-16T19:49:55.500000Z,16-Jun-2026,15:49:55,0.9141,1
American Robin,Turdus migratorius,2026-06-16T19:49:52.500000Z,16-Jun-2026,15:49:52,0.7491,1
American Robin,Turdus migratorius,2026-06-16T19:48:55.500000Z,16-Jun-2026,15:48:55,0.538,1
American Robin,Turdus migratorius,2026-06-16T19:48:12Z,16-Jun-2026,15:48:12,0.8953,1
American Robin,Turdus migratorius,2026-06-16T19:46:52.500000Z,16-Jun-2026,15:46:52,0.7514,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T19:46:28.500000Z,16-Jun-2026,15:46:28,0.9295,1
American Robin,Turdus migratorius,2026-06-16T19:46:25.500000Z,16-Jun-2026,15:46:25,0.7839,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T19:46:15Z,16-Jun-2026,15:46:15,0.907,3
American Robin,Turdus migratorius,2026-06-16T19:45:52.500000Z,16-Jun-2026,15:45:52,0.5606,1
American Crow,Corvus brachyrhynchos,2026-06-16T19:43:57Z,16-Jun-2026,15:43:57,0.9609,1
American Crow,Corvus brachyrhynchos,2026-06-16T19:43:40.500000Z,16-Jun-2026,15:43:40,0.9537,2
American Crow,Corvus brachyrhynchos,2026-06-16T19:42:58.500000Z,16-Jun-2026,15:42:58,0.6772,1
American Crow,Corvus brachyrhynchos,2026-06-16T19:42:15Z,16-Jun-2026,15:42:15,0.6496,1
American Robin,Turdus migratorius,2026-06-16T19:41:49.500000Z,16-Jun-2026,15:41:49,0.7665,1
American Robin,Turdus migratorius,2026-06-16T19:41:03Z,16-Jun-2026,15:41:03,0.798,4
American Robin,Turdus migratorius,2026-06-16T19:40:39Z,16-Jun-2026,15:40:39,0.7087,1
American Crow,Corvus brachyrhynchos,2026-06-16T19:38:55.500000Z,16-Jun-2026,15:38:55,0.9372,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T19:35:03Z,16-Jun-2026,15:35:03,0.802,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T19:33:45Z,16-Jun-2026,15:33:45,0.8198,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T19:32:13.500000Z,16-Jun-2026,15:32:13,0.9122,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T19:31:24Z,16-Jun-2026,15:31:24,0.8871,3
Black-and-white Warbler,Mniotilta varia,2026-06-16T19:30:37.500000Z,16-Jun-2026,15:30:37,0.9254,2
Black-and-white Warbler,Mniotilta varia,2026-06-16T19:29:55.500000Z,16-Jun-2026,15:29:55,0.9154,3
Black-and-white Warbler,Mniotilta varia,2026-06-16T19:29:43.500000Z,16-Jun-2026,15:29:43,0.9759,4
Tufted Titmouse,Baeolophus bicolor,2026-06-16T19:29:21Z,16-Jun-2026,15:29:21,0.9742,3
Blue-headed Vireo,Vireo solitarius,2026-06-16T19:20:01.500000Z,16-Jun-2026,15:20:01,0.8872,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T17:59:51Z,16-Jun-2026,13:59:51,0.9268,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T17:59:33Z,16-Jun-2026,13:59:33,0.9562,5
Tufted Titmouse,Baeolophus bicolor,2026-06-16T17:45:54Z,16-Jun-2026,13:45:54,0.9407,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T17:45:36Z,16-Jun-2026,13:45:36,0.974,3
Tufted Titmouse,Baeolophus bicolor,2026-06-16T17:45:07.500000Z,16-Jun-2026,13:45:07,0.9598,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T17:43:58.500000Z,16-Jun-2026,13:43:58,0.8487,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T17:26:04.500000Z,16-Jun-2026,13:26:04,0.6923,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T17:25:28.500000Z,16-Jun-2026,13:25:28,0.8282,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T17:25:21Z,16-Jun-2026,13:25:21,0.8965,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T17:24:51Z,16-Jun-2026,13:24:51,0.9233,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T17:21:06Z,16-Jun-2026,13:21:06,0.8595,1
Common Raven,Corvus corax,2026-06-16T17:20:16.500000Z,16-Jun-2026,13:20:16,0.7676,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T17:14:49.500000Z,16-Jun-2026,13:14:49,0.9122,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T17:14:36Z,16-Jun-2026,13:14:36,0.914,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-16T17:13:10.500000Z,16-Jun-2026,13:13:10,0.9817,1
Eastern Bluebird,Sialia sialis,2026-06-16T17:11:34.500000Z,16-Jun-2026,13:11:34,0.9628,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-16T17:10:04.500000Z,16-Jun-2026,13:10:04,0.5128,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T17:09:12Z,16-Jun-2026,13:09:12,0.8258,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-16T16:59:16.500000Z,16-Jun-2026,12:59:16,0.8766,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-16T16:58:06Z,16-Jun-2026,12:58:06,0.8597,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T16:54:27Z,16-Jun-2026,12:54:27,0.8903,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T16:54:10.500000Z,16-Jun-2026,12:54:10,0.7181,1
Black-and-white Warbler,Mniotilta varia,2026-06-16T16:53:34.500000Z,16-Jun-2026,12:53:34,0.9088,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-16T16:39:24Z,16-Jun-2026,12:39:24,0.908,1
American Robin,Turdus migratorius,2026-06-16T16:33:49.500000Z,16-Jun-2026,12:33:49,0.8233,1
American Robin,Turdus migratorius,2026-06-16T16:33:28.500000Z,16-Jun-2026,12:33:28,0.8128,2
American Robin,Turdus migratorius,2026-06-16T16:33:13.500000Z,16-Jun-2026,12:33:13,0.8448,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T16:22:19.500000Z,16-Jun-2026,12:22:19,0.5813,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T16:12:30Z,16-Jun-2026,12:12:30,0.7165,2
Song Sparrow,Melospiza melodia,2026-06-16T16:10:21Z,16-Jun-2026,12:10:21,0.613,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T16:07:21Z,16-Jun-2026,12:07:21,0.9348,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T16:06:49.500000Z,16-Jun-2026,12:06:49,0.9283,6
Tufted Titmouse,Baeolophus bicolor,2026-06-16T15:33:27Z,16-Jun-2026,11:33:27,0.6719,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T15:31:24Z,16-Jun-2026,11:31:24,0.9492,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-16T15:29:19.500000Z,16-Jun-2026,11:29:19,0.8656,2
American Crow,Corvus brachyrhynchos,2026-06-16T15:28:31.500000Z,16-Jun-2026,11:28:31,0.9569,2
American Crow,Corvus brachyrhynchos,2026-06-16T15:26:51Z,16-Jun-2026,11:26:51,0.8555,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T15:25:49.500000Z,16-Jun-2026,11:25:49,0.7374,4
Tufted Titmouse,Baeolophus bicolor,2026-06-16T15:25:45Z,16-Jun-2026,11:25:45,0.9146,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T15:23:10.500000Z,16-Jun-2026,11:23:10,0.5628,1
Song Sparrow,Melospiza melodia,2026-06-16T15:16:30Z,16-Jun-2026,11:16:30,0.9039,1
American Crow,Corvus brachyrhynchos,2026-06-16T15:15:31.500000Z,16-Jun-2026,11:15:31,0.9759,1
Savannah Sparrow,Passerculus sandwichensis,2026-06-16T15:12:33Z,16-Jun-2026,11:12:33,0.8545,1
Eastern Wood-Pewee,Contopus virens,2026-06-16T15:10:40.500000Z,16-Jun-2026,11:10:40,0.7992,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-16T14:56:01.500000Z,16-Jun-2026,10:56:01,0.9788,3
Eastern Phoebe,Sayornis phoebe,2026-06-16T14:55:52.500000Z,16-Jun-2026,10:55:52,0.9585,3
Eastern Phoebe,Sayornis phoebe,2026-06-16T14:53:10.500000Z,16-Jun-2026,10:53:10,0.965,4
Black-and-white Warbler,Mniotilta varia,2026-06-16T14:52:52.500000Z,16-Jun-2026,10:52:52,0.9592,2
Eastern Phoebe,Sayornis phoebe,2026-06-16T14:52:16.500000Z,16-Jun-2026,10:52:16,0.8551,3
Black-and-white Warbler,Mniotilta varia,2026-06-16T14:52:13.500000Z,16-Jun-2026,10:52:13,0.9047,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T14:50:34.500000Z,16-Jun-2026,10:50:34,0.83,1
Red-eyed Vireo,Vireo olivaceus,2026-06-16T14:49:28.500000Z,16-Jun-2026,10:49:28,0.9547,4
Tufted Titmouse,Baeolophus bicolor,2026-06-16T14:47:21Z,16-Jun-2026,10:47:21,0.9028,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T14:46:31.500000Z,16-Jun-2026,10:46:31,0.5226,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T14:46:15Z,16-Jun-2026,10:46:15,0.9386,4
Tufted Titmouse,Baeolophus bicolor,2026-06-16T14:45:31.500000Z,16-Jun-2026,10:45:31,0.9355,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T14:44:12Z,16-Jun-2026,10:44:12,0.9106,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T14:41:33Z,16-Jun-2026,10:41:33,0.9304,3
Tufted Titmouse,Baeolophus bicolor,2026-06-16T14:36:55.500000Z,16-Jun-2026,10:36:55,0.8112,1
Tufted Titmouse,Baeolophus bicolor,2026-06-16T14:35:49.500000Z,16-Jun-2026,10:35:49,0.8755,2
American Crow,Corvus brachyrhynchos,2026-06-16T14:35:25.500000Z,16-Jun-2026,10:35:25,0.9423,2
Tufted Titmouse,Baeolophus bicolor,2026-06-16T14:32:42Z,16-Jun-2026,10:32:42,0.8198,1
