Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-12-13T23:58:48Z,13-Dec-2025,18:58:48,0.59,1
Barred Owl,Strix varia,2025-12-13T23:58:25Z,13-Dec-2025,18:58:25,0.81,1
Barred Owl,Strix varia,2025-12-13T23:57:58Z,13-Dec-2025,18:57:58,0.93,1
Barred Owl,Strix varia,2025-12-13T23:57:51Z,13-Dec-2025,18:57:51,0.96,1
Barred Owl,Strix varia,2025-12-13T23:55:43Z,13-Dec-2025,18:55:43,0.42,1
Barred Owl,Strix varia,2025-12-13T23:51:49Z,13-Dec-2025,18:51:49,0.54,1
Barred Owl,Strix varia,2025-12-13T23:50:36Z,13-Dec-2025,18:50:36,0.9,1
Barred Owl,Strix varia,2025-12-13T23:50:11Z,13-Dec-2025,18:50:11,0.98,1
Barred Owl,Strix varia,2025-12-13T23:50:04Z,13-Dec-2025,18:50:04,0.37,1
Barred Owl,Strix varia,2025-12-13T23:48:57Z,13-Dec-2025,18:48:57,0.45,1
Barred Owl,Strix varia,2025-12-13T23:48:33Z,13-Dec-2025,18:48:33,0.85,1
Barred Owl,Strix varia,2025-12-13T23:48:26Z,13-Dec-2025,18:48:26,0.44,1
Barred Owl,Strix varia,2025-12-13T23:43:10Z,13-Dec-2025,18:43:10,0.32,1
Barred Owl,Strix varia,2025-12-13T23:43:01Z,13-Dec-2025,18:43:01,0.27,1
Barred Owl,Strix varia,2025-12-13T23:42:46Z,13-Dec-2025,18:42:46,0.42,1
Barred Owl,Strix varia,2025-12-13T23:42:22Z,13-Dec-2025,18:42:22,0.92,1
Barred Owl,Strix varia,2025-12-13T23:41:55Z,13-Dec-2025,18:41:55,0.29,1
Barred Owl,Strix varia,2025-12-13T23:41:48Z,13-Dec-2025,18:41:48,0.84,1
Barred Owl,Strix varia,2025-12-13T23:41:24Z,13-Dec-2025,18:41:24,0.65,1
Barred Owl,Strix varia,2025-12-13T23:41:14Z,13-Dec-2025,18:41:14,0.78,1
Barred Owl,Strix varia,2025-12-13T23:28:03Z,13-Dec-2025,18:28:03,0.77,1
Barred Owl,Strix varia,2025-12-13T23:26:21Z,13-Dec-2025,18:26:21,0.92,1
Barred Owl,Strix varia,2025-12-13T23:23:42Z,13-Dec-2025,18:23:42,0.56,1
Barred Owl,Strix varia,2025-12-13T23:22:57Z,13-Dec-2025,18:22:57,0.76,1
Barred Owl,Strix varia,2025-12-13T23:19:29Z,13-Dec-2025,18:19:29,0.35,1
Barred Owl,Strix varia,2025-12-13T23:16:21Z,13-Dec-2025,18:16:21,0.64,1
Barred Owl,Strix varia,2025-12-13T23:16:15Z,13-Dec-2025,18:16:15,0.27,1
Barred Owl,Strix varia,2025-12-13T23:15:09Z,13-Dec-2025,18:15:09,0.34,1
Barred Owl,Strix varia,2025-12-13T23:13:48Z,13-Dec-2025,18:13:48,0.41,1
Barred Owl,Strix varia,2025-12-13T23:10:01Z,13-Dec-2025,18:10:01,0.56,1
Barred Owl,Strix varia,2025-12-13T22:58:06Z,13-Dec-2025,17:58:06,0.75,1
Barred Owl,Strix varia,2025-12-13T22:57:48Z,13-Dec-2025,17:57:48,0.93,1
Barred Owl,Strix varia,2025-12-13T22:52:21Z,13-Dec-2025,17:52:21,0.74,1
Barred Owl,Strix varia,2025-12-13T22:52:15Z,13-Dec-2025,17:52:15,0.3,1
Barred Owl,Strix varia,2025-12-13T22:33:04Z,13-Dec-2025,17:33:04,0.57,1
Barred Owl,Strix varia,2025-12-13T22:31:19Z,13-Dec-2025,17:31:19,0.69,1
Barred Owl,Strix varia,2025-12-13T22:31:13Z,13-Dec-2025,17:31:13,0.87,1
Barred Owl,Strix varia,2025-12-13T22:31:07Z,13-Dec-2025,17:31:07,0.95,1
Barred Owl,Strix varia,2025-12-13T22:31:00Z,13-Dec-2025,17:31:00,0.68,1
