Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-07-16T20:43:17Z,16-Jul-2024,16:43:17,0.8,1
Red-eyed Vireo,2024-07-16T20:41:02Z,16-Jul-2024,16:41:02,0.38,1
Red-eyed Vireo,2024-07-16T20:40:55Z,16-Jul-2024,16:40:55,0.31,1
Red-eyed Vireo,2024-07-16T20:40:41Z,16-Jul-2024,16:40:41,0.44,1
Red-eyed Vireo,2024-07-16T20:40:09Z,16-Jul-2024,16:40:09,0.3,1
Red-eyed Vireo,2024-07-16T20:39:37Z,16-Jul-2024,16:39:37,0.33,1
Red-eyed Vireo,2024-07-16T20:39:24Z,16-Jul-2024,16:39:24,0.26,1
Red-eyed Vireo,2024-07-16T20:38:59Z,16-Jul-2024,16:38:59,0.6,1
Red-eyed Vireo,2024-07-16T20:38:33Z,16-Jul-2024,16:38:33,0.43,1
Red-eyed Vireo,2024-07-16T20:38:27Z,16-Jul-2024,16:38:27,0.4,1
Red-eyed Vireo,2024-07-16T20:38:14Z,16-Jul-2024,16:38:14,0.49,1
Red-eyed Vireo,2024-07-16T20:37:52Z,16-Jul-2024,16:37:52,0.35,1
Red-eyed Vireo,2024-07-16T20:37:45Z,16-Jul-2024,16:37:45,0.61,1
Red-eyed Vireo,2024-07-16T20:37:36Z,16-Jul-2024,16:37:36,0.7,1
Red-eyed Vireo,2024-07-16T20:37:30Z,16-Jul-2024,16:37:30,0.52,1
Red-eyed Vireo,2024-07-16T20:37:23Z,16-Jul-2024,16:37:23,0.7,1
Red-eyed Vireo,2024-07-16T20:37:17Z,16-Jul-2024,16:37:17,0.38,1
Red-eyed Vireo,2024-07-16T20:37:11Z,16-Jul-2024,16:37:11,0.57,1
Red-eyed Vireo,2024-07-16T20:36:58Z,16-Jul-2024,16:36:58,0.4,1
Red-eyed Vireo,2024-07-16T20:36:45Z,16-Jul-2024,16:36:45,0.26,1
Red-eyed Vireo,2024-07-16T20:36:39Z,16-Jul-2024,16:36:39,0.6,1
Red-eyed Vireo,2024-07-16T20:36:18Z,16-Jul-2024,16:36:18,0.5,1
Red-eyed Vireo,2024-07-16T20:36:12Z,16-Jul-2024,16:36:12,0.71,1
Red-eyed Vireo,2024-07-16T20:36:06Z,16-Jul-2024,16:36:06,0.67,1
Red-eyed Vireo,2024-07-16T20:35:59Z,16-Jul-2024,16:35:59,0.6,1
Red-eyed Vireo,2024-07-16T20:35:52Z,16-Jul-2024,16:35:52,0.57,1
Red-eyed Vireo,2024-07-16T20:35:45Z,16-Jul-2024,16:35:45,0.26,1
Red-eyed Vireo,2024-07-16T20:35:16Z,16-Jul-2024,16:35:16,0.26,1
Red-eyed Vireo,2024-07-16T20:35:03Z,16-Jul-2024,16:35:03,0.35,1
Red-eyed Vireo,2024-07-16T20:34:47Z,16-Jul-2024,16:34:47,0.31,1
Red-eyed Vireo,2024-07-16T20:34:41Z,16-Jul-2024,16:34:41,0.47,1
Red-eyed Vireo,2024-07-16T20:34:22Z,16-Jul-2024,16:34:22,0.46,1
Red-eyed Vireo,2024-07-16T20:34:15Z,16-Jul-2024,16:34:15,0.35,1
Red-eyed Vireo,2024-07-16T20:34:09Z,16-Jul-2024,16:34:09,0.57,1
Red-eyed Vireo,2024-07-16T20:34:03Z,16-Jul-2024,16:34:03,0.78,1
Red-eyed Vireo,2024-07-16T20:33:56Z,16-Jul-2024,16:33:56,0.35,1
Red-eyed Vireo,2024-07-16T20:33:43Z,16-Jul-2024,16:33:43,0.41,1
Red-eyed Vireo,2024-07-16T20:33:36Z,16-Jul-2024,16:33:36,0.31,1
Red-eyed Vireo,2024-07-16T20:33:30Z,16-Jul-2024,16:33:30,0.34,1
Red-eyed Vireo,2024-07-16T20:33:24Z,16-Jul-2024,16:33:24,0.3,1
Red-eyed Vireo,2024-07-16T20:33:11Z,16-Jul-2024,16:33:11,0.28,1
Red-eyed Vireo,2024-07-16T20:32:00Z,16-Jul-2024,16:32:00,0.39,1
Red-eyed Vireo,2024-07-16T20:31:53Z,16-Jul-2024,16:31:53,0.26,1
Red-eyed Vireo,2024-07-16T20:31:41Z,16-Jul-2024,16:31:41,0.31,1
Gray Catbird,2024-07-16T20:31:02Z,16-Jul-2024,16:31:02,0.27,1
Red-eyed Vireo,2024-07-16T20:28:35Z,16-Jul-2024,16:28:35,0.27,1
Red-eyed Vireo,2024-07-16T20:28:29Z,16-Jul-2024,16:28:29,0.39,1
Red-eyed Vireo,2024-07-16T20:28:16Z,16-Jul-2024,16:28:16,0.33,1
Red-eyed Vireo,2024-07-16T20:26:22Z,16-Jul-2024,16:26:22,0.26,1
Red-eyed Vireo,2024-07-16T20:24:28Z,16-Jul-2024,16:24:28,0.26,1
Red-eyed Vireo,2024-07-16T20:24:09Z,16-Jul-2024,16:24:09,0.27,1
Red-eyed Vireo,2024-07-16T20:24:03Z,16-Jul-2024,16:24:03,0.59,1
Red-eyed Vireo,2024-07-16T20:23:50Z,16-Jul-2024,16:23:50,0.28,1
Red-eyed Vireo,2024-07-16T20:23:43Z,16-Jul-2024,16:23:43,0.37,1
Red-eyed Vireo,2024-07-16T20:23:27Z,16-Jul-2024,16:23:27,0.27,1
Red-eyed Vireo,2024-07-16T20:23:21Z,16-Jul-2024,16:23:21,0.38,1
Red-eyed Vireo,2024-07-16T20:23:14Z,16-Jul-2024,16:23:14,0.41,1
Red-eyed Vireo,2024-07-16T20:23:08Z,16-Jul-2024,16:23:08,0.27,1
Red-eyed Vireo,2024-07-16T20:22:49Z,16-Jul-2024,16:22:49,0.38,1
Red-eyed Vireo,2024-07-16T20:22:36Z,16-Jul-2024,16:22:36,0.44,1
Red-eyed Vireo,2024-07-16T20:22:04Z,16-Jul-2024,16:22:04,0.28,1
Red-eyed Vireo,2024-07-16T20:21:23Z,16-Jul-2024,16:21:23,0.26,1
Common Nighthawk,2024-07-16T20:20:18Z,16-Jul-2024,16:20:18,0.33,1
Red-eyed Vireo,2024-07-16T20:20:05Z,16-Jul-2024,16:20:05,0.28,1
Red-eyed Vireo,2024-07-16T20:19:44Z,16-Jul-2024,16:19:44,0.32,1
Red-eyed Vireo,2024-07-16T20:19:32Z,16-Jul-2024,16:19:32,0.4,1
Red-eyed Vireo,2024-07-16T20:18:43Z,16-Jul-2024,16:18:43,0.35,1
Red-eyed Vireo,2024-07-16T20:18:03Z,16-Jul-2024,16:18:03,0.41,1
Red-eyed Vireo,2024-07-16T20:17:31Z,16-Jul-2024,16:17:31,0.27,1
Red-eyed Vireo,2024-07-16T20:17:25Z,16-Jul-2024,16:17:25,0.26,1
Red-eyed Vireo,2024-07-16T20:17:18Z,16-Jul-2024,16:17:18,0.31,1
Red-eyed Vireo,2024-07-16T20:17:09Z,16-Jul-2024,16:17:09,0.29,1
Red-eyed Vireo,2024-07-16T20:16:36Z,16-Jul-2024,16:16:36,0.45,1
Red-eyed Vireo,2024-07-16T20:16:23Z,16-Jul-2024,16:16:23,0.37,1
Red-eyed Vireo,2024-07-16T20:16:06Z,16-Jul-2024,16:16:06,0.31,1
Red-eyed Vireo,2024-07-16T20:15:05Z,16-Jul-2024,16:15:05,0.4,1
Red-eyed Vireo,2024-07-16T20:14:53Z,16-Jul-2024,16:14:53,0.41,1
Red-eyed Vireo,2024-07-16T20:13:53Z,16-Jul-2024,16:13:53,0.28,1
Red-eyed Vireo,2024-07-16T20:13:47Z,16-Jul-2024,16:13:47,0.38,1
Red-eyed Vireo,2024-07-16T20:12:34Z,16-Jul-2024,16:12:34,0.29,1
Red-eyed Vireo,2024-07-16T20:12:15Z,16-Jul-2024,16:12:15,0.31,1
Red-eyed Vireo,2024-07-16T20:11:26Z,16-Jul-2024,16:11:26,0.3,1
Red-eyed Vireo,2024-07-16T20:07:14Z,16-Jul-2024,16:07:14,0.48,1
Red-eyed Vireo,2024-07-16T20:07:08Z,16-Jul-2024,16:07:08,0.35,1
Red-eyed Vireo,2024-07-16T20:06:55Z,16-Jul-2024,16:06:55,0.33,1
Red-eyed Vireo,2024-07-16T20:06:48Z,16-Jul-2024,16:06:48,0.34,1
Red-eyed Vireo,2024-07-16T20:06:36Z,16-Jul-2024,16:06:36,0.44,1
Red-eyed Vireo,2024-07-16T20:06:02Z,16-Jul-2024,16:06:02,0.26,1
Red-eyed Vireo,2024-07-16T20:05:43Z,16-Jul-2024,16:05:43,0.36,1
Red-eyed Vireo,2024-07-16T20:05:36Z,16-Jul-2024,16:05:36,0.32,1
Red-eyed Vireo,2024-07-16T20:05:27Z,16-Jul-2024,16:05:27,0.29,1
Red-eyed Vireo,2024-07-16T20:04:55Z,16-Jul-2024,16:04:55,0.52,1
Red-eyed Vireo,2024-07-16T20:04:30Z,16-Jul-2024,16:04:30,0.28,1
Red-eyed Vireo,2024-07-16T20:04:05Z,16-Jul-2024,16:04:05,0.29,1
Red-eyed Vireo,2024-07-16T20:02:34Z,16-Jul-2024,16:02:34,0.42,1
American Robin,2024-07-16T19:55:58Z,16-Jul-2024,15:55:58,0.54,1
Great Crested Flycatcher,2024-07-16T19:52:53Z,16-Jul-2024,15:52:53,0.29,1
Red-eyed Vireo,2024-07-16T19:50:57Z,16-Jul-2024,15:50:57,0.32,1
Red-eyed Vireo,2024-07-16T19:50:05Z,16-Jul-2024,15:50:05,0.3,1
Red-eyed Vireo,2024-07-16T19:49:59Z,16-Jul-2024,15:49:59,0.34,1
Red-eyed Vireo,2024-07-16T19:49:28Z,16-Jul-2024,15:49:28,0.36,1
Red-eyed Vireo,2024-07-16T19:40:45Z,16-Jul-2024,15:40:45,0.26,1
Red-eyed Vireo,2024-07-16T19:40:18Z,16-Jul-2024,15:40:18,0.33,1
Common Nighthawk,2024-07-16T19:38:54Z,16-Jul-2024,15:38:54,0.37,1
Red-eyed Vireo,2024-07-16T19:38:32Z,16-Jul-2024,15:38:32,0.42,1
Red-eyed Vireo,2024-07-16T19:38:16Z,16-Jul-2024,15:38:16,0.28,1
Red-eyed Vireo,2024-07-16T19:37:04Z,16-Jul-2024,15:37:04,0.37,1
Red-eyed Vireo,2024-07-16T19:21:40Z,16-Jul-2024,15:21:40,0.31,1
Red-eyed Vireo,2024-07-16T19:21:33Z,16-Jul-2024,15:21:33,0.26,1
Red-eyed Vireo,2024-07-16T19:21:11Z,16-Jul-2024,15:21:11,0.59,1
Red-eyed Vireo,2024-07-16T19:20:45Z,16-Jul-2024,15:20:45,0.31,1
Red-eyed Vireo,2024-07-16T19:19:08Z,16-Jul-2024,15:19:08,0.26,1
Red-eyed Vireo,2024-07-16T19:18:30Z,16-Jul-2024,15:18:30,0.35,1
Red-eyed Vireo,2024-07-16T19:17:19Z,16-Jul-2024,15:17:19,0.32,1
Red-eyed Vireo,2024-07-16T19:16:47Z,16-Jul-2024,15:16:47,0.38,1
Red-eyed Vireo,2024-07-16T19:16:15Z,16-Jul-2024,15:16:15,0.39,1
Red-eyed Vireo,2024-07-16T19:15:53Z,16-Jul-2024,15:15:53,0.29,1
Red-eyed Vireo,2024-07-16T19:15:46Z,16-Jul-2024,15:15:46,0.34,1
Red-eyed Vireo,2024-07-16T19:15:33Z,16-Jul-2024,15:15:33,0.32,1
Red-eyed Vireo,2024-07-16T19:15:08Z,16-Jul-2024,15:15:08,0.26,1
Red-eyed Vireo,2024-07-16T19:14:26Z,16-Jul-2024,15:14:26,0.43,1
Red-eyed Vireo,2024-07-16T19:14:13Z,16-Jul-2024,15:14:13,0.27,1
Red-eyed Vireo,2024-07-16T19:14:07Z,16-Jul-2024,15:14:07,0.27,1
Red-eyed Vireo,2024-07-16T19:13:47Z,16-Jul-2024,15:13:47,0.31,1
Red-eyed Vireo,2024-07-16T19:13:35Z,16-Jul-2024,15:13:35,0.6,1
Red-eyed Vireo,2024-07-16T19:13:22Z,16-Jul-2024,15:13:22,0.32,1
Red-eyed Vireo,2024-07-16T19:13:15Z,16-Jul-2024,15:13:15,0.31,1
Red-eyed Vireo,2024-07-16T19:13:09Z,16-Jul-2024,15:13:09,0.41,1
Red-eyed Vireo,2024-07-16T19:13:02Z,16-Jul-2024,15:13:02,0.34,1
Red-eyed Vireo,2024-07-16T19:12:49Z,16-Jul-2024,15:12:49,0.39,1
Red-eyed Vireo,2024-07-16T19:12:42Z,16-Jul-2024,15:12:42,0.43,1
Red-eyed Vireo,2024-07-16T19:12:26Z,16-Jul-2024,15:12:26,0.33,1
Red-eyed Vireo,2024-07-16T19:12:20Z,16-Jul-2024,15:12:20,0.64,1
Red-eyed Vireo,2024-07-16T19:12:13Z,16-Jul-2024,15:12:13,0.39,1
Red-eyed Vireo,2024-07-16T19:07:13Z,16-Jul-2024,15:07:13,0.4,1
Red-eyed Vireo,2024-07-16T19:07:06Z,16-Jul-2024,15:07:06,0.31,1
Red-eyed Vireo,2024-07-16T19:06:48Z,16-Jul-2024,15:06:48,0.4,1
Red-eyed Vireo,2024-07-16T19:06:41Z,16-Jul-2024,15:06:41,0.26,1
Red-eyed Vireo,2024-07-16T19:06:35Z,16-Jul-2024,15:06:35,0.74,1
Red-eyed Vireo,2024-07-16T19:06:29Z,16-Jul-2024,15:06:29,0.41,1
Red-eyed Vireo,2024-07-16T19:06:22Z,16-Jul-2024,15:06:22,0.47,1
Red-eyed Vireo,2024-07-16T19:06:15Z,16-Jul-2024,15:06:15,0.38,1
Red-eyed Vireo,2024-07-16T19:06:06Z,16-Jul-2024,15:06:06,0.35,1
Red-eyed Vireo,2024-07-16T19:06:00Z,16-Jul-2024,15:06:00,0.34,1
Red-eyed Vireo,2024-07-16T19:05:53Z,16-Jul-2024,15:05:53,0.31,1
Red-eyed Vireo,2024-07-16T19:05:24Z,16-Jul-2024,15:05:24,0.34,1
Red-eyed Vireo,2024-07-16T19:04:24Z,16-Jul-2024,15:04:24,0.41,1
Red-eyed Vireo,2024-07-16T19:04:18Z,16-Jul-2024,15:04:18,0.31,1
Gray Catbird,2024-07-16T19:04:04Z,16-Jul-2024,15:04:04,0.8,1
Red-eyed Vireo,2024-07-16T19:03:51Z,16-Jul-2024,15:03:51,0.32,1
American Robin,2024-07-16T19:01:35Z,16-Jul-2024,15:01:35,0.8157,1
Red-eyed Vireo,2024-07-16T19:01:07Z,16-Jul-2024,15:01:07,0.31,1
Red-eyed Vireo,2024-07-16T19:01:00Z,16-Jul-2024,15:01:00,0.29,1
Red-eyed Vireo,2024-07-16T19:00:41Z,16-Jul-2024,15:00:41,0.29,1
Red-eyed Vireo,2024-07-16T19:00:27Z,16-Jul-2024,15:00:27,0.26,1
Red-eyed Vireo,2024-07-16T19:00:21Z,16-Jul-2024,15:00:21,0.26,1
Red-eyed Vireo,2024-07-16T18:59:58Z,16-Jul-2024,14:59:58,0.28,1
Eastern Kingbird,2024-07-16T18:59:38Z,16-Jul-2024,14:59:38,0.47,1
Eastern Kingbird,2024-07-16T18:59:32Z,16-Jul-2024,14:59:32,0.52,1
Yellow-throated Vireo,2024-07-16T18:58:39Z,16-Jul-2024,14:58:39,0.52,1
Red-eyed Vireo,2024-07-16T18:58:20Z,16-Jul-2024,14:58:20,0.31,1
Red-eyed Vireo,2024-07-16T18:56:58Z,16-Jul-2024,14:56:58,0.29,1
Red-eyed Vireo,2024-07-16T18:56:45Z,16-Jul-2024,14:56:45,0.29,1
Red-eyed Vireo,2024-07-16T18:56:39Z,16-Jul-2024,14:56:39,0.3,1
Red-eyed Vireo,2024-07-16T18:55:36Z,16-Jul-2024,14:55:36,0.31,1
Red-eyed Vireo,2024-07-16T18:55:30Z,16-Jul-2024,14:55:30,0.29,1
Red-eyed Vireo,2024-07-16T18:55:23Z,16-Jul-2024,14:55:23,0.28,1
Gray Catbird,2024-07-16T18:53:35Z,16-Jul-2024,14:53:35,0.43,1
Red-eyed Vireo,2024-07-16T18:53:02Z,16-Jul-2024,14:53:02,0.38,1
Red-eyed Vireo,2024-07-16T18:52:56Z,16-Jul-2024,14:52:56,0.31,1
Red-eyed Vireo,2024-07-16T18:52:37Z,16-Jul-2024,14:52:37,0.32,1
Red-eyed Vireo,2024-07-16T18:51:59Z,16-Jul-2024,14:51:59,0.31,1
Red-eyed Vireo,2024-07-16T18:51:33Z,16-Jul-2024,14:51:33,0.26,1
Red-eyed Vireo,2024-07-16T18:51:27Z,16-Jul-2024,14:51:27,0.27,1
Red-eyed Vireo,2024-07-16T18:51:21Z,16-Jul-2024,14:51:21,0.29,1
Red-eyed Vireo,2024-07-16T18:51:14Z,16-Jul-2024,14:51:14,0.43,1
Red-eyed Vireo,2024-07-16T18:51:02Z,16-Jul-2024,14:51:02,0.37,1
Red-eyed Vireo,2024-07-16T18:50:49Z,16-Jul-2024,14:50:49,0.34,1
Red-eyed Vireo,2024-07-16T18:50:42Z,16-Jul-2024,14:50:42,0.33,1
Red-eyed Vireo,2024-07-16T18:50:23Z,16-Jul-2024,14:50:23,0.38,1
Red-eyed Vireo,2024-07-16T18:50:11Z,16-Jul-2024,14:50:11,0.42,1
Red-eyed Vireo,2024-07-16T18:48:59Z,16-Jul-2024,14:48:59,0.27,1
Red-eyed Vireo,2024-07-16T18:48:40Z,16-Jul-2024,14:48:40,0.33,1
Red-eyed Vireo,2024-07-16T18:48:20Z,16-Jul-2024,14:48:20,0.32,1
Red-eyed Vireo,2024-07-16T18:47:50Z,16-Jul-2024,14:47:50,0.3,1
Red-eyed Vireo,2024-07-16T18:47:44Z,16-Jul-2024,14:47:44,0.28,1
Red-eyed Vireo,2024-07-16T18:47:23Z,16-Jul-2024,14:47:23,0.28,1
Red-eyed Vireo,2024-07-16T18:47:13Z,16-Jul-2024,14:47:13,0.36,1
Red-eyed Vireo,2024-07-16T18:46:54Z,16-Jul-2024,14:46:54,0.28,1
Red-eyed Vireo,2024-07-16T18:46:24Z,16-Jul-2024,14:46:24,0.36,1
Red-eyed Vireo,2024-07-16T18:46:18Z,16-Jul-2024,14:46:18,0.37,1
Red-eyed Vireo,2024-07-16T18:46:11Z,16-Jul-2024,14:46:11,0.5,1
Red-eyed Vireo,2024-07-16T18:39:28Z,16-Jul-2024,14:39:28,0.27,1
Red-eyed Vireo,2024-07-16T18:38:56Z,16-Jul-2024,14:38:56,0.32,1
Red-eyed Vireo,2024-07-16T18:38:24Z,16-Jul-2024,14:38:24,0.33,1
Red-eyed Vireo,2024-07-16T18:38:05Z,16-Jul-2024,14:38:05,0.29,1
Red-eyed Vireo,2024-07-16T18:37:39Z,16-Jul-2024,14:37:39,0.26,1
Red-eyed Vireo,2024-07-16T18:37:26Z,16-Jul-2024,14:37:26,0.3,1
Red-eyed Vireo,2024-07-16T18:36:48Z,16-Jul-2024,14:36:48,0.33,1
Red-eyed Vireo,2024-07-16T18:36:35Z,16-Jul-2024,14:36:35,0.34,1
Red-eyed Vireo,2024-07-16T18:36:29Z,16-Jul-2024,14:36:29,0.39,1
Red-eyed Vireo,2024-07-16T18:36:23Z,16-Jul-2024,14:36:23,0.35,1
Red-eyed Vireo,2024-07-16T18:36:17Z,16-Jul-2024,14:36:17,0.38,1
Red-eyed Vireo,2024-07-16T18:36:04Z,16-Jul-2024,14:36:04,0.47,1
Common Loon,2024-07-16T18:35:51Z,16-Jul-2024,14:35:51,0.56,1
Red-eyed Vireo,2024-07-16T18:35:37Z,16-Jul-2024,14:35:37,0.41,1
Red-eyed Vireo,2024-07-16T18:35:24Z,16-Jul-2024,14:35:24,0.51,1
Red-eyed Vireo,2024-07-16T18:35:11Z,16-Jul-2024,14:35:11,0.27,1
Red-eyed Vireo,2024-07-16T18:34:51Z,16-Jul-2024,14:34:51,0.35,1
Red-eyed Vireo,2024-07-16T18:34:32Z,16-Jul-2024,14:34:32,0.39,1
Red-eyed Vireo,2024-07-16T18:34:18Z,16-Jul-2024,14:34:18,0.3,1
Red-eyed Vireo,2024-07-16T18:33:40Z,16-Jul-2024,14:33:40,0.29,1
Red-eyed Vireo,2024-07-16T18:31:48Z,16-Jul-2024,14:31:48,0.37,1
Red-eyed Vireo,2024-07-16T18:31:20Z,16-Jul-2024,14:31:20,0.26,1
Red-eyed Vireo,2024-07-16T18:29:54Z,16-Jul-2024,14:29:54,0.27,1
Red-eyed Vireo,2024-07-16T18:29:41Z,16-Jul-2024,14:29:41,0.41,1
Red-eyed Vireo,2024-07-16T18:29:35Z,16-Jul-2024,14:29:35,0.31,1
Red-eyed Vireo,2024-07-16T18:29:18Z,16-Jul-2024,14:29:18,0.31,1
Red-eyed Vireo,2024-07-16T18:28:22Z,16-Jul-2024,14:28:22,0.28,1
Red-eyed Vireo,2024-07-16T18:28:15Z,16-Jul-2024,14:28:15,0.28,1
Red-eyed Vireo,2024-07-16T18:27:36Z,16-Jul-2024,14:27:36,0.29,1
Red-eyed Vireo,2024-07-16T18:27:24Z,16-Jul-2024,14:27:24,0.27,1
Red-eyed Vireo,2024-07-16T18:26:39Z,16-Jul-2024,14:26:39,0.39,1
Common Nighthawk,2024-07-16T18:26:03Z,16-Jul-2024,14:26:03,0.61,1
Gray Catbird,2024-07-16T18:24:53Z,16-Jul-2024,14:24:53,0.8157,1
Red-eyed Vireo,2024-07-16T18:23:36Z,16-Jul-2024,14:23:36,0.33,1
Red-eyed Vireo,2024-07-16T18:23:27Z,16-Jul-2024,14:23:27,0.29,1
Red-eyed Vireo,2024-07-16T18:23:20Z,16-Jul-2024,14:23:20,0.33,1
Red-eyed Vireo,2024-07-16T18:19:45Z,16-Jul-2024,14:19:45,0.28,1
Red-eyed Vireo,2024-07-16T18:19:39Z,16-Jul-2024,14:19:39,0.44,1
Red-eyed Vireo,2024-07-16T18:19:26Z,16-Jul-2024,14:19:26,0.31,1
Red-eyed Vireo,2024-07-16T18:19:19Z,16-Jul-2024,14:19:19,0.41,1
Red-eyed Vireo,2024-07-16T18:18:24Z,16-Jul-2024,14:18:24,0.31,1
Red-eyed Vireo,2024-07-16T18:17:34Z,16-Jul-2024,14:17:34,0.31,1
Red-eyed Vireo,2024-07-16T18:16:54Z,16-Jul-2024,14:16:54,0.3,1
Common Nighthawk,2024-07-16T18:16:36Z,16-Jul-2024,14:16:36,0.38,1
Red-eyed Vireo,2024-07-16T18:16:30Z,16-Jul-2024,14:16:30,0.28,1
Red-eyed Vireo,2024-07-16T18:16:23Z,16-Jul-2024,14:16:23,0.34,1
Red-eyed Vireo,2024-07-16T18:15:08Z,16-Jul-2024,14:15:08,0.41,1
Red-eyed Vireo,2024-07-16T18:14:31Z,16-Jul-2024,14:14:31,0.33,1
Red-eyed Vireo,2024-07-16T18:14:24Z,16-Jul-2024,14:14:24,0.28,1
Red-eyed Vireo,2024-07-16T18:13:54Z,16-Jul-2024,14:13:54,0.33,1
Red-eyed Vireo,2024-07-16T18:13:47Z,16-Jul-2024,14:13:47,0.32,1
Red-eyed Vireo,2024-07-16T18:13:08Z,16-Jul-2024,14:13:08,0.31,1
Red-eyed Vireo,2024-07-16T18:12:55Z,16-Jul-2024,14:12:55,0.28,1
Red-eyed Vireo,2024-07-16T18:12:32Z,16-Jul-2024,14:12:32,0.29,1
Red-eyed Vireo,2024-07-16T18:12:12Z,16-Jul-2024,14:12:12,0.33,1
Red-eyed Vireo,2024-07-16T18:12:05Z,16-Jul-2024,14:12:05,0.56,1
Common Nighthawk,2024-07-16T18:03:53Z,16-Jul-2024,14:03:53,0.46,1
Red-eyed Vireo,2024-07-16T18:03:22Z,16-Jul-2024,14:03:22,0.3,1
Red-eyed Vireo,2024-07-16T18:03:15Z,16-Jul-2024,14:03:15,0.31,1
Red-eyed Vireo,2024-07-16T18:03:02Z,16-Jul-2024,14:03:02,0.41,1
Red-eyed Vireo,2024-07-16T18:02:43Z,16-Jul-2024,14:02:43,0.3,1
Red-eyed Vireo,2024-07-16T18:02:31Z,16-Jul-2024,14:02:31,0.26,1
Red-eyed Vireo,2024-07-16T18:01:58Z,16-Jul-2024,14:01:58,0.33,1
Red-eyed Vireo,2024-07-16T18:01:52Z,16-Jul-2024,14:01:52,0.35,1
Red-eyed Vireo,2024-07-16T18:01:29Z,16-Jul-2024,14:01:29,0.43,1
Red-eyed Vireo,2024-07-16T17:59:02Z,16-Jul-2024,13:59:02,0.34,1
Red-eyed Vireo,2024-07-16T17:58:13Z,16-Jul-2024,13:58:13,0.33,1
Red-eyed Vireo,2024-07-16T17:56:46Z,16-Jul-2024,13:56:46,0.32,1
Red-eyed Vireo,2024-07-16T17:54:44Z,16-Jul-2024,13:54:44,0.37,1
Common Nighthawk,2024-07-16T17:54:31Z,16-Jul-2024,13:54:31,0.31,1
Red-eyed Vireo,2024-07-16T17:54:24Z,16-Jul-2024,13:54:24,0.32,1
Red-eyed Vireo,2024-07-16T17:54:05Z,16-Jul-2024,13:54:05,0.41,1
Red-eyed Vireo,2024-07-16T17:52:18Z,16-Jul-2024,13:52:18,0.35,1
Red-eyed Vireo,2024-07-16T17:51:38Z,16-Jul-2024,13:51:38,0.42,1
Red-eyed Vireo,2024-07-16T17:50:47Z,16-Jul-2024,13:50:47,0.33,1
Red-eyed Vireo,2024-07-16T17:50:27Z,16-Jul-2024,13:50:27,0.3,1
Red-eyed Vireo,2024-07-16T17:50:20Z,16-Jul-2024,13:50:20,0.31,1
Red-eyed Vireo,2024-07-16T17:50:14Z,16-Jul-2024,13:50:14,0.44,1
Red-eyed Vireo,2024-07-16T17:49:52Z,16-Jul-2024,13:49:52,0.35,1
Red-eyed Vireo,2024-07-16T17:49:45Z,16-Jul-2024,13:49:45,0.34,1
Red-eyed Vireo,2024-07-16T17:49:39Z,16-Jul-2024,13:49:39,0.32,1
Red-eyed Vireo,2024-07-16T17:49:26Z,16-Jul-2024,13:49:26,0.35,1
American Robin,2024-07-16T17:40:24Z,16-Jul-2024,13:40:24,0.7804,1
Red-eyed Vireo,2024-07-16T17:38:28Z,16-Jul-2024,13:38:28,0.26,1
Red-eyed Vireo,2024-07-16T17:36:40Z,16-Jul-2024,13:36:40,0.37,1
Red-eyed Vireo,2024-07-16T17:36:34Z,16-Jul-2024,13:36:34,0.35,1
Red-eyed Vireo,2024-07-16T17:35:51Z,16-Jul-2024,13:35:51,0.37,1
Red-eyed Vireo,2024-07-16T17:32:27Z,16-Jul-2024,13:32:27,0.49,1
Red-eyed Vireo,2024-07-16T17:32:04Z,16-Jul-2024,13:32:04,0.48,1
Red-eyed Vireo,2024-07-16T17:31:51Z,16-Jul-2024,13:31:51,0.32,1
Red-eyed Vireo,2024-07-16T17:31:31Z,16-Jul-2024,13:31:31,0.39,1
Red-eyed Vireo,2024-07-16T17:31:25Z,16-Jul-2024,13:31:25,0.28,1
Red-eyed Vireo,2024-07-16T17:31:18Z,16-Jul-2024,13:31:18,0.26,1
Red-eyed Vireo,2024-07-16T17:31:06Z,16-Jul-2024,13:31:06,0.26,1
Red-eyed Vireo,2024-07-16T17:30:50Z,16-Jul-2024,13:30:50,0.42,1
Red-eyed Vireo,2024-07-16T17:30:43Z,16-Jul-2024,13:30:43,0.37,1
Gray Catbird,2024-07-16T17:30:40Z,16-Jul-2024,13:30:40,0.7804,1
Red-eyed Vireo,2024-07-16T17:30:30Z,16-Jul-2024,13:30:30,0.42,1
Red-eyed Vireo,2024-07-16T17:30:24Z,16-Jul-2024,13:30:24,0.3,1
Red-eyed Vireo,2024-07-16T17:30:17Z,16-Jul-2024,13:30:17,0.29,1
Red-eyed Vireo,2024-07-16T17:28:04Z,16-Jul-2024,13:28:04,0.4,1
Red-eyed Vireo,2024-07-16T17:27:32Z,16-Jul-2024,13:27:32,0.32,1
Red-eyed Vireo,2024-07-16T17:27:19Z,16-Jul-2024,13:27:19,0.38,1
Red-eyed Vireo,2024-07-16T17:27:13Z,16-Jul-2024,13:27:13,0.27,1
Red-eyed Vireo,2024-07-16T17:26:54Z,16-Jul-2024,13:26:54,0.3,1
Red-eyed Vireo,2024-07-16T17:26:47Z,16-Jul-2024,13:26:47,0.31,1
