Species,UTC Date, Local Date, Local Time, Score, Count
Sandhill Crane,2024-04-21T13:55:40Z,21-Apr-2024,09:55:40,0.96,1
Sandhill Crane,2024-04-21T13:55:33Z,21-Apr-2024,09:55:33,0.81,1
Eastern Phoebe,2024-04-21T13:55:24Z,21-Apr-2024,09:55:24,0.77,1
Sandhill Crane,2024-04-21T13:55:17Z,21-Apr-2024,09:55:17,0.81,1
Sandhill Crane,2024-04-21T13:55:11Z,21-Apr-2024,09:55:11,0.96,1
Sandhill Crane,2024-04-21T13:55:04Z,21-Apr-2024,09:55:04,0.97,1
Sandhill Crane,2024-04-21T13:54:58Z,21-Apr-2024,09:54:58,0.81,1
Eastern Phoebe,2024-04-21T13:54:45Z,21-Apr-2024,09:54:45,0.57,1
Eastern Phoebe,2024-04-21T13:54:39Z,21-Apr-2024,09:54:39,0.67,1
Black-capped Chickadee,2024-04-21T13:51:03Z,21-Apr-2024,09:51:03,0.9529,5
Chipping Sparrow,2024-04-21T13:50:35Z,21-Apr-2024,09:50:35,0.62,1
Chipping Sparrow,2024-04-21T13:50:14Z,21-Apr-2024,09:50:14,0.34,1
Black-capped Chickadee,2024-04-21T13:50:02Z,21-Apr-2024,09:50:02,0.8392,1
Chipping Sparrow,2024-04-21T13:49:50Z,21-Apr-2024,09:49:50,0.39,1
Chipping Sparrow,2024-04-21T13:49:34Z,21-Apr-2024,09:49:34,0.51,1
Chipping Sparrow,2024-04-21T13:49:19Z,21-Apr-2024,09:49:19,0.41,1
Chipping Sparrow,2024-04-21T13:49:01Z,21-Apr-2024,09:49:01,0.45,1
American Crow,2024-04-21T13:43:27Z,21-Apr-2024,09:43:27,0.902,1
Chipping Sparrow,2024-04-21T13:34:55Z,21-Apr-2024,09:34:55,0.28,1
Black-capped Chickadee,2024-04-21T13:30:38Z,21-Apr-2024,09:30:38,0.8549,1
Song Sparrow,2024-04-21T13:30:11Z,21-Apr-2024,09:30:11,0.9765,1
Chipping Sparrow,2024-04-21T13:26:39Z,21-Apr-2024,09:26:39,0.52,1
Swamp Sparrow,2024-04-21T13:26:08Z,21-Apr-2024,09:26:08,0.44,1
Chipping Sparrow,2024-04-21T13:25:56Z,21-Apr-2024,09:25:56,0.82,1
Chipping Sparrow,2024-04-21T13:25:46Z,21-Apr-2024,09:25:46,0.27,1
Chipping Sparrow,2024-04-21T13:25:19Z,21-Apr-2024,09:25:19,0.28,1
Chipping Sparrow,2024-04-21T13:25:06Z,21-Apr-2024,09:25:06,0.41,1
Black-capped Chickadee,2024-04-21T13:24:35Z,21-Apr-2024,09:24:35,0.9098,1
Chipping Sparrow,2024-04-21T13:23:59Z,21-Apr-2024,09:23:59,0.41,1
Chipping Sparrow,2024-04-21T13:20:32Z,21-Apr-2024,09:20:32,0.29,1
Chipping Sparrow,2024-04-21T13:20:09Z,21-Apr-2024,09:20:09,0.37,1
Chipping Sparrow,2024-04-21T13:19:25Z,21-Apr-2024,09:19:25,0.67,1
White-crowned Sparrow,2024-04-21T13:19:11Z,21-Apr-2024,09:19:11,0.33,1
Northern Flicker,2024-04-21T13:18:51Z,21-Apr-2024,09:18:51,0.93,1
Chipping Sparrow,2024-04-21T13:18:32Z,21-Apr-2024,09:18:32,0.33,1
Chipping Sparrow,2024-04-21T13:17:12Z,21-Apr-2024,09:17:12,0.58,1
Northern Flicker,2024-04-21T13:17:00Z,21-Apr-2024,09:17:00,0.76,1
Chipping Sparrow,2024-04-21T13:16:51Z,21-Apr-2024,09:16:51,0.42,1
Chipping Sparrow,2024-04-21T13:15:44Z,21-Apr-2024,09:15:44,0.35,1
Chipping Sparrow,2024-04-21T13:14:44Z,21-Apr-2024,09:14:44,0.45,1
Chipping Sparrow,2024-04-21T13:14:32Z,21-Apr-2024,09:14:32,0.42,1
Chipping Sparrow,2024-04-21T13:13:32Z,21-Apr-2024,09:13:32,0.3,1
Swamp Sparrow,2024-04-21T13:11:10Z,21-Apr-2024,09:11:10,0.34,1
American Goldfinch,2024-04-21T13:07:16Z,21-Apr-2024,09:07:16,0.8392,1
Black-capped Chickadee,2024-04-21T13:05:08Z,21-Apr-2024,09:05:08,0.8902,1
American Goldfinch,2024-04-21T13:04:29Z,21-Apr-2024,09:04:29,0.9216,2
Song Sparrow,2024-04-21T13:03:16Z,21-Apr-2024,09:03:16,0.48,1
Chipping Sparrow,2024-04-21T13:02:23Z,21-Apr-2024,09:02:23,0.57,1
Chipping Sparrow,2024-04-21T13:02:14Z,21-Apr-2024,09:02:14,0.32,1
Northern Flicker,2024-04-21T13:01:29Z,21-Apr-2024,09:01:29,0.71,1
Northern Flicker,2024-04-21T13:01:23Z,21-Apr-2024,09:01:23,0.66,1
Northern Flicker,2024-04-21T13:01:17Z,21-Apr-2024,09:01:17,0.63,1
Northern Flicker,2024-04-21T13:01:05Z,21-Apr-2024,09:01:05,0.44,1
Northern Flicker,2024-04-21T13:00:49Z,21-Apr-2024,09:00:49,0.44,1
Chipping Sparrow,2024-04-21T12:59:22Z,21-Apr-2024,08:59:22,0.51,1
Chipping Sparrow,2024-04-21T12:58:07Z,21-Apr-2024,08:58:07,0.35,1
Chipping Sparrow,2024-04-21T12:57:52Z,21-Apr-2024,08:57:52,0.67,1
Chipping Sparrow,2024-04-21T12:57:35Z,21-Apr-2024,08:57:35,0.46,1
Swamp Sparrow,2024-04-21T12:56:56Z,21-Apr-2024,08:56:56,0.27,1
Chipping Sparrow,2024-04-21T12:56:49Z,21-Apr-2024,08:56:49,0.33,1
Chipping Sparrow,2024-04-21T12:56:41Z,21-Apr-2024,08:56:41,0.68,1
Chipping Sparrow,2024-04-21T12:56:32Z,21-Apr-2024,08:56:32,0.55,1
Chipping Sparrow,2024-04-21T12:56:22Z,21-Apr-2024,08:56:22,0.69,1
American Goldfinch,2024-04-21T12:56:13Z,21-Apr-2024,08:56:13,0.8902,1
Chipping Sparrow,2024-04-21T12:55:46Z,21-Apr-2024,08:55:46,0.39,1
Swamp Sparrow,2024-04-21T12:55:34Z,21-Apr-2024,08:55:34,0.37,1
Chipping Sparrow,2024-04-21T12:54:19Z,21-Apr-2024,08:54:19,0.53,1
Swamp Sparrow,2024-04-21T12:54:11Z,21-Apr-2024,08:54:11,0.31,1
Swamp Sparrow,2024-04-21T12:54:02Z,21-Apr-2024,08:54:02,0.27,1
Chipping Sparrow,2024-04-21T12:52:56Z,21-Apr-2024,08:52:56,0.8,1
Chipping Sparrow,2024-04-21T12:52:22Z,21-Apr-2024,08:52:22,0.26,1
American Goldfinch,2024-04-21T12:52:06Z,21-Apr-2024,08:52:06,0.8784,1
Chipping Sparrow,2024-04-21T12:52:02Z,21-Apr-2024,08:52:02,0.28,1
Blue Jay,2024-04-21T12:51:25Z,21-Apr-2024,08:51:25,0.8549,8
Blue Jay,2024-04-21T12:51:05Z,21-Apr-2024,08:51:05,0.35,1
Chipping Sparrow,2024-04-21T12:50:34Z,21-Apr-2024,08:50:34,0.44,1
Blue Jay,2024-04-21T12:50:13Z,21-Apr-2024,08:50:13,0.8549,1
Blue Jay,2024-04-21T12:50:05Z,21-Apr-2024,08:50:05,0.33,1
Chipping Sparrow,2024-04-21T12:49:56Z,21-Apr-2024,08:49:56,0.46,1
Swamp Sparrow,2024-04-21T12:48:49Z,21-Apr-2024,08:48:49,0.35,1
Chipping Sparrow,2024-04-21T12:46:49Z,21-Apr-2024,08:46:49,0.86,1
Broad-winged Hawk,2024-04-21T12:46:22Z,21-Apr-2024,08:46:22,0.93,1
Blue Jay,2024-04-21T12:44:55Z,21-Apr-2024,08:44:55,0.9529,1
Pine Siskin,2024-04-21T12:44:07Z,21-Apr-2024,08:44:07,0.39,1
Tree Swallow,2024-04-21T12:43:22Z,21-Apr-2024,08:43:22,0.62,1
Tree Swallow,2024-04-21T12:43:16Z,21-Apr-2024,08:43:16,0.6,1
Blue Jay,2024-04-21T12:42:40Z,21-Apr-2024,08:42:40,0.7882,2
Blue Jay,2024-04-21T12:41:19Z,21-Apr-2024,08:41:19,0.9765,6
Blue Jay,2024-04-21T12:39:46Z,21-Apr-2024,08:39:46,0.65,1
Blue Jay,2024-04-21T12:39:16Z,21-Apr-2024,08:39:16,0.48,1
Blue Jay,2024-04-21T12:38:52Z,21-Apr-2024,08:38:52,0.8235,2
Blue Jay,2024-04-21T12:38:46Z,21-Apr-2024,08:38:46,0.71,1
Northern Flicker,2024-04-21T12:38:25Z,21-Apr-2024,08:38:25,0.3,1
Blue Jay,2024-04-21T12:37:26Z,21-Apr-2024,08:37:26,0.64,1
American Crow,2024-04-21T12:37:17Z,21-Apr-2024,08:37:17,0.8549,1
Blue Jay,2024-04-21T12:37:10Z,21-Apr-2024,08:37:10,0.7882,1
Red-shouldered Hawk,2024-04-21T12:36:58Z,21-Apr-2024,08:36:58,0.26,1
Blue Jay,2024-04-21T12:36:52Z,21-Apr-2024,08:36:52,0.27,1
Northern Flicker,2024-04-21T12:35:13Z,21-Apr-2024,08:35:13,0.57,1
Chipping Sparrow,2024-04-21T12:34:40Z,21-Apr-2024,08:34:40,0.68,1
Northern Flicker,2024-04-21T12:34:30Z,21-Apr-2024,08:34:30,0.86,1
Chipping Sparrow,2024-04-21T12:34:23Z,21-Apr-2024,08:34:23,0.41,1
Chipping Sparrow,2024-04-21T12:33:47Z,21-Apr-2024,08:33:47,0.58,1
Northern Flicker,2024-04-21T12:33:40Z,21-Apr-2024,08:33:40,0.32,1
Chipping Sparrow,2024-04-21T12:33:31Z,21-Apr-2024,08:33:31,0.34,1
Chipping Sparrow,2024-04-21T12:33:13Z,21-Apr-2024,08:33:13,0.5,1
Chipping Sparrow,2024-04-21T12:33:04Z,21-Apr-2024,08:33:04,0.55,1
Blue Jay,2024-04-21T12:31:37Z,21-Apr-2024,08:31:37,0.8078,1
American Goldfinch,2024-04-21T12:31:11Z,21-Apr-2024,08:31:11,0.8549,1
Chipping Sparrow,2024-04-21T12:30:38Z,21-Apr-2024,08:30:38,0.45,1
Song Sparrow,2024-04-21T12:29:34Z,21-Apr-2024,08:29:34,0.8667,4
Song Sparrow,2024-04-21T12:28:31Z,21-Apr-2024,08:28:31,0.902,1
Eastern Phoebe,2024-04-21T12:28:03Z,21-Apr-2024,08:28:03,0.3,1
Eastern Bluebird,2024-04-21T12:27:56Z,21-Apr-2024,08:27:56,0.26,1
Chipping Sparrow,2024-04-21T12:27:10Z,21-Apr-2024,08:27:10,0.49,1
Chipping Sparrow,2024-04-21T12:26:01Z,21-Apr-2024,08:26:01,0.31,1
Chipping Sparrow,2024-04-21T12:25:34Z,21-Apr-2024,08:25:34,0.38,1
American Crow,2024-04-21T12:25:23Z,21-Apr-2024,08:25:23,0.41,1
Chipping Sparrow,2024-04-21T12:25:15Z,21-Apr-2024,08:25:15,0.51,1
Broad-winged Hawk,2024-04-21T12:24:53Z,21-Apr-2024,08:24:53,0.97,1
Chipping Sparrow,2024-04-21T12:24:43Z,21-Apr-2024,08:24:43,0.53,1
Chipping Sparrow,2024-04-21T12:24:16Z,21-Apr-2024,08:24:16,0.61,1
American Goldfinch,2024-04-21T12:24:13Z,21-Apr-2024,08:24:13,0.8667,1
Chipping Sparrow,2024-04-21T12:23:34Z,21-Apr-2024,08:23:34,0.51,1
Chipping Sparrow,2024-04-21T12:23:25Z,21-Apr-2024,08:23:25,0.74,1
Chipping Sparrow,2024-04-21T12:23:13Z,21-Apr-2024,08:23:13,0.79,1
Chipping Sparrow,2024-04-21T12:23:01Z,21-Apr-2024,08:23:01,0.54,1
Chipping Sparrow,2024-04-21T12:22:48Z,21-Apr-2024,08:22:48,0.6,1
Chipping Sparrow,2024-04-21T12:22:31Z,21-Apr-2024,08:22:31,0.52,1
Chipping Sparrow,2024-04-21T12:22:22Z,21-Apr-2024,08:22:22,0.47,1
Chipping Sparrow,2024-04-21T12:22:04Z,21-Apr-2024,08:22:04,0.31,1
American Crow,2024-04-21T12:21:25Z,21-Apr-2024,08:21:25,0.46,1
American Crow,2024-04-21T12:21:18Z,21-Apr-2024,08:21:18,0.57,1
American Crow,2024-04-21T12:21:09Z,21-Apr-2024,08:21:09,0.33,1
American Crow,2024-04-21T12:21:05Z,21-Apr-2024,08:21:05,0.8667,1
Chipping Sparrow,2024-04-21T12:20:55Z,21-Apr-2024,08:20:55,0.62,1
Chipping Sparrow,2024-04-21T12:20:46Z,21-Apr-2024,08:20:46,0.3,1
Song Sparrow,2024-04-21T12:18:46Z,21-Apr-2024,08:18:46,0.8667,1
Red-shouldered Hawk,2024-04-21T12:15:50Z,21-Apr-2024,08:15:50,0.41,1
Chipping Sparrow,2024-04-21T12:14:29Z,21-Apr-2024,08:14:29,0.35,1
Chipping Sparrow,2024-04-21T12:14:19Z,21-Apr-2024,08:14:19,0.78,1
Chipping Sparrow,2024-04-21T12:14:10Z,21-Apr-2024,08:14:10,0.29,1
Chipping Sparrow,2024-04-21T12:13:58Z,21-Apr-2024,08:13:58,0.3,1
Tree Swallow,2024-04-21T12:13:49Z,21-Apr-2024,08:13:49,0.68,1
Chipping Sparrow,2024-04-21T12:13:42Z,21-Apr-2024,08:13:42,0.32,1
Red-bellied Woodpecker,2024-04-21T12:13:39Z,21-Apr-2024,08:13:39,0.8549,1
Chipping Sparrow,2024-04-21T12:13:32Z,21-Apr-2024,08:13:32,0.31,1
Chipping Sparrow,2024-04-21T12:13:22Z,21-Apr-2024,08:13:22,0.45,1
Chipping Sparrow,2024-04-21T12:13:13Z,21-Apr-2024,08:13:13,0.41,1
Brown-headed Cowbird,2024-04-21T12:08:09Z,21-Apr-2024,08:08:09,0.26,1
Osprey,2024-04-21T12:08:06Z,21-Apr-2024,08:08:06,0.8235,1
Chipping Sparrow,2024-04-21T12:07:43Z,21-Apr-2024,08:07:43,0.39,1
Chipping Sparrow,2024-04-21T12:07:19Z,21-Apr-2024,08:07:19,0.44,1
Chipping Sparrow,2024-04-21T12:06:43Z,21-Apr-2024,08:06:43,0.45,1
Chipping Sparrow,2024-04-21T12:06:31Z,21-Apr-2024,08:06:31,0.31,1
Brown-headed Cowbird,2024-04-21T12:05:53Z,21-Apr-2024,08:05:53,0.57,1
Red-shouldered Hawk,2024-04-21T12:05:47Z,21-Apr-2024,08:05:47,0.75,1
Blue Jay,2024-04-21T12:04:18Z,21-Apr-2024,08:04:18,0.28,1
Blue Jay,2024-04-21T12:04:13Z,21-Apr-2024,08:04:13,0.7882,1
Red-shouldered Hawk,2024-04-21T12:04:07Z,21-Apr-2024,08:04:07,0.33,1
Chipping Sparrow,2024-04-21T12:03:01Z,21-Apr-2024,08:03:01,0.46,1
Chipping Sparrow,2024-04-21T12:01:50Z,21-Apr-2024,08:01:50,0.41,1
Chipping Sparrow,2024-04-21T12:01:40Z,21-Apr-2024,08:01:40,0.45,1
Chipping Sparrow,2024-04-21T12:01:11Z,21-Apr-2024,08:01:11,0.49,1
Chipping Sparrow,2024-04-21T12:01:02Z,21-Apr-2024,08:01:02,0.79,1
Chipping Sparrow,2024-04-21T12:00:52Z,21-Apr-2024,08:00:52,0.42,1
Chipping Sparrow,2024-04-21T12:00:43Z,21-Apr-2024,08:00:43,0.72,1
Chipping Sparrow,2024-04-21T12:00:34Z,21-Apr-2024,08:00:34,0.58,1
Chipping Sparrow,2024-04-21T12:00:28Z,21-Apr-2024,08:00:28,0.49,1
Chipping Sparrow,2024-04-21T11:56:52Z,21-Apr-2024,07:56:52,0.68,1
Chipping Sparrow,2024-04-21T11:56:40Z,21-Apr-2024,07:56:40,0.81,1
Chipping Sparrow,2024-04-21T11:56:28Z,21-Apr-2024,07:56:28,0.57,1
Chipping Sparrow,2024-04-21T11:56:22Z,21-Apr-2024,07:56:22,0.57,1
Chipping Sparrow,2024-04-21T11:56:10Z,21-Apr-2024,07:56:10,0.65,1
Chipping Sparrow,2024-04-21T11:55:16Z,21-Apr-2024,07:55:16,0.29,1
White-crowned Sparrow,2024-04-21T11:54:49Z,21-Apr-2024,07:54:49,0.36,1
Chipping Sparrow,2024-04-21T11:54:41Z,21-Apr-2024,07:54:41,0.64,1
Chipping Sparrow,2024-04-21T11:54:10Z,21-Apr-2024,07:54:10,0.49,1
Common Grackle,2024-04-21T11:53:52Z,21-Apr-2024,07:53:52,0.8078,1
Chipping Sparrow,2024-04-21T11:53:49Z,21-Apr-2024,07:53:49,0.41,1
Chipping Sparrow,2024-04-21T11:53:04Z,21-Apr-2024,07:53:04,0.26,1
Chipping Sparrow,2024-04-21T11:52:55Z,21-Apr-2024,07:52:55,0.44,1
Chipping Sparrow,2024-04-21T11:52:29Z,21-Apr-2024,07:52:29,0.67,1
American Robin,2024-04-21T11:51:34Z,21-Apr-2024,07:51:34,0.8902,1
Red-bellied Woodpecker,2024-04-21T11:47:46Z,21-Apr-2024,07:47:46,0.8392,1
Chipping Sparrow,2024-04-21T11:47:11Z,21-Apr-2024,07:47:11,0.5,1
Chipping Sparrow,2024-04-21T11:46:56Z,21-Apr-2024,07:46:56,0.68,1
American Goldfinch,2024-04-21T11:46:49Z,21-Apr-2024,07:46:49,0.8078,1
Chipping Sparrow,2024-04-21T11:46:43Z,21-Apr-2024,07:46:43,0.29,1
Chipping Sparrow,2024-04-21T11:46:28Z,21-Apr-2024,07:46:28,0.26,1
Chipping Sparrow,2024-04-21T11:46:16Z,21-Apr-2024,07:46:16,0.34,1
Chipping Sparrow,2024-04-21T11:45:28Z,21-Apr-2024,07:45:28,0.68,1
Chipping Sparrow,2024-04-21T11:45:04Z,21-Apr-2024,07:45:04,0.68,1
Common Raven,2024-04-21T11:43:49Z,21-Apr-2024,07:43:49,0.4,1
Chipping Sparrow,2024-04-21T11:41:43Z,21-Apr-2024,07:41:43,0.44,1
Northern Flicker,2024-04-21T11:41:09Z,21-Apr-2024,07:41:09,0.5,1
Chipping Sparrow,2024-04-21T11:41:02Z,21-Apr-2024,07:41:02,0.38,1
Chipping Sparrow,2024-04-21T11:40:53Z,21-Apr-2024,07:40:53,0.26,1
Chipping Sparrow,2024-04-21T11:40:32Z,21-Apr-2024,07:40:32,0.49,1
Chipping Sparrow,2024-04-21T11:40:20Z,21-Apr-2024,07:40:20,0.56,1
Chipping Sparrow,2024-04-21T11:40:11Z,21-Apr-2024,07:40:11,0.39,1
Northern Flicker,2024-04-21T11:40:04Z,21-Apr-2024,07:40:04,0.86,1
Northern Flicker,2024-04-21T11:39:55Z,21-Apr-2024,07:39:55,0.72,1
Northern Cardinal,2024-04-21T11:38:49Z,21-Apr-2024,07:38:49,0.8902,1
Chipping Sparrow,2024-04-21T11:38:46Z,21-Apr-2024,07:38:46,0.44,1
Chipping Sparrow,2024-04-21T11:36:58Z,21-Apr-2024,07:36:58,0.32,1
Osprey,2024-04-21T11:36:13Z,21-Apr-2024,07:36:13,0.8078,1
Chipping Sparrow,2024-04-21T11:35:43Z,21-Apr-2024,07:35:43,0.46,1
Blue Jay,2024-04-21T11:35:28Z,21-Apr-2024,07:35:28,0.8902,1
Chipping Sparrow,2024-04-21T11:35:22Z,21-Apr-2024,07:35:22,0.35,1
Chipping Sparrow,2024-04-21T11:35:13Z,21-Apr-2024,07:35:13,0.53,1
Common Grackle,2024-04-21T11:34:47Z,21-Apr-2024,07:34:47,0.52,1
Common Grackle,2024-04-21T11:34:44Z,21-Apr-2024,07:34:44,0.9529,1
Eastern Phoebe,2024-04-21T11:33:40Z,21-Apr-2024,07:33:40,0.38,1
White-crowned Sparrow,2024-04-21T11:33:07Z,21-Apr-2024,07:33:07,0.29,1
Common Grackle,2024-04-21T11:32:49Z,21-Apr-2024,07:32:49,0.27,1
Chipping Sparrow,2024-04-21T11:32:40Z,21-Apr-2024,07:32:40,0.5,1
Brown-headed Cowbird,2024-04-21T11:32:27Z,21-Apr-2024,07:32:27,0.99,1
Brown-headed Cowbird,2024-04-21T11:32:21Z,21-Apr-2024,07:32:21,0.65,1
Chipping Sparrow,2024-04-21T11:32:08Z,21-Apr-2024,07:32:08,0.27,1
Chipping Sparrow,2024-04-21T11:31:32Z,21-Apr-2024,07:31:32,0.35,1
Chipping Sparrow,2024-04-21T11:31:19Z,21-Apr-2024,07:31:19,0.55,1
Chipping Sparrow,2024-04-21T11:31:10Z,21-Apr-2024,07:31:10,0.49,1
American Robin,2024-04-21T11:31:07Z,21-Apr-2024,07:31:07,0.7882,1
Chipping Sparrow,2024-04-21T11:31:01Z,21-Apr-2024,07:31:01,0.45,1
Chipping Sparrow,2024-04-21T11:30:07Z,21-Apr-2024,07:30:07,0.4,1
Chipping Sparrow,2024-04-21T11:29:38Z,21-Apr-2024,07:29:38,0.93,1
Chipping Sparrow,2024-04-21T11:29:25Z,21-Apr-2024,07:29:25,0.81,1
Chipping Sparrow,2024-04-21T11:29:16Z,21-Apr-2024,07:29:16,0.85,1
American Crow,2024-04-21T11:29:04Z,21-Apr-2024,07:29:04,0.7882,1
American Crow,2024-04-21T11:29:01Z,21-Apr-2024,07:29:01,0.35,1
American Crow,2024-04-21T11:27:56Z,21-Apr-2024,07:27:56,0.32,1
Red-bellied Woodpecker,2024-04-21T11:27:16Z,21-Apr-2024,07:27:16,0.8392,1
American Robin,2024-04-21T11:25:25Z,21-Apr-2024,07:25:25,0.8784,1
Chipping Sparrow,2024-04-21T11:25:10Z,21-Apr-2024,07:25:10,0.38,1
Chipping Sparrow,2024-04-21T11:24:52Z,21-Apr-2024,07:24:52,0.31,1
Pileated Woodpecker,2024-04-21T11:24:20Z,21-Apr-2024,07:24:20,0.66,1
Chipping Sparrow,2024-04-21T11:23:49Z,21-Apr-2024,07:23:49,0.41,1
Chipping Sparrow,2024-04-21T11:23:27Z,21-Apr-2024,07:23:27,0.61,1
Blue Jay,2024-04-21T11:23:14Z,21-Apr-2024,07:23:14,0.33,1
Blue Jay,2024-04-21T11:22:59Z,21-Apr-2024,07:22:59,0.46,1
Barred Owl,2024-04-21T11:22:25Z,21-Apr-2024,07:22:25,0.52,1
Blue Jay,2024-04-21T11:22:22Z,21-Apr-2024,07:22:22,0.9412,5
Blue Jay,2024-04-21T11:22:05Z,21-Apr-2024,07:22:05,0.3,1
Blue Jay,2024-04-21T11:21:19Z,21-Apr-2024,07:21:19,0.33,1
Blue Jay,2024-04-21T11:21:03Z,21-Apr-2024,07:21:03,0.9294,3
Chipping Sparrow,2024-04-21T11:20:07Z,21-Apr-2024,07:20:07,0.3,1
Blue Jay,2024-04-21T11:20:01Z,21-Apr-2024,07:20:01,0.45,1
Blue Jay,2024-04-21T11:19:49Z,21-Apr-2024,07:19:49,0.32,1
Blue Jay,2024-04-21T11:19:39Z,21-Apr-2024,07:19:39,0.8902,1
Blue Jay,2024-04-21T11:19:35Z,21-Apr-2024,07:19:35,0.28,1
Blue Jay,2024-04-21T11:19:23Z,21-Apr-2024,07:19:23,0.3,1
Downy Woodpecker,2024-04-21T11:19:11Z,21-Apr-2024,07:19:11,0.77,1
Chipping Sparrow,2024-04-21T11:18:55Z,21-Apr-2024,07:18:55,0.42,1
Downy Woodpecker,2024-04-21T11:18:40Z,21-Apr-2024,07:18:40,0.88,1
Downy Woodpecker,2024-04-21T11:18:13Z,21-Apr-2024,07:18:13,0.9098,8
Downy Woodpecker,2024-04-21T11:17:05Z,21-Apr-2024,07:17:05,0.88,1
Downy Woodpecker,2024-04-21T11:16:53Z,21-Apr-2024,07:16:53,0.88,1
Downy Woodpecker,2024-04-21T11:16:49Z,21-Apr-2024,07:16:49,0.8667,11
Downy Woodpecker,2024-04-21T11:16:46Z,21-Apr-2024,07:16:46,0.76,1
Downy Woodpecker,2024-04-21T11:16:28Z,21-Apr-2024,07:16:28,0.66,1
Downy Woodpecker,2024-04-21T11:15:43Z,21-Apr-2024,07:15:43,0.8078,4
Downy Woodpecker,2024-04-21T11:15:31Z,21-Apr-2024,07:15:31,0.93,1
Downy Woodpecker,2024-04-21T11:15:25Z,21-Apr-2024,07:15:25,0.84,1
Downy Woodpecker,2024-04-21T11:15:04Z,21-Apr-2024,07:15:04,0.81,1
Downy Woodpecker,2024-04-21T11:14:58Z,21-Apr-2024,07:14:58,0.89,1
Downy Woodpecker,2024-04-21T11:14:51Z,21-Apr-2024,07:14:51,0.74,1
American Crow,2024-04-21T11:14:48Z,21-Apr-2024,07:14:48,0.8667,1
Chipping Sparrow,2024-04-21T11:14:44Z,21-Apr-2024,07:14:44,0.29,1
Blue Jay,2024-04-21T11:14:28Z,21-Apr-2024,07:14:28,0.26,1
Downy Woodpecker,2024-04-21T11:14:25Z,21-Apr-2024,07:14:25,0.8784,1
Blue Jay,2024-04-21T11:14:06Z,21-Apr-2024,07:14:06,0.8235,1
Downy Woodpecker,2024-04-21T11:13:59Z,21-Apr-2024,07:13:59,0.65,1
Downy Woodpecker,2024-04-21T11:13:53Z,21-Apr-2024,07:13:53,0.43,1
Downy Woodpecker,2024-04-21T11:13:34Z,21-Apr-2024,07:13:34,0.65,1
Downy Woodpecker,2024-04-21T11:13:19Z,21-Apr-2024,07:13:19,0.82,1
Downy Woodpecker,2024-04-21T11:13:07Z,21-Apr-2024,07:13:07,0.902,6
Downy Woodpecker,2024-04-21T11:13:00Z,21-Apr-2024,07:13:00,0.85,1
Downy Woodpecker,2024-04-21T11:12:53Z,21-Apr-2024,07:12:53,0.94,1
American Crow,2024-04-21T11:12:50Z,21-Apr-2024,07:12:50,0.8549,1
Downy Woodpecker,2024-04-21T11:12:46Z,21-Apr-2024,07:12:46,0.9,1
Downy Woodpecker,2024-04-21T11:12:24Z,21-Apr-2024,07:12:24,0.75,1
Downy Woodpecker,2024-04-21T11:12:15Z,21-Apr-2024,07:12:15,0.49,1
Downy Woodpecker,2024-04-21T11:12:05Z,21-Apr-2024,07:12:05,0.86,1
Downy Woodpecker,2024-04-21T11:11:58Z,21-Apr-2024,07:11:58,0.8235,7
Downy Woodpecker,2024-04-21T11:11:52Z,21-Apr-2024,07:11:52,0.9,1
Blue Jay,2024-04-21T11:11:49Z,21-Apr-2024,07:11:49,0.9216,1
Downy Woodpecker,2024-04-21T11:11:41Z,21-Apr-2024,07:11:41,0.74,1
Downy Woodpecker,2024-04-21T11:11:29Z,21-Apr-2024,07:11:29,0.81,1
Downy Woodpecker,2024-04-21T11:11:11Z,21-Apr-2024,07:11:11,0.49,1
Downy Woodpecker,2024-04-21T11:11:01Z,21-Apr-2024,07:11:01,0.43,1
Downy Woodpecker,2024-04-21T11:10:55Z,21-Apr-2024,07:10:55,0.8078,5
Downy Woodpecker,2024-04-21T11:10:42Z,21-Apr-2024,07:10:42,0.28,1
Eastern Phoebe,2024-04-21T11:10:32Z,21-Apr-2024,07:10:32,0.39,1
Downy Woodpecker,2024-04-21T11:09:52Z,21-Apr-2024,07:09:52,0.8549,8
Downy Woodpecker,2024-04-21T11:09:43Z,21-Apr-2024,07:09:43,0.66,1
Downy Woodpecker,2024-04-21T11:09:25Z,21-Apr-2024,07:09:25,0.67,1
Downy Woodpecker,2024-04-21T11:09:09Z,21-Apr-2024,07:09:09,0.88,1
Downy Woodpecker,2024-04-21T11:09:02Z,21-Apr-2024,07:09:02,0.84,1
Downy Woodpecker,2024-04-21T11:08:42Z,21-Apr-2024,07:08:42,0.68,1
Downy Woodpecker,2024-04-21T11:08:38Z,21-Apr-2024,07:08:38,0.8235,1
Chipping Sparrow,2024-04-21T11:07:40Z,21-Apr-2024,07:07:40,0.42,1
Chipping Sparrow,2024-04-21T11:06:44Z,21-Apr-2024,07:06:44,0.39,1
American Robin,2024-04-21T11:06:37Z,21-Apr-2024,07:06:37,0.4,1
American Robin,2024-04-21T11:06:19Z,21-Apr-2024,07:06:19,0.33,1
American Robin,2024-04-21T11:05:58Z,21-Apr-2024,07:05:58,0.35,1
Northern Cardinal,2024-04-21T11:05:20Z,21-Apr-2024,07:05:20,0.9529,1
