Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-11-17T13:40:11Z,17-Nov-2024,08:40:11,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:39:35Z,17-Nov-2024,08:39:35,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:38:53Z,17-Nov-2024,08:38:53,0.8745,5
Canada Goose,Branta canadensis,2024-11-17T13:38:19Z,17-Nov-2024,08:38:19,0.26,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:38:00Z,17-Nov-2024,08:38:00,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:37:50Z,17-Nov-2024,08:37:50,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:32:38Z,17-Nov-2024,08:32:38,0.66,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:31:57Z,17-Nov-2024,08:31:57,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:31:53Z,17-Nov-2024,08:31:53,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:31:08Z,17-Nov-2024,08:31:08,0.4,1
Common Grackle,Quiscalus quiscula,2024-11-17T13:30:23Z,17-Nov-2024,08:30:23,0.8314,3
Blue Jay,Cyanocitta cristata,2024-11-17T13:30:19Z,17-Nov-2024,08:30:19,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:30:16Z,17-Nov-2024,08:30:16,0.29,1
Common Grackle,Quiscalus quiscula,2024-11-17T13:29:47Z,17-Nov-2024,08:29:47,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-17T13:29:21Z,17-Nov-2024,08:29:21,0.898,1
Common Grackle,Quiscalus quiscula,2024-11-17T13:29:15Z,17-Nov-2024,08:29:15,0.54,1
Common Grackle,Quiscalus quiscula,2024-11-17T13:29:08Z,17-Nov-2024,08:29:08,0.56,1
Common Grackle,Quiscalus quiscula,2024-11-17T13:28:41Z,17-Nov-2024,08:28:41,0.9255,1
American Crow,Corvus brachyrhynchos,2024-11-17T13:27:55Z,17-Nov-2024,08:27:55,0.8314,2
American Crow,Corvus brachyrhynchos,2024-11-17T13:26:07Z,17-Nov-2024,08:26:07,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-17T13:24:47Z,17-Nov-2024,08:24:47,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:22:24Z,17-Nov-2024,08:22:24,0.8471,2
Blue Jay,Cyanocitta cristata,2024-11-17T13:20:57Z,17-Nov-2024,08:20:57,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:20:36Z,17-Nov-2024,08:20:36,0.9647,15
Blue Jay,Cyanocitta cristata,2024-11-17T13:20:02Z,17-Nov-2024,08:20:02,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:19:35Z,17-Nov-2024,08:19:35,0.9098,5
Blue Jay,Cyanocitta cristata,2024-11-17T13:18:31Z,17-Nov-2024,08:18:31,0.898,4
Blue Jay,Cyanocitta cristata,2024-11-17T13:17:30Z,17-Nov-2024,08:17:30,0.9333,14
Blue Jay,Cyanocitta cristata,2024-11-17T13:16:29Z,17-Nov-2024,08:16:29,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:16:17Z,17-Nov-2024,08:16:17,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:12:56Z,17-Nov-2024,08:12:56,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:11:27Z,17-Nov-2024,08:11:27,0.8,2
Blue Jay,Cyanocitta cristata,2024-11-17T13:08:44Z,17-Nov-2024,08:08:44,0.949,15
Blue Jay,Cyanocitta cristata,2024-11-17T13:07:38Z,17-Nov-2024,08:07:38,0.8745,15
Blue Jay,Cyanocitta cristata,2024-11-17T13:06:35Z,17-Nov-2024,08:06:35,0.8,12
American Crow,Corvus brachyrhynchos,2024-11-17T13:06:02Z,17-Nov-2024,08:06:02,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:05:28Z,17-Nov-2024,08:05:28,0.9333,1
American Crow,Corvus brachyrhynchos,2024-11-17T13:05:08Z,17-Nov-2024,08:05:08,0.8627,3
American Crow,Corvus brachyrhynchos,2024-11-17T13:04:05Z,17-Nov-2024,08:04:05,0.9098,10
American Crow,Corvus brachyrhynchos,2024-11-17T13:03:56Z,17-Nov-2024,08:03:56,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-17T13:03:46Z,17-Nov-2024,08:03:46,0.59,1
American Crow,Corvus brachyrhynchos,2024-11-17T13:03:02Z,17-Nov-2024,08:03:02,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:02:14Z,17-Nov-2024,08:02:14,0.8863,4
Blue Jay,Cyanocitta cristata,2024-11-17T13:02:01Z,17-Nov-2024,08:02:01,0.63,1
American Crow,Corvus brachyrhynchos,2024-11-17T13:01:44Z,17-Nov-2024,08:01:44,0.61,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:01:00Z,17-Nov-2024,08:01:00,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:00:51Z,17-Nov-2024,08:00:51,0.9529,8
Blue Jay,Cyanocitta cristata,2024-11-17T13:00:47Z,17-Nov-2024,08:00:47,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-17T13:00:06Z,17-Nov-2024,08:00:06,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:59:50Z,17-Nov-2024,07:59:50,0.8314,7
Blue Jay,Cyanocitta cristata,2024-11-17T12:56:24Z,17-Nov-2024,07:56:24,0.8157,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:56:08Z,17-Nov-2024,07:56:08,0.83,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:50:33Z,17-Nov-2024,07:50:33,0.9098,4
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:49:49Z,17-Nov-2024,07:49:49,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:49:42Z,17-Nov-2024,07:49:42,0.46,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:49:33Z,17-Nov-2024,07:49:33,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:49:23Z,17-Nov-2024,07:49:23,0.74,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:49:07Z,17-Nov-2024,07:49:07,0.75,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:48:08Z,17-Nov-2024,07:48:08,0.73,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:48:01Z,17-Nov-2024,07:48:01,0.62,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:47:33Z,17-Nov-2024,07:47:33,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:47:23Z,17-Nov-2024,07:47:23,0.29,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:47:16Z,17-Nov-2024,07:47:16,0.72,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:47:06Z,17-Nov-2024,07:47:06,0.66,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:46:28Z,17-Nov-2024,07:46:28,0.898,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:46:21Z,17-Nov-2024,07:46:21,0.87,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:46:15Z,17-Nov-2024,07:46:15,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:46:08Z,17-Nov-2024,07:46:08,0.73,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:43:55Z,17-Nov-2024,07:43:55,0.53,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:43:48Z,17-Nov-2024,07:43:48,0.5,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:43:39Z,17-Nov-2024,07:43:39,0.9255,3
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:42:35Z,17-Nov-2024,07:42:35,0.84,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:42:13Z,17-Nov-2024,07:42:13,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-17T12:40:28Z,17-Nov-2024,07:40:28,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-17T12:39:58Z,17-Nov-2024,07:39:58,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-17T12:39:45Z,17-Nov-2024,07:39:45,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-17T12:39:16Z,17-Nov-2024,07:39:16,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-17T12:38:55Z,17-Nov-2024,07:38:55,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-17T12:38:48Z,17-Nov-2024,07:38:48,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-17T12:38:42Z,17-Nov-2024,07:38:42,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-17T12:38:35Z,17-Nov-2024,07:38:35,0.75,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:38:23Z,17-Nov-2024,07:38:23,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:38:05Z,17-Nov-2024,07:38:05,0.8314,4
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:37:24Z,17-Nov-2024,07:37:24,0.34,1
Cooper's Hawk,Accipiter cooperii,2024-11-17T12:37:04Z,17-Nov-2024,07:37:04,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:36:54Z,17-Nov-2024,07:36:54,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:36:39Z,17-Nov-2024,07:36:39,0.45,1
Hairy Woodpecker,Dryobates villosus,2024-11-17T12:36:32Z,17-Nov-2024,07:36:32,0.58,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-17T12:36:23Z,17-Nov-2024,07:36:23,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-17T12:35:50Z,17-Nov-2024,07:35:50,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:35:11Z,17-Nov-2024,07:35:11,0.9529,3
Blue Jay,Cyanocitta cristata,2024-11-17T12:34:08Z,17-Nov-2024,07:34:08,0.8863,10
Blue Jay,Cyanocitta cristata,2024-11-17T12:32:43Z,17-Nov-2024,07:32:43,0.9176,3
Blue Jay,Cyanocitta cristata,2024-11-17T12:31:23Z,17-Nov-2024,07:31:23,0.9098,6
Blue Jay,Cyanocitta cristata,2024-11-17T12:27:38Z,17-Nov-2024,07:27:38,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:27:35Z,17-Nov-2024,07:27:35,0.9569,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:25:29Z,17-Nov-2024,07:25:29,0.28,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:24:44Z,17-Nov-2024,07:24:44,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:22:11Z,17-Nov-2024,07:22:11,0.8314,6
Blue Jay,Cyanocitta cristata,2024-11-17T12:21:39Z,17-Nov-2024,07:21:39,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:21:33Z,17-Nov-2024,07:21:33,0.35,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:18:46Z,17-Nov-2024,07:18:46,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:18:42Z,17-Nov-2024,07:18:42,0.9176,6
Blue Jay,Cyanocitta cristata,2024-11-17T12:18:26Z,17-Nov-2024,07:18:26,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:17:41Z,17-Nov-2024,07:17:41,0.8627,3
Blue Jay,Cyanocitta cristata,2024-11-17T12:17:00Z,17-Nov-2024,07:17:00,0.87,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:16:37Z,17-Nov-2024,07:16:37,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:14:13Z,17-Nov-2024,07:14:13,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:14:10Z,17-Nov-2024,07:14:10,0.9176,5
Blue Jay,Cyanocitta cristata,2024-11-17T12:13:05Z,17-Nov-2024,07:13:05,0.9255,13
Blue Jay,Cyanocitta cristata,2024-11-17T12:08:26Z,17-Nov-2024,07:08:26,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:08:08Z,17-Nov-2024,07:08:08,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:07:56Z,17-Nov-2024,07:07:56,0.8157,9
Blue Jay,Cyanocitta cristata,2024-11-17T12:06:53Z,17-Nov-2024,07:06:53,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:05:20Z,17-Nov-2024,07:05:20,0.9098,6
Blue Jay,Cyanocitta cristata,2024-11-17T12:04:32Z,17-Nov-2024,07:04:32,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:04:19Z,17-Nov-2024,07:04:19,0.9333,8
Blue Jay,Cyanocitta cristata,2024-11-17T12:03:14Z,17-Nov-2024,07:03:14,0.898,3
Blue Jay,Cyanocitta cristata,2024-11-17T12:02:28Z,17-Nov-2024,07:02:28,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-17T12:02:12Z,17-Nov-2024,07:02:12,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2024-11-17T11:59:50Z,17-Nov-2024,06:59:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T11:58:53Z,17-Nov-2024,06:58:53,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-17T11:58:35Z,17-Nov-2024,06:58:35,0.73,1
Blue Jay,Cyanocitta cristata,2024-11-17T11:58:23Z,17-Nov-2024,06:58:23,0.7804,7
Blue Jay,Cyanocitta cristata,2024-11-17T11:57:39Z,17-Nov-2024,06:57:39,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-17T11:56:59Z,17-Nov-2024,06:56:59,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-17T11:53:25Z,17-Nov-2024,06:53:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-17T11:53:06Z,17-Nov-2024,06:53:06,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-17T11:50:10Z,17-Nov-2024,06:50:10,0.8471,11
Blue Jay,Cyanocitta cristata,2024-11-17T11:47:05Z,17-Nov-2024,06:47:05,0.949,13
Blue Jay,Cyanocitta cristata,2024-11-17T11:46:44Z,17-Nov-2024,06:46:44,0.56,1
Blue Jay,Cyanocitta cristata,2024-11-17T11:46:02Z,17-Nov-2024,06:46:02,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-17T11:44:00Z,17-Nov-2024,06:44:00,0.39,1
Blue Jay,Cyanocitta cristata,2024-11-17T11:43:31Z,17-Nov-2024,06:43:31,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T11:41:10Z,17-Nov-2024,06:41:10,0.53,1
Blue Jay,Cyanocitta cristata,2024-11-17T11:40:30Z,17-Nov-2024,06:40:30,0.9098,7
Blue Jay,Cyanocitta cristata,2024-11-17T11:40:23Z,17-Nov-2024,06:40:23,0.82,1
Blue Jay,Cyanocitta cristata,2024-11-17T11:39:27Z,17-Nov-2024,06:39:27,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T11:38:50Z,17-Nov-2024,06:38:50,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-17T11:36:57Z,17-Nov-2024,06:36:57,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-17T11:33:41Z,17-Nov-2024,06:33:41,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-17T11:33:38Z,17-Nov-2024,06:33:38,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-17T11:33:21Z,17-Nov-2024,06:33:21,0.42,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-17T11:25:15Z,17-Nov-2024,06:25:15,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T10:48:09Z,17-Nov-2024,05:48:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T09:59:07Z,17-Nov-2024,04:59:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T09:55:43Z,17-Nov-2024,04:55:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T09:50:41Z,17-Nov-2024,04:50:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T09:41:37Z,17-Nov-2024,04:41:37,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-11-17T09:38:22Z,17-Nov-2024,04:38:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T09:33:06Z,17-Nov-2024,04:33:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T09:25:23Z,17-Nov-2024,04:25:23,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T09:20:20Z,17-Nov-2024,04:20:20,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T09:07:30Z,17-Nov-2024,04:07:30,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T09:06:29Z,17-Nov-2024,04:06:29,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T08:56:32Z,17-Nov-2024,03:56:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T08:43:33Z,17-Nov-2024,03:43:33,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T08:30:44Z,17-Nov-2024,03:30:44,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T08:19:51Z,17-Nov-2024,03:19:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T07:55:22Z,17-Nov-2024,02:55:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T07:39:24Z,17-Nov-2024,02:39:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T07:26:36Z,17-Nov-2024,02:26:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T07:10:06Z,17-Nov-2024,02:10:06,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2024-11-17T07:04:47Z,17-Nov-2024,02:04:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T07:01:30Z,17-Nov-2024,02:01:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T06:59:04Z,17-Nov-2024,01:59:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T06:57:51Z,17-Nov-2024,01:57:51,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T06:55:57Z,17-Nov-2024,01:55:57,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T06:49:59Z,17-Nov-2024,01:49:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T06:47:00Z,17-Nov-2024,01:47:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T06:29:47Z,17-Nov-2024,01:29:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T06:26:51Z,17-Nov-2024,01:26:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T06:25:18Z,17-Nov-2024,01:25:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T06:23:39Z,17-Nov-2024,01:23:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T05:55:49Z,17-Nov-2024,00:55:49,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T05:44:58Z,17-Nov-2024,00:44:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T05:36:39Z,17-Nov-2024,00:36:39,0.8,1
Common Yellowthroat,Geothlypis trichas,2024-11-17T05:14:44Z,17-Nov-2024,00:14:44,0.62,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T04:53:04Z,16-Nov-2024,23:53:04,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T04:51:08Z,16-Nov-2024,23:51:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T03:26:20Z,16-Nov-2024,22:26:20,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T03:14:09Z,16-Nov-2024,22:14:09,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-17T03:09:25Z,16-Nov-2024,22:09:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T03:04:23Z,16-Nov-2024,22:04:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T02:42:00Z,16-Nov-2024,21:42:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T02:31:25Z,16-Nov-2024,21:31:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-17T02:02:37Z,16-Nov-2024,21:02:37,0.8314,1
