Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:26:05Z,24-Jul-2025,07:26:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:24:42Z,24-Jul-2025,07:24:42,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:24:07Z,24-Jul-2025,07:24:07,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:23:55Z,24-Jul-2025,07:23:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:23:36Z,24-Jul-2025,07:23:36,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:22:33Z,24-Jul-2025,07:22:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:21:13Z,24-Jul-2025,07:21:13,0.8314,1
Common Raven,Corvus corax,2025-07-24T11:18:42Z,24-Jul-2025,07:18:42,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:17:54Z,24-Jul-2025,07:17:54,0.8627,3
White-breasted Nuthatch,Sitta carolinensis,2025-07-24T11:16:23Z,24-Jul-2025,07:16:23,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:16:20Z,24-Jul-2025,07:16:20,0.8157,4
Gray Catbird,Dumetella carolinensis,2025-07-24T11:16:16Z,24-Jul-2025,07:16:16,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:15:29Z,24-Jul-2025,07:15:29,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:15:03Z,24-Jul-2025,07:15:03,0.8,2
Common Grackle,Quiscalus quiscula,2025-07-24T11:14:10Z,24-Jul-2025,07:14:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:13:34Z,24-Jul-2025,07:13:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-24T11:13:22Z,24-Jul-2025,07:13:22,0.26,1
Common Grackle,Quiscalus quiscula,2025-07-24T11:02:13Z,24-Jul-2025,07:02:13,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-24T11:01:58Z,24-Jul-2025,07:01:58,0.4,1
Common Grackle,Quiscalus quiscula,2025-07-24T11:01:48Z,24-Jul-2025,07:01:48,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-24T11:01:06Z,24-Jul-2025,07:01:06,0.63,1
Common Grackle,Quiscalus quiscula,2025-07-24T11:00:53Z,24-Jul-2025,07:00:53,0.31,1
Mallard,Anas platyrhynchos,2025-07-24T11:00:46Z,24-Jul-2025,07:00:46,0.56,1
Common Grackle,Quiscalus quiscula,2025-07-24T11:00:37Z,24-Jul-2025,07:00:37,0.8157,11
Common Grackle,Quiscalus quiscula,2025-07-24T11:00:09Z,24-Jul-2025,07:00:09,0.26,1
Common Grackle,Quiscalus quiscula,2025-07-24T10:59:35Z,24-Jul-2025,06:59:35,0.54,1
Common Grackle,Quiscalus quiscula,2025-07-24T10:59:29Z,24-Jul-2025,06:59:29,0.949,6
Common Grackle,Quiscalus quiscula,2025-07-24T10:58:10Z,24-Jul-2025,06:58:10,0.898,9
Common Grackle,Quiscalus quiscula,2025-07-24T10:58:06Z,24-Jul-2025,06:58:06,0.45,1
Common Grackle,Quiscalus quiscula,2025-07-24T10:57:50Z,24-Jul-2025,06:57:50,0.28,1
Common Grackle,Quiscalus quiscula,2025-07-24T10:56:44Z,24-Jul-2025,06:56:44,0.9765,2
Common Grackle,Quiscalus quiscula,2025-07-24T10:56:37Z,24-Jul-2025,06:56:37,0.56,1
Common Grackle,Quiscalus quiscula,2025-07-24T10:55:41Z,24-Jul-2025,06:55:41,0.57,1
Common Grackle,Quiscalus quiscula,2025-07-24T10:55:28Z,24-Jul-2025,06:55:28,0.41,1
Common Grackle,Quiscalus quiscula,2025-07-24T10:54:54Z,24-Jul-2025,06:54:54,0.9647,1
Common Grackle,Quiscalus quiscula,2025-07-24T10:54:44Z,24-Jul-2025,06:54:44,0.29,1
Mallard,Anas platyrhynchos,2025-07-24T10:54:31Z,24-Jul-2025,06:54:31,0.32,1
Common Grackle,Quiscalus quiscula,2025-07-24T10:54:06Z,24-Jul-2025,06:54:06,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-24T10:53:38Z,24-Jul-2025,06:53:38,0.75,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-24T10:51:40Z,24-Jul-2025,06:51:40,0.26,1
Blue Jay,Cyanocitta cristata,2025-07-24T10:51:17Z,24-Jul-2025,06:51:17,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-24T10:48:28Z,24-Jul-2025,06:48:28,0.35,1
Northern Flicker,Colaptes auratus,2025-07-24T10:47:37Z,24-Jul-2025,06:47:37,0.33,1
American Goldfinch,Spinus tristis,2025-07-24T10:46:22Z,24-Jul-2025,06:46:22,0.8314,1
Mallard,Anas platyrhynchos,2025-07-24T10:45:22Z,24-Jul-2025,06:45:22,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-24T10:44:23Z,24-Jul-2025,06:44:23,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-24T10:44:14Z,24-Jul-2025,06:44:14,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-24T10:43:17Z,24-Jul-2025,06:43:17,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-24T10:43:11Z,24-Jul-2025,06:43:11,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-24T10:42:45Z,24-Jul-2025,06:42:45,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:39:12Z,24-Jul-2025,06:39:12,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:39:05Z,24-Jul-2025,06:39:05,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:38:59Z,24-Jul-2025,06:38:59,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:38:40Z,24-Jul-2025,06:38:40,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:38:33Z,24-Jul-2025,06:38:33,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:38:17Z,24-Jul-2025,06:38:17,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:38:10Z,24-Jul-2025,06:38:10,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:37:19Z,24-Jul-2025,06:37:19,0.34,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-24T10:34:33Z,24-Jul-2025,06:34:33,0.3,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-24T10:19:07Z,24-Jul-2025,06:19:07,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-07-24T10:14:41Z,24-Jul-2025,06:14:41,0.8314,1
Barred Owl,Strix varia,2025-07-24T10:10:16Z,24-Jul-2025,06:10:16,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-07-24T10:06:35Z,24-Jul-2025,06:06:35,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T10:06:19Z,24-Jul-2025,06:06:19,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T10:06:13Z,24-Jul-2025,06:06:13,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T10:05:40Z,24-Jul-2025,06:05:40,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T10:05:07Z,24-Jul-2025,06:05:07,0.77,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-24T10:04:41Z,24-Jul-2025,06:04:41,0.85,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-24T10:04:09Z,24-Jul-2025,06:04:09,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-24T10:03:49Z,24-Jul-2025,06:03:49,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T10:03:43Z,24-Jul-2025,06:03:43,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-24T10:03:30Z,24-Jul-2025,06:03:30,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T10:03:08Z,24-Jul-2025,06:03:08,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T10:02:46Z,24-Jul-2025,06:02:46,0.56,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-24T10:01:58Z,24-Jul-2025,06:01:58,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:01:39Z,24-Jul-2025,06:01:39,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:01:33Z,24-Jul-2025,06:01:33,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T10:00:16Z,24-Jul-2025,06:00:16,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T09:59:27Z,24-Jul-2025,05:59:27,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T09:59:20Z,24-Jul-2025,05:59:20,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T09:58:45Z,24-Jul-2025,05:58:45,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T09:58:32Z,24-Jul-2025,05:58:32,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T09:58:20Z,24-Jul-2025,05:58:20,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-07-24T09:58:13Z,24-Jul-2025,05:58:13,0.41,1
Blue Jay,Cyanocitta cristata,2025-07-24T09:55:10Z,24-Jul-2025,05:55:10,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-24T09:54:50Z,24-Jul-2025,05:54:50,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-07-24T09:53:25Z,24-Jul-2025,05:53:25,0.9569,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T09:47:28Z,24-Jul-2025,05:47:28,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T09:47:21Z,24-Jul-2025,05:47:21,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T09:47:02Z,24-Jul-2025,05:47:02,0.26,1
Barred Owl,Strix varia,2025-07-24T09:43:01Z,24-Jul-2025,05:43:01,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-24T09:31:31Z,24-Jul-2025,05:31:31,0.28,1
American Robin,Turdus migratorius,2025-07-24T09:29:30Z,24-Jul-2025,05:29:30,0.51,1
American Robin,Turdus migratorius,2025-07-24T09:29:24Z,24-Jul-2025,05:29:24,0.3,1
American Robin,Turdus migratorius,2025-07-24T09:28:39Z,24-Jul-2025,05:28:39,0.27,1
American Robin,Turdus migratorius,2025-07-24T09:28:22Z,24-Jul-2025,05:28:22,0.28,1
American Robin,Turdus migratorius,2025-07-24T09:28:16Z,24-Jul-2025,05:28:16,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-24T09:22:31Z,24-Jul-2025,05:22:31,0.27,1
American Robin,Turdus migratorius,2025-07-24T08:58:57Z,24-Jul-2025,04:58:57,0.35,1
Barred Owl,Strix varia,2025-07-24T08:41:00Z,24-Jul-2025,04:41:00,0.8,1
Barred Owl,Strix varia,2025-07-24T08:40:54Z,24-Jul-2025,04:40:54,0.94,1
American Robin,Turdus migratorius,2025-07-24T08:30:07Z,24-Jul-2025,04:30:07,0.8157,1
Common Raven,Corvus corax,2025-07-24T08:24:30Z,24-Jul-2025,04:24:30,0.51,1
Common Raven,Corvus corax,2025-07-24T08:02:21Z,24-Jul-2025,04:02:21,0.45,1
Barred Owl,Strix varia,2025-07-24T07:57:45Z,24-Jul-2025,03:57:45,0.36,1
Barred Owl,Strix varia,2025-07-24T07:34:48Z,24-Jul-2025,03:34:48,0.63,1
Barred Owl,Strix varia,2025-07-24T04:16:42Z,24-Jul-2025,00:16:42,0.38,1
Barred Owl,Strix varia,2025-07-24T03:16:51Z,23-Jul-2025,23:16:51,0.68,1
