Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-03-30T23:34:19Z,30-Mar-2026,19:34:19,0.37,1
American Woodcock,Scolopax minor,2026-03-30T23:33:53Z,30-Mar-2026,19:33:53,0.72,1
American Woodcock,Scolopax minor,2026-03-30T23:33:37Z,30-Mar-2026,19:33:37,0.48,1
American Woodcock,Scolopax minor,2026-03-30T23:33:31Z,30-Mar-2026,19:33:31,0.5,1
American Woodcock,Scolopax minor,2026-03-30T23:33:24Z,30-Mar-2026,19:33:24,0.71,1
American Woodcock,Scolopax minor,2026-03-30T23:33:12Z,30-Mar-2026,19:33:12,0.76,1
American Woodcock,Scolopax minor,2026-03-30T23:33:04Z,30-Mar-2026,19:33:04,0.29,1
American Woodcock,Scolopax minor,2026-03-30T23:32:52Z,30-Mar-2026,19:32:52,0.94,1
American Woodcock,Scolopax minor,2026-03-30T23:32:45Z,30-Mar-2026,19:32:45,0.91,1
American Woodcock,Scolopax minor,2026-03-30T23:32:35Z,30-Mar-2026,19:32:35,0.88,1
American Woodcock,Scolopax minor,2026-03-30T23:32:22Z,30-Mar-2026,19:32:22,0.83,1
American Woodcock,Scolopax minor,2026-03-30T23:32:13Z,30-Mar-2026,19:32:13,0.62,1
American Woodcock,Scolopax minor,2026-03-30T23:32:00Z,30-Mar-2026,19:32:00,0.78,1
American Woodcock,Scolopax minor,2026-03-30T23:31:29Z,30-Mar-2026,19:31:29,0.85,1
American Woodcock,Scolopax minor,2026-03-30T23:30:45Z,30-Mar-2026,19:30:45,0.75,1
American Woodcock,Scolopax minor,2026-03-30T23:30:39Z,30-Mar-2026,19:30:39,0.92,1
American Woodcock,Scolopax minor,2026-03-30T23:30:20Z,30-Mar-2026,19:30:20,0.27,1
American Woodcock,Scolopax minor,2026-03-30T23:29:13Z,30-Mar-2026,19:29:13,0.72,1
American Woodcock,Scolopax minor,2026-03-30T23:27:23Z,30-Mar-2026,19:27:23,0.51,1
American Woodcock,Scolopax minor,2026-03-30T23:27:10Z,30-Mar-2026,19:27:10,0.82,1
American Woodcock,Scolopax minor,2026-03-30T23:20:22Z,30-Mar-2026,19:20:22,0.31,1
American Robin,Turdus migratorius,2026-03-30T22:56:04Z,30-Mar-2026,18:56:04,0.8314,1
American Robin,Turdus migratorius,2026-03-30T22:56:00Z,30-Mar-2026,18:56:00,0.51,1
American Robin,Turdus migratorius,2026-03-30T22:55:47Z,30-Mar-2026,18:55:47,0.35,1
American Robin,Turdus migratorius,2026-03-30T22:55:38Z,30-Mar-2026,18:55:38,0.51,1
American Robin,Turdus migratorius,2026-03-30T22:55:31Z,30-Mar-2026,18:55:31,0.36,1
American Robin,Turdus migratorius,2026-03-30T22:55:19Z,30-Mar-2026,18:55:19,0.3,1
American Robin,Turdus migratorius,2026-03-30T22:55:00Z,30-Mar-2026,18:55:00,0.4,1
American Robin,Turdus migratorius,2026-03-30T22:54:37Z,30-Mar-2026,18:54:37,0.8627,1
Northern Flicker,Colaptes auratus,2026-03-30T22:54:21Z,30-Mar-2026,18:54:21,0.3,1
Northern Flicker,Colaptes auratus,2026-03-30T22:54:08Z,30-Mar-2026,18:54:08,0.41,1
