Species,UTC Date, Local Date, Local Time, Score, Count
Yellow-rumped Warbler,2024-05-09T19:10:11Z,09-May-2024,15:10:11,0.36,1
Palm Warbler,2024-05-09T19:08:39Z,09-May-2024,15:08:39,0.4,1
Palm Warbler,2024-05-09T19:08:32Z,09-May-2024,15:08:32,0.44,1
Chimney Swift,2024-05-09T19:06:57Z,09-May-2024,15:06:57,0.39,1
Chimney Swift,2024-05-09T19:05:49Z,09-May-2024,15:05:49,0.28,1
Chimney Swift,2024-05-09T19:05:14Z,09-May-2024,15:05:14,0.3,1
Chimney Swift,2024-05-09T19:05:07Z,09-May-2024,15:05:07,0.43,1
Chimney Swift,2024-05-09T19:05:01Z,09-May-2024,15:05:01,0.57,1
Black-capped Chickadee,2024-05-09T19:04:54Z,09-May-2024,15:04:54,0.5,1
Chimney Swift,2024-05-09T19:04:48Z,09-May-2024,15:04:48,0.27,1
Chimney Swift,2024-05-09T19:04:28Z,09-May-2024,15:04:28,0.32,1
Chimney Swift,2024-05-09T19:03:31Z,09-May-2024,15:03:31,0.38,1
Chimney Swift,2024-05-09T19:03:24Z,09-May-2024,15:03:24,0.37,1
Chimney Swift,2024-05-09T19:03:02Z,09-May-2024,15:03:02,0.27,1
Great Crested Flycatcher,2024-05-09T19:02:30Z,09-May-2024,15:02:30,0.71,1
White-breasted Nuthatch,2024-05-09T19:01:51Z,09-May-2024,15:01:51,0.96,1
Blue Jay,2024-05-09T19:00:32Z,09-May-2024,15:00:32,0.26,1
Great Crested Flycatcher,2024-05-09T18:59:46Z,09-May-2024,14:59:46,0.35,1
Great Crested Flycatcher,2024-05-09T18:59:15Z,09-May-2024,14:59:15,0.69,1
Blue Jay,2024-05-09T18:58:34Z,09-May-2024,14:58:34,0.33,1
Blue Jay,2024-05-09T18:58:16Z,09-May-2024,14:58:16,0.8392,13
Blue Jay,2024-05-09T18:57:13Z,09-May-2024,14:57:13,0.8392,10
Blue Jay,2024-05-09T18:56:11Z,09-May-2024,14:56:11,0.9333,11
Blue Jay,2024-05-09T18:55:35Z,09-May-2024,14:55:35,0.56,1
Blue Jay,2024-05-09T18:55:28Z,09-May-2024,14:55:28,0.56,1
Blue Jay,2024-05-09T18:55:10Z,09-May-2024,14:55:10,0.9333,1
White-breasted Nuthatch,2024-05-09T18:54:13Z,09-May-2024,14:54:13,0.66,1
Red-shouldered Hawk,2024-05-09T18:53:25Z,09-May-2024,14:53:25,0.71,1
Red-shouldered Hawk,2024-05-09T18:48:34Z,09-May-2024,14:48:34,0.42,1
Chipping Sparrow,2024-05-09T18:47:59Z,09-May-2024,14:47:59,0.53,1
Chipping Sparrow,2024-05-09T18:47:52Z,09-May-2024,14:47:52,0.27,1
Red-shouldered Hawk,2024-05-09T18:47:28Z,09-May-2024,14:47:28,0.57,1
Black-capped Chickadee,2024-05-09T18:47:16Z,09-May-2024,14:47:16,0.8235,1
Red-shouldered Hawk,2024-05-09T18:44:22Z,09-May-2024,14:44:22,0.88,1
Red-shouldered Hawk,2024-05-09T18:44:10Z,09-May-2024,14:44:10,0.69,1
Osprey,2024-05-09T18:42:45Z,09-May-2024,14:42:45,0.98,1
Osprey,2024-05-09T18:42:36Z,09-May-2024,14:42:36,0.98,1
Osprey,2024-05-09T18:42:30Z,09-May-2024,14:42:30,0.82,1
Osprey,2024-05-09T18:42:04Z,09-May-2024,14:42:04,0.9,1
Blue Jay,2024-05-09T18:40:59Z,09-May-2024,14:40:59,0.9216,10
Blue Jay,2024-05-09T18:39:46Z,09-May-2024,14:39:46,0.9412,1
American Crow,2024-05-09T18:36:46Z,09-May-2024,14:36:46,0.32,1
American Crow,2024-05-09T18:36:34Z,09-May-2024,14:36:34,0.4,1
Black-capped Chickadee,2024-05-09T18:36:14Z,09-May-2024,14:36:14,0.48,1
Black-capped Chickadee,2024-05-09T18:36:04Z,09-May-2024,14:36:04,0.36,1
American Crow,2024-05-09T18:35:53Z,09-May-2024,14:35:53,0.48,1
American Crow,2024-05-09T18:35:38Z,09-May-2024,14:35:38,0.72,1
American Crow,2024-05-09T18:35:34Z,09-May-2024,14:35:34,0.8902,1
Black-capped Chickadee,2024-05-09T18:34:55Z,09-May-2024,14:34:55,0.8667,1
American Robin,2024-05-09T18:34:19Z,09-May-2024,14:34:19,0.51,1
American Robin,2024-05-09T18:34:10Z,09-May-2024,14:34:10,0.9647,1
American Goldfinch,2024-05-09T18:32:19Z,09-May-2024,14:32:19,0.7882,1
Black-capped Chickadee,2024-05-09T18:27:59Z,09-May-2024,14:27:59,0.52,1
Black-capped Chickadee,2024-05-09T18:26:19Z,09-May-2024,14:26:19,0.29,1
American Crow,2024-05-09T18:22:43Z,09-May-2024,14:22:43,0.37,1
American Crow,2024-05-09T18:22:22Z,09-May-2024,14:22:22,0.8902,1
American Crow,2024-05-09T18:21:32Z,09-May-2024,14:21:32,0.53,1
American Crow,2024-05-09T18:21:08Z,09-May-2024,14:21:08,0.9333,10
American Crow,2024-05-09T18:20:50Z,09-May-2024,14:20:50,0.36,1
American Crow,2024-05-09T18:20:29Z,09-May-2024,14:20:29,0.73,1
American Crow,2024-05-09T18:20:05Z,09-May-2024,14:20:05,0.61,1
American Crow,2024-05-09T18:19:47Z,09-May-2024,14:19:47,0.26,1
American Crow,2024-05-09T18:19:31Z,09-May-2024,14:19:31,0.8392,1
Blue Jay,2024-05-09T18:18:55Z,09-May-2024,14:18:55,0.9294,1
American Robin,2024-05-09T18:16:12Z,09-May-2024,14:16:12,0.9804,1
Pileated Woodpecker,2024-05-09T18:15:07Z,09-May-2024,14:15:07,0.34,1
American Robin,2024-05-09T18:15:00Z,09-May-2024,14:15:00,0.27,1
American Robin,2024-05-09T18:14:41Z,09-May-2024,14:14:41,0.8078,2
American Robin,2024-05-09T18:12:09Z,09-May-2024,14:12:09,0.57,1
American Robin,2024-05-09T18:12:00Z,09-May-2024,14:12:00,0.8078,9
American Robin,2024-05-09T18:11:54Z,09-May-2024,14:11:54,0.81,1
American Robin,2024-05-09T18:11:47Z,09-May-2024,14:11:47,0.37,1
American Robin,2024-05-09T18:11:28Z,09-May-2024,14:11:28,0.35,1
American Robin,2024-05-09T18:11:22Z,09-May-2024,14:11:22,0.68,1
American Robin,2024-05-09T18:11:15Z,09-May-2024,14:11:15,0.35,1
American Robin,2024-05-09T18:11:06Z,09-May-2024,14:11:06,0.83,1
American Robin,2024-05-09T18:10:59Z,09-May-2024,14:10:59,0.45,1
American Robin,2024-05-09T18:10:50Z,09-May-2024,14:10:50,0.95,1
American Robin,2024-05-09T18:10:43Z,09-May-2024,14:10:43,0.44,1
American Robin,2024-05-09T18:10:16Z,09-May-2024,14:10:16,0.7882,12
American Robin,2024-05-09T18:09:49Z,09-May-2024,14:09:49,0.87,1
American Robin,2024-05-09T18:09:22Z,09-May-2024,14:09:22,0.45,1
American Robin,2024-05-09T18:09:13Z,09-May-2024,14:09:13,0.902,9
American Robin,2024-05-09T18:09:06Z,09-May-2024,14:09:06,0.33,1
American Robin,2024-05-09T18:08:59Z,09-May-2024,14:08:59,0.44,1
American Robin,2024-05-09T18:08:44Z,09-May-2024,14:08:44,0.85,1
American Robin,2024-05-09T18:08:26Z,09-May-2024,14:08:26,0.81,1
American Robin,2024-05-09T18:07:57Z,09-May-2024,14:07:57,0.33,1
American Robin,2024-05-09T18:07:51Z,09-May-2024,14:07:51,0.8549,3
American Robin,2024-05-09T18:06:31Z,09-May-2024,14:06:31,0.39,1
American Robin,2024-05-09T18:06:24Z,09-May-2024,14:06:24,0.82,1
American Robin,2024-05-09T18:06:10Z,09-May-2024,14:06:10,0.4,1
American Robin,2024-05-09T18:06:01Z,09-May-2024,14:06:01,0.8235,3
American Robin,2024-05-09T18:05:55Z,09-May-2024,14:05:55,0.72,1
American Robin,2024-05-09T18:05:42Z,09-May-2024,14:05:42,0.47,1
American Robin,2024-05-09T18:05:14Z,09-May-2024,14:05:14,0.33,1
American Robin,2024-05-09T18:05:04Z,09-May-2024,14:05:04,0.46,1
American Robin,2024-05-09T18:04:49Z,09-May-2024,14:04:49,0.8549,3
American Robin,2024-05-09T18:03:45Z,09-May-2024,14:03:45,0.59,1
American Robin,2024-05-09T18:03:41Z,09-May-2024,14:03:41,0.8392,1
Tufted Titmouse,2024-05-09T18:03:31Z,09-May-2024,14:03:31,0.53,1
American Robin,2024-05-09T18:03:22Z,09-May-2024,14:03:22,0.5,1
Hairy Woodpecker,2024-05-09T18:02:31Z,09-May-2024,14:02:31,0.72,1
American Robin,2024-05-09T18:02:18Z,09-May-2024,14:02:18,0.8667,1
Hairy Woodpecker,2024-05-09T18:01:58Z,09-May-2024,14:01:58,0.37,1
Downy Woodpecker,2024-05-09T18:01:38Z,09-May-2024,14:01:38,0.35,1
Northern Flicker,2024-05-09T18:01:12Z,09-May-2024,14:01:12,0.35,1
American Robin,2024-05-09T18:00:34Z,09-May-2024,14:00:34,0.7882,1
Northern Flicker,2024-05-09T18:00:30Z,09-May-2024,14:00:30,0.69,1
American Robin,2024-05-09T17:59:29Z,09-May-2024,13:59:29,0.902,1
Blue Jay,2024-05-09T17:56:46Z,09-May-2024,13:56:46,0.8784,8
Blue Jay,2024-05-09T17:55:05Z,09-May-2024,13:55:05,0.8392,1
American Goldfinch,2024-05-09T17:54:55Z,09-May-2024,13:54:55,0.42,1
American Goldfinch,2024-05-09T17:54:49Z,09-May-2024,13:54:49,0.7882,1
American Crow,2024-05-09T17:52:31Z,09-May-2024,13:52:31,0.8784,1
American Crow,2024-05-09T17:51:01Z,09-May-2024,13:51:01,0.8078,1
Red-bellied Woodpecker,2024-05-09T17:50:10Z,09-May-2024,13:50:10,0.34,1
American Crow,2024-05-09T17:48:28Z,09-May-2024,13:48:28,0.9216,1
Blue Jay,2024-05-09T17:36:05Z,09-May-2024,13:36:05,0.9529,1
Blue Jay,2024-05-09T17:36:01Z,09-May-2024,13:36:01,0.39,1
American Robin,2024-05-09T17:32:28Z,09-May-2024,13:32:28,0.9686,1
Song Sparrow,2024-05-09T17:28:55Z,09-May-2024,13:28:55,0.8392,1
Eastern Phoebe,2024-05-09T17:24:06Z,09-May-2024,13:24:06,0.28,1
Eastern Phoebe,2024-05-09T17:23:57Z,09-May-2024,13:23:57,0.88,1
Eastern Phoebe,2024-05-09T17:23:47Z,09-May-2024,13:23:47,0.64,1
Eastern Phoebe,2024-05-09T17:23:37Z,09-May-2024,13:23:37,0.52,1
American Crow,2024-05-09T17:22:41Z,09-May-2024,13:22:41,0.26,1
American Crow,2024-05-09T17:22:29Z,09-May-2024,13:22:29,0.9412,1
American Crow,2024-05-09T17:20:55Z,09-May-2024,13:20:55,0.8078,1
Eastern Phoebe,2024-05-09T17:20:49Z,09-May-2024,13:20:49,0.98,1
Eastern Phoebe,2024-05-09T17:20:43Z,09-May-2024,13:20:43,0.9,1
Eastern Phoebe,2024-05-09T17:20:36Z,09-May-2024,13:20:36,0.93,1
Eastern Phoebe,2024-05-09T17:20:30Z,09-May-2024,13:20:30,0.81,1
Eastern Phoebe,2024-05-09T17:20:23Z,09-May-2024,13:20:23,0.91,1
Eastern Phoebe,2024-05-09T17:20:17Z,09-May-2024,13:20:17,0.93,1
Eastern Phoebe,2024-05-09T17:20:10Z,09-May-2024,13:20:10,0.94,1
Eastern Phoebe,2024-05-09T17:20:04Z,09-May-2024,13:20:04,0.88,1
Eastern Phoebe,2024-05-09T17:19:58Z,09-May-2024,13:19:58,0.71,1
Eastern Phoebe,2024-05-09T17:19:51Z,09-May-2024,13:19:51,0.34,1
Eastern Phoebe,2024-05-09T17:19:42Z,09-May-2024,13:19:42,0.79,1
Eastern Phoebe,2024-05-09T17:19:35Z,09-May-2024,13:19:35,0.95,1
Eastern Phoebe,2024-05-09T17:19:28Z,09-May-2024,13:19:28,0.94,1
Eastern Phoebe,2024-05-09T17:19:22Z,09-May-2024,13:19:22,0.97,1
Eastern Phoebe,2024-05-09T17:19:15Z,09-May-2024,13:19:15,0.95,1
Eastern Phoebe,2024-05-09T17:19:09Z,09-May-2024,13:19:09,0.92,1
Eastern Phoebe,2024-05-09T17:19:02Z,09-May-2024,13:19:02,0.89,1
Eastern Phoebe,2024-05-09T17:18:56Z,09-May-2024,13:18:56,0.84,1
Eastern Phoebe,2024-05-09T17:18:49Z,09-May-2024,13:18:49,0.67,1
Blue Jay,2024-05-09T17:15:07Z,09-May-2024,13:15:07,0.53,1
Blue Jay,2024-05-09T17:12:41Z,09-May-2024,13:12:41,0.8549,1
Blue Jay,2024-05-09T17:07:49Z,09-May-2024,13:07:49,0.9686,1
American Goldfinch,2024-05-09T17:02:28Z,09-May-2024,13:02:28,0.8902,1
Blue Jay,2024-05-09T16:49:16Z,09-May-2024,12:49:16,0.8235,9
Blue Jay,2024-05-09T16:48:05Z,09-May-2024,12:48:05,0.9098,12
Blue Jay,2024-05-09T16:47:04Z,09-May-2024,12:47:04,0.902,10
Blue Jay,2024-05-09T16:46:45Z,09-May-2024,12:46:45,0.45,1
Blue Jay,2024-05-09T16:46:20Z,09-May-2024,12:46:20,0.33,1
Blue Jay,2024-05-09T16:45:59Z,09-May-2024,12:45:59,0.902,10
Blue Jay,2024-05-09T16:44:05Z,09-May-2024,12:44:05,0.9412,9
Blue Jay,2024-05-09T16:43:53Z,09-May-2024,12:43:53,0.39,1
Blue Jay,2024-05-09T16:43:03Z,09-May-2024,12:43:03,0.9098,5
Blue Jay,2024-05-09T16:42:52Z,09-May-2024,12:42:52,0.38,1
Blue Jay,2024-05-09T16:42:02Z,09-May-2024,12:42:02,0.8235,1
Blue Jay,2024-05-09T16:41:58Z,09-May-2024,12:41:58,0.32,1
American Robin,2024-05-09T16:41:05Z,09-May-2024,12:41:05,0.9333,1
Blue Jay,2024-05-09T16:40:35Z,09-May-2024,12:40:35,0.9725,5
Tufted Titmouse,2024-05-09T16:39:41Z,09-May-2024,12:39:41,0.36,1
Blue Jay,2024-05-09T16:38:47Z,09-May-2024,12:38:47,0.7,1
Blue Jay,2024-05-09T16:38:02Z,09-May-2024,12:38:02,0.44,1
Blue Jay,2024-05-09T16:37:56Z,09-May-2024,12:37:56,0.8784,1
Blue Jay,2024-05-09T16:37:49Z,09-May-2024,12:37:49,0.4,1
Northern Flicker,2024-05-09T16:31:22Z,09-May-2024,12:31:22,0.35,1
Northern Flicker,2024-05-09T16:30:49Z,09-May-2024,12:30:49,0.28,1
Blue Jay,2024-05-09T16:27:46Z,09-May-2024,12:27:46,0.26,1
Blue Jay,2024-05-09T16:27:22Z,09-May-2024,12:27:22,0.9333,1
Eastern Phoebe,2024-05-09T16:25:05Z,09-May-2024,12:25:05,0.28,1
Eastern Phoebe,2024-05-09T16:24:29Z,09-May-2024,12:24:29,0.65,1
Eastern Phoebe,2024-05-09T16:24:23Z,09-May-2024,12:24:23,0.36,1
Eastern Phoebe,2024-05-09T16:24:16Z,09-May-2024,12:24:16,0.85,1
Eastern Phoebe,2024-05-09T16:24:10Z,09-May-2024,12:24:10,0.42,1
Eastern Phoebe,2024-05-09T16:18:55Z,09-May-2024,12:18:55,0.43,1
Bald Eagle,2024-05-09T16:16:07Z,09-May-2024,12:16:07,0.45,1
American Crow,2024-05-09T16:14:32Z,09-May-2024,12:14:32,0.28,1
American Crow,2024-05-09T16:14:20Z,09-May-2024,12:14:20,0.9294,4
American Crow,2024-05-09T16:13:41Z,09-May-2024,12:13:41,0.4,1
American Crow,2024-05-09T16:13:00Z,09-May-2024,12:13:00,0.43,1
American Crow,2024-05-09T16:12:51Z,09-May-2024,12:12:51,0.52,1
American Crow,2024-05-09T16:12:27Z,09-May-2024,12:12:27,0.64,1
American Crow,2024-05-09T16:12:18Z,09-May-2024,12:12:18,0.9098,1
Hairy Woodpecker,2024-05-09T16:12:04Z,09-May-2024,12:12:04,0.61,1
Blue Jay,2024-05-09T16:10:16Z,09-May-2024,12:10:16,0.8902,3
Song Sparrow,2024-05-09T16:08:26Z,09-May-2024,12:08:26,0.32,1
American Goldfinch,2024-05-09T16:08:13Z,09-May-2024,12:08:13,0.7882,1
American Crow,2024-05-09T16:07:58Z,09-May-2024,12:07:58,0.63,1
Blue Jay,2024-05-09T16:01:47Z,09-May-2024,12:01:47,0.9765,1
American Crow,2024-05-09T15:58:56Z,09-May-2024,11:58:56,0.9333,1
American Crow,2024-05-09T15:58:49Z,09-May-2024,11:58:49,0.26,1
Great Crested Flycatcher,2024-05-09T15:55:40Z,09-May-2024,11:55:40,0.78,1
Blue Jay,2024-05-09T15:54:58Z,09-May-2024,11:54:58,0.8549,4
Blue Jay,2024-05-09T15:53:05Z,09-May-2024,11:53:05,0.7882,4
Blue Jay,2024-05-09T15:52:28Z,09-May-2024,11:52:28,0.37,1
Blue Jay,2024-05-09T15:52:04Z,09-May-2024,11:52:04,0.8392,3
Wood Thrush,2024-05-09T15:51:51Z,09-May-2024,11:51:51,0.3,1
Blue Jay,2024-05-09T15:51:44Z,09-May-2024,11:51:44,0.59,1
Blue Jay,2024-05-09T15:51:09Z,09-May-2024,11:51:09,0.43,1
Blue Jay,2024-05-09T15:50:57Z,09-May-2024,11:50:57,0.9529,3
Blue Jay,2024-05-09T15:49:55Z,09-May-2024,11:49:55,0.9216,4
Blue Jay,2024-05-09T15:48:52Z,09-May-2024,11:48:52,0.949,7
Blue Jay,2024-05-09T15:47:05Z,09-May-2024,11:47:05,0.28,1
Blue Jay,2024-05-09T15:46:44Z,09-May-2024,11:46:44,0.57,1
Blue Jay,2024-05-09T15:46:08Z,09-May-2024,11:46:08,0.9412,9
Blue Jay,2024-05-09T15:45:33Z,09-May-2024,11:45:33,0.44,1
Blue Jay,2024-05-09T15:45:17Z,09-May-2024,11:45:17,0.29,1
Blue Jay,2024-05-09T15:45:07Z,09-May-2024,11:45:07,0.9294,1
American Crow,2024-05-09T15:43:49Z,09-May-2024,11:43:49,0.8902,1
Red-shouldered Hawk,2024-05-09T15:43:37Z,09-May-2024,11:43:37,0.96,1
Blue Jay,2024-05-09T15:42:06Z,09-May-2024,11:42:06,0.61,1
Blue Jay,2024-05-09T15:42:00Z,09-May-2024,11:42:00,0.33,1
Blue Jay,2024-05-09T15:41:48Z,09-May-2024,11:41:48,0.44,1
Blue Jay,2024-05-09T15:41:42Z,09-May-2024,11:41:42,0.41,1
Eastern Phoebe,2024-05-09T15:41:14Z,09-May-2024,11:41:14,0.41,1
Blue Jay,2024-05-09T15:40:27Z,09-May-2024,11:40:27,0.8784,5
Blue Jay,2024-05-09T15:40:11Z,09-May-2024,11:40:11,0.35,1
Blue Jay,2024-05-09T15:39:09Z,09-May-2024,11:39:09,0.8392,4
Eastern Phoebe,2024-05-09T15:38:40Z,09-May-2024,11:38:40,0.47,1
American Crow,2024-05-09T15:38:34Z,09-May-2024,11:38:34,0.34,1
Blue Jay,2024-05-09T15:38:27Z,09-May-2024,11:38:27,0.27,1
Blue Jay,2024-05-09T15:37:13Z,09-May-2024,11:37:13,0.9216,2
European Starling,2024-05-09T15:35:41Z,09-May-2024,11:35:41,0.902,1
Blue Jay,2024-05-09T15:34:46Z,09-May-2024,11:34:46,0.949,1
Northern Flicker,2024-05-09T15:34:19Z,09-May-2024,11:34:19,0.93,1
Blue Jay,2024-05-09T15:29:15Z,09-May-2024,11:29:15,0.9882,4
Blue Jay,2024-05-09T15:28:05Z,09-May-2024,11:28:05,0.9686,5
Blue Jay,2024-05-09T15:28:01Z,09-May-2024,11:28:01,0.4,1
Blue Jay,2024-05-09T15:27:52Z,09-May-2024,11:27:52,0.34,1
Blue Jay,2024-05-09T15:27:17Z,09-May-2024,11:27:17,0.43,1
Blue Jay,2024-05-09T15:26:59Z,09-May-2024,11:26:59,0.9529,8
Blue Jay,2024-05-09T15:26:53Z,09-May-2024,11:26:53,0.45,1
Northern Shrike,2024-05-09T15:25:45Z,09-May-2024,11:25:45,0.31,1
Blue Jay,2024-05-09T15:25:35Z,09-May-2024,11:25:35,0.9333,2
Blue Jay,2024-05-09T15:24:02Z,09-May-2024,11:24:02,0.6,1
Blue Jay,2024-05-09T15:23:55Z,09-May-2024,11:23:55,0.9686,1
American Goldfinch,2024-05-09T15:22:33Z,09-May-2024,11:22:33,0.7882,1
Blue Jay,2024-05-09T15:22:27Z,09-May-2024,11:22:27,0.79,1
Blue Jay,2024-05-09T15:22:24Z,09-May-2024,11:22:24,0.8235,1
Blue Jay,2024-05-09T15:22:14Z,09-May-2024,11:22:14,0.52,1
Blue Jay,2024-05-09T15:21:59Z,09-May-2024,11:21:59,0.56,1
American Crow,2024-05-09T15:20:32Z,09-May-2024,11:20:32,0.8902,6
Blue Jay,2024-05-09T15:20:22Z,09-May-2024,11:20:22,0.8078,2
American Crow,2024-05-09T15:18:47Z,09-May-2024,11:18:47,0.49,1
American Crow,2024-05-09T15:17:55Z,09-May-2024,11:17:55,0.49,1
American Crow,2024-05-09T15:17:45Z,09-May-2024,11:17:45,0.9333,5
American Crow,2024-05-09T15:17:39Z,09-May-2024,11:17:39,0.5,1
American Crow,2024-05-09T15:17:25Z,09-May-2024,11:17:25,0.35,1
Blue Jay,2024-05-09T15:16:50Z,09-May-2024,11:16:50,0.34,1
Blue Jay,2024-05-09T15:16:30Z,09-May-2024,11:16:30,0.26,1
American Crow,2024-05-09T15:16:23Z,09-May-2024,11:16:23,0.36,1
American Crow,2024-05-09T15:16:11Z,09-May-2024,11:16:11,0.39,1
American Crow,2024-05-09T15:16:07Z,09-May-2024,11:16:07,0.8902,1
Blue Jay,2024-05-09T15:14:34Z,09-May-2024,11:14:34,0.9529,2
Blue Jay,2024-05-09T15:13:25Z,09-May-2024,11:13:25,0.9098,1
Blue Jay,2024-05-09T15:10:30Z,09-May-2024,11:10:30,0.8235,7
American Robin,2024-05-09T15:10:21Z,09-May-2024,11:10:21,0.4,1
Blue Jay,2024-05-09T15:09:19Z,09-May-2024,11:09:19,0.33,1
Blue Jay,2024-05-09T15:09:04Z,09-May-2024,11:09:04,0.9843,8
Blue Jay,2024-05-09T15:08:07Z,09-May-2024,11:08:07,0.47,1
Blue Jay,2024-05-09T15:07:43Z,09-May-2024,11:07:43,0.7882,1
American Crow,2024-05-09T15:05:51Z,09-May-2024,11:05:51,0.27,1
American Robin,2024-05-09T15:05:28Z,09-May-2024,11:05:28,0.8549,1
American Robin,2024-05-09T15:00:13Z,09-May-2024,11:00:13,0.8902,7
American Goldfinch,2024-05-09T14:59:55Z,09-May-2024,10:59:55,0.9098,1
American Robin,2024-05-09T14:59:12Z,09-May-2024,10:59:12,0.7882,4
American Robin,2024-05-09T14:56:29Z,09-May-2024,10:56:29,0.9686,7
American Robin,2024-05-09T14:55:23Z,09-May-2024,10:55:23,0.7882,5
Chipping Sparrow,2024-05-09T14:54:37Z,09-May-2024,10:54:37,0.26,1
American Robin,2024-05-09T14:54:08Z,09-May-2024,10:54:08,0.902,9
American Robin,2024-05-09T14:53:01Z,09-May-2024,10:53:01,0.8235,9
American Robin,2024-05-09T14:51:57Z,09-May-2024,10:51:57,0.7882,2
American Robin,2024-05-09T14:50:37Z,09-May-2024,10:50:37,0.8078,2
Northern Flicker,2024-05-09T14:48:59Z,09-May-2024,10:48:59,0.71,1
Northern Flicker,2024-05-09T14:48:34Z,09-May-2024,10:48:34,0.26,1
Northern Flicker,2024-05-09T14:46:24Z,09-May-2024,10:46:24,0.43,1
Northern Flicker,2024-05-09T14:45:21Z,09-May-2024,10:45:21,0.56,1
Northern Flicker,2024-05-09T14:45:15Z,09-May-2024,10:45:15,0.63,1
Northern Flicker,2024-05-09T14:43:47Z,09-May-2024,10:43:47,0.51,1
American Robin,2024-05-09T14:43:05Z,09-May-2024,10:43:05,0.8078,1
American Robin,2024-05-09T14:43:01Z,09-May-2024,10:43:01,0.26,1
Northern Flicker,2024-05-09T14:40:23Z,09-May-2024,10:40:23,0.77,1
Northern Flicker,2024-05-09T14:40:17Z,09-May-2024,10:40:17,0.67,1
Northern Flicker,2024-05-09T14:40:10Z,09-May-2024,10:40:10,0.34,1
Northern Flicker,2024-05-09T14:39:49Z,09-May-2024,10:39:49,0.89,1
American Goldfinch,2024-05-09T14:36:26Z,09-May-2024,10:36:26,0.9686,1
Northern Flicker,2024-05-09T14:35:08Z,09-May-2024,10:35:08,0.47,1
Northern Flicker,2024-05-09T14:35:01Z,09-May-2024,10:35:01,0.72,1
American Robin,2024-05-09T14:32:39Z,09-May-2024,10:32:39,0.8549,1
American Robin,2024-05-09T14:32:35Z,09-May-2024,10:32:35,0.84,1
Hermit Thrush,2024-05-09T14:32:28Z,09-May-2024,10:32:28,0.65,1
Song Sparrow,2024-05-09T14:28:59Z,09-May-2024,10:28:59,0.8235,1
American Goldfinch,2024-05-09T14:27:02Z,09-May-2024,10:27:02,0.69,1
American Goldfinch,2024-05-09T14:26:52Z,09-May-2024,10:26:52,0.9961,13
American Goldfinch,2024-05-09T14:25:51Z,09-May-2024,10:25:51,0.8549,1
Red-bellied Woodpecker,2024-05-09T14:25:44Z,09-May-2024,10:25:44,0.76,1
Red-bellied Woodpecker,2024-05-09T14:25:28Z,09-May-2024,10:25:28,0.8078,1
American Crow,2024-05-09T14:19:14Z,09-May-2024,10:19:14,0.9333,1
White-breasted Nuthatch,2024-05-09T14:17:09Z,09-May-2024,10:17:09,0.54,1
American Goldfinch,2024-05-09T14:16:48Z,09-May-2024,10:16:48,0.37,1
American Goldfinch,2024-05-09T14:16:41Z,09-May-2024,10:16:41,0.9294,1
Magnolia Warbler,2024-05-09T14:15:56Z,09-May-2024,10:15:56,0.77,1
Magnolia Warbler,2024-05-09T14:15:40Z,09-May-2024,10:15:40,0.74,1
Blue Jay,2024-05-09T14:11:32Z,09-May-2024,10:11:32,0.47,1
Northern Parula,2024-05-09T14:11:17Z,09-May-2024,10:11:17,0.85,1
Northern Parula,2024-05-09T14:10:53Z,09-May-2024,10:10:53,0.41,1
Northern Parula,2024-05-09T14:10:47Z,09-May-2024,10:10:47,0.74,1
Northern Parula,2024-05-09T14:10:26Z,09-May-2024,10:10:26,0.3,1
American Goldfinch,2024-05-09T14:08:42Z,09-May-2024,10:08:42,0.8078,1
Northern Parula,2024-05-09T14:07:43Z,09-May-2024,10:07:43,0.68,1
Northern Parula,2024-05-09T14:07:02Z,09-May-2024,10:07:02,0.34,1
Northern Flicker,2024-05-09T14:06:47Z,09-May-2024,10:06:47,0.44,1
Northern Flicker,2024-05-09T14:06:31Z,09-May-2024,10:06:31,0.83,1
Northern Flicker,2024-05-09T14:06:05Z,09-May-2024,10:06:05,0.47,1
Northern Flicker,2024-05-09T14:05:51Z,09-May-2024,10:05:51,0.57,1
Northern Flicker,2024-05-09T14:05:39Z,09-May-2024,10:05:39,0.91,1
Northern Flicker,2024-05-09T14:05:32Z,09-May-2024,10:05:32,0.78,1
Northern Parula,2024-05-09T14:05:13Z,09-May-2024,10:05:13,0.61,1
Northern Parula,2024-05-09T14:04:57Z,09-May-2024,10:04:57,0.73,1
Northern Flicker,2024-05-09T14:04:32Z,09-May-2024,10:04:32,0.97,1
Northern Flicker,2024-05-09T14:04:26Z,09-May-2024,10:04:26,0.95,1
Northern Flicker,2024-05-09T14:04:19Z,09-May-2024,10:04:19,0.98,1
Northern Parula,2024-05-09T14:03:38Z,09-May-2024,10:03:38,0.71,1
Northern Parula,2024-05-09T14:03:31Z,09-May-2024,10:03:31,0.59,1
Northern Parula,2024-05-09T14:03:24Z,09-May-2024,10:03:24,0.72,1
Northern Parula,2024-05-09T14:03:12Z,09-May-2024,10:03:12,0.27,1
Northern Parula,2024-05-09T14:02:56Z,09-May-2024,10:02:56,0.31,1
Northern Parula,2024-05-09T14:02:50Z,09-May-2024,10:02:50,0.75,1
Northern Parula,2024-05-09T14:02:26Z,09-May-2024,10:02:26,0.69,1
