Species,UTC Date, Local Date, Local Time, Score, Count
Great Crested Flycatcher,2024-06-24T11:01:12Z,24-Jun-2024,07:01:12,0.71,1
Great Crested Flycatcher,2024-06-24T11:01:05Z,24-Jun-2024,07:01:05,0.84,1
Great Crested Flycatcher,2024-06-24T11:00:59Z,24-Jun-2024,07:00:59,0.57,1
Great Crested Flycatcher,2024-06-24T11:00:52Z,24-Jun-2024,07:00:52,0.82,1
Great Crested Flycatcher,2024-06-24T11:00:34Z,24-Jun-2024,07:00:34,0.74,1
Great Crested Flycatcher,2024-06-24T11:00:28Z,24-Jun-2024,07:00:28,0.43,1
Great Crested Flycatcher,2024-06-24T11:00:12Z,24-Jun-2024,07:00:12,0.35,1
Common Nighthawk,2024-06-24T11:00:02Z,24-Jun-2024,07:00:02,0.48,1
Common Nighthawk,2024-06-24T10:59:24Z,24-Jun-2024,06:59:24,0.43,1
Great Crested Flycatcher,2024-06-24T10:57:33Z,24-Jun-2024,06:57:33,0.94,1
Great Crested Flycatcher,2024-06-24T10:57:14Z,24-Jun-2024,06:57:14,0.97,1
Red-eyed Vireo,2024-06-24T10:44:44Z,24-Jun-2024,06:44:44,0.26,1
Red-eyed Vireo,2024-06-24T10:16:07Z,24-Jun-2024,06:16:07,0.27,1
Red-eyed Vireo,2024-06-24T10:15:48Z,24-Jun-2024,06:15:48,0.42,1
Blue Jay,2024-06-24T10:00:34Z,24-Jun-2024,06:00:34,0.8627,1
American Crow,2024-06-24T09:58:22Z,24-Jun-2024,05:58:22,0.31,1
Blue Jay,2024-06-24T09:55:19Z,24-Jun-2024,05:55:19,0.8157,4
American Crow,2024-06-24T09:54:55Z,24-Jun-2024,05:54:55,0.26,1
American Crow,2024-06-24T09:53:43Z,24-Jun-2024,05:53:43,0.8,5
American Crow,2024-06-24T09:52:10Z,24-Jun-2024,05:52:10,0.898,1
Blue Jay,2024-06-24T09:49:28Z,24-Jun-2024,05:49:28,0.8157,1
Red-eyed Vireo,2024-06-24T09:43:39Z,24-Jun-2024,05:43:39,0.27,1
Red-eyed Vireo,2024-06-24T09:42:50Z,24-Jun-2024,05:42:50,0.37,1
Red-eyed Vireo,2024-06-24T09:41:57Z,24-Jun-2024,05:41:57,0.27,1
Philadelphia Vireo,2024-06-24T09:41:44Z,24-Jun-2024,05:41:44,0.4,1
Chestnut-sided Warbler,2024-06-24T09:38:04Z,24-Jun-2024,05:38:04,0.28,1
Barred Owl,2024-06-24T09:28:11Z,24-Jun-2024,05:28:11,0.26,1
Northern Cardinal,2024-06-24T09:27:39Z,24-Jun-2024,05:27:39,0.8471,1
American Crow,2024-06-24T09:17:36Z,24-Jun-2024,05:17:36,0.8,1
Red-eyed Vireo,2024-06-24T09:16:31Z,24-Jun-2024,05:16:31,0.31,1
Red-eyed Vireo,2024-06-24T09:16:11Z,24-Jun-2024,05:16:11,0.33,1
Red-eyed Vireo,2024-06-24T09:15:59Z,24-Jun-2024,05:15:59,0.29,1
Red-eyed Vireo,2024-06-24T09:15:52Z,24-Jun-2024,05:15:52,0.26,1
Red-eyed Vireo,2024-06-24T09:15:20Z,24-Jun-2024,05:15:20,0.36,1
Red-eyed Vireo,2024-06-24T09:14:34Z,24-Jun-2024,05:14:34,0.38,1
Red-eyed Vireo,2024-06-24T09:14:27Z,24-Jun-2024,05:14:27,0.33,1
Red-eyed Vireo,2024-06-24T09:14:21Z,24-Jun-2024,05:14:21,0.26,1
American Crow,2024-06-24T09:11:46Z,24-Jun-2024,05:11:46,0.38,1
American Crow,2024-06-24T09:11:07Z,24-Jun-2024,05:11:07,0.32,1
Red-eyed Vireo,2024-06-24T09:10:41Z,24-Jun-2024,05:10:41,0.26,1
Red-eyed Vireo,2024-06-24T09:10:28Z,24-Jun-2024,05:10:28,0.32,1
Red-eyed Vireo,2024-06-24T09:10:08Z,24-Jun-2024,05:10:08,0.3,1
Red-eyed Vireo,2024-06-24T09:10:02Z,24-Jun-2024,05:10:02,0.27,1
American Crow,2024-06-24T09:09:35Z,24-Jun-2024,05:09:35,0.41,1
Red-eyed Vireo,2024-06-24T09:09:22Z,24-Jun-2024,05:09:22,0.33,1
Red-eyed Vireo,2024-06-24T09:09:16Z,24-Jun-2024,05:09:16,0.32,1
Red-eyed Vireo,2024-06-24T09:09:09Z,24-Jun-2024,05:09:09,0.28,1
Red-eyed Vireo,2024-06-24T09:09:03Z,24-Jun-2024,05:09:03,0.46,1
Red-eyed Vireo,2024-06-24T09:08:56Z,24-Jun-2024,05:08:56,0.31,1
American Robin,2024-06-24T09:06:26Z,24-Jun-2024,05:06:26,0.33,1
Red-eyed Vireo,2024-06-24T09:05:08Z,24-Jun-2024,05:05:08,0.27,1
Red-eyed Vireo,2024-06-24T09:03:02Z,24-Jun-2024,05:03:02,0.39,1
Red-eyed Vireo,2024-06-24T09:02:49Z,24-Jun-2024,05:02:49,0.43,1
American Robin,2024-06-24T09:01:20Z,24-Jun-2024,05:01:20,0.36,1
Eastern Phoebe,2024-06-24T08:57:24Z,24-Jun-2024,04:57:24,0.48,1
Black-throated Blue Warbler,2024-06-24T08:56:49Z,24-Jun-2024,04:56:49,0.26,1
Black-throated Blue Warbler,2024-06-24T08:55:43Z,24-Jun-2024,04:55:43,0.56,1
Eastern Phoebe,2024-06-24T08:55:36Z,24-Jun-2024,04:55:36,0.41,1
Eastern Phoebe,2024-06-24T08:55:20Z,24-Jun-2024,04:55:20,0.59,1
Eastern Phoebe,2024-06-24T08:55:06Z,24-Jun-2024,04:55:06,0.47,1
Eastern Phoebe,2024-06-24T08:54:46Z,24-Jun-2024,04:54:46,0.34,1
Eastern Phoebe,2024-06-24T08:54:26Z,24-Jun-2024,04:54:26,0.34,1
Eastern Phoebe,2024-06-24T08:54:12Z,24-Jun-2024,04:54:12,0.32,1
Red-eyed Vireo,2024-06-24T08:52:45Z,24-Jun-2024,04:52:45,0.26,1
Eastern Phoebe,2024-06-24T08:52:21Z,24-Jun-2024,04:52:21,0.27,1
Eastern Phoebe,2024-06-24T08:50:52Z,24-Jun-2024,04:50:52,0.37,1
American Robin,2024-06-24T08:48:11Z,24-Jun-2024,04:48:11,0.29,1
Red-eyed Vireo,2024-06-24T08:47:58Z,24-Jun-2024,04:47:58,0.35,1
Red-eyed Vireo,2024-06-24T08:47:19Z,24-Jun-2024,04:47:19,0.3,1
Red-eyed Vireo,2024-06-24T08:47:09Z,24-Jun-2024,04:47:09,0.29,1
Eastern Phoebe,2024-06-24T08:46:56Z,24-Jun-2024,04:46:56,0.29,1
Eastern Phoebe,2024-06-24T08:46:15Z,24-Jun-2024,04:46:15,0.33,1
Eastern Phoebe,2024-06-24T08:45:35Z,24-Jun-2024,04:45:35,0.4,1
Eastern Phoebe,2024-06-24T08:45:28Z,24-Jun-2024,04:45:28,0.27,1
Eastern Phoebe,2024-06-24T08:44:56Z,24-Jun-2024,04:44:56,0.49,1
Red-eyed Vireo,2024-06-24T08:43:00Z,24-Jun-2024,04:43:00,0.3,1
Red-eyed Vireo,2024-06-24T08:42:53Z,24-Jun-2024,04:42:53,0.27,1
American Robin,2024-06-24T08:41:11Z,24-Jun-2024,04:41:11,0.28,1
Eastern Phoebe,2024-06-24T08:38:29Z,24-Jun-2024,04:38:29,0.41,1
Eastern Phoebe,2024-06-24T08:38:22Z,24-Jun-2024,04:38:22,0.45,1
Eastern Phoebe,2024-06-24T08:38:10Z,24-Jun-2024,04:38:10,0.38,1
Eastern Phoebe,2024-06-24T08:38:01Z,24-Jun-2024,04:38:01,0.26,1
Eastern Phoebe,2024-06-24T08:37:42Z,24-Jun-2024,04:37:42,0.29,1
Eastern Phoebe,2024-06-24T08:37:36Z,24-Jun-2024,04:37:36,0.3,1
Eastern Phoebe,2024-06-24T08:37:16Z,24-Jun-2024,04:37:16,0.3,1
Eastern Phoebe,2024-06-24T08:33:08Z,24-Jun-2024,04:33:08,0.41,1
Eastern Phoebe,2024-06-24T08:32:55Z,24-Jun-2024,04:32:55,0.31,1
Eastern Phoebe,2024-06-24T08:32:41Z,24-Jun-2024,04:32:41,0.46,1
Eastern Phoebe,2024-06-24T08:32:35Z,24-Jun-2024,04:32:35,0.39,1
Eastern Phoebe,2024-06-24T08:32:22Z,24-Jun-2024,04:32:22,0.43,1
Eastern Phoebe,2024-06-24T08:30:58Z,24-Jun-2024,04:30:58,0.42,1
Eastern Phoebe,2024-06-24T08:30:26Z,24-Jun-2024,04:30:26,0.26,1
Eastern Phoebe,2024-06-24T08:29:11Z,24-Jun-2024,04:29:11,0.29,1
Eastern Phoebe,2024-06-24T08:28:07Z,24-Jun-2024,04:28:07,0.49,1
Eastern Phoebe,2024-06-24T08:27:47Z,24-Jun-2024,04:27:47,0.35,1
Eastern Phoebe,2024-06-24T08:27:20Z,24-Jun-2024,04:27:20,0.33,1
Eastern Phoebe,2024-06-24T08:26:58Z,24-Jun-2024,04:26:58,0.53,1
Eastern Phoebe,2024-06-24T08:26:37Z,24-Jun-2024,04:26:37,0.27,1
Eastern Phoebe,2024-06-24T08:26:17Z,24-Jun-2024,04:26:17,0.32,1
Eastern Phoebe,2024-06-24T08:26:04Z,24-Jun-2024,04:26:04,0.36,1
Eastern Phoebe,2024-06-24T08:25:57Z,24-Jun-2024,04:25:57,0.32,1
Eastern Phoebe,2024-06-24T08:25:38Z,24-Jun-2024,04:25:38,0.32,1
Eastern Phoebe,2024-06-24T08:25:31Z,24-Jun-2024,04:25:31,0.27,1
Eastern Phoebe,2024-06-24T08:25:24Z,24-Jun-2024,04:25:24,0.37,1
Eastern Phoebe,2024-06-24T08:25:11Z,24-Jun-2024,04:25:11,0.56,1
Eastern Phoebe,2024-06-24T08:25:04Z,24-Jun-2024,04:25:04,0.26,1
Eastern Phoebe,2024-06-24T08:24:44Z,24-Jun-2024,04:24:44,0.3,1
Eastern Phoebe,2024-06-24T08:24:37Z,24-Jun-2024,04:24:37,0.28,1
Eastern Phoebe,2024-06-24T08:24:28Z,24-Jun-2024,04:24:28,0.44,1
Eastern Phoebe,2024-06-24T08:24:15Z,24-Jun-2024,04:24:15,0.28,1
Eastern Phoebe,2024-06-24T08:24:09Z,24-Jun-2024,04:24:09,0.35,1
Eastern Phoebe,2024-06-24T08:23:37Z,24-Jun-2024,04:23:37,0.55,1
Eastern Phoebe,2024-06-24T08:23:30Z,24-Jun-2024,04:23:30,0.31,1
Eastern Phoebe,2024-06-24T08:23:24Z,24-Jun-2024,04:23:24,0.5,1
Eastern Phoebe,2024-06-24T08:23:17Z,24-Jun-2024,04:23:17,0.46,1
Eastern Phoebe,2024-06-24T08:22:57Z,24-Jun-2024,04:22:57,0.44,1
Eastern Phoebe,2024-06-24T08:22:37Z,24-Jun-2024,04:22:37,0.38,1
Eastern Phoebe,2024-06-24T08:22:31Z,24-Jun-2024,04:22:31,0.34,1
Eastern Phoebe,2024-06-24T08:22:18Z,24-Jun-2024,04:22:18,0.27,1
Eastern Phoebe,2024-06-24T08:22:12Z,24-Jun-2024,04:22:12,0.38,1
Eastern Phoebe,2024-06-24T08:21:59Z,24-Jun-2024,04:21:59,0.27,1
Eastern Phoebe,2024-06-24T08:21:38Z,24-Jun-2024,04:21:38,0.33,1
Eastern Phoebe,2024-06-24T08:21:26Z,24-Jun-2024,04:21:26,0.44,1
Eastern Phoebe,2024-06-24T08:21:12Z,24-Jun-2024,04:21:12,0.39,1
Eastern Phoebe,2024-06-24T08:21:05Z,24-Jun-2024,04:21:05,0.5,1
Eastern Phoebe,2024-06-24T08:20:34Z,24-Jun-2024,04:20:34,0.28,1
Eastern Phoebe,2024-06-24T08:20:27Z,24-Jun-2024,04:20:27,0.27,1
American Robin,2024-06-24T08:20:14Z,24-Jun-2024,04:20:14,0.26,1
Eastern Phoebe,2024-06-24T08:20:08Z,24-Jun-2024,04:20:08,0.33,1
Eastern Phoebe,2024-06-24T08:19:55Z,24-Jun-2024,04:19:55,0.28,1
Eastern Phoebe,2024-06-24T08:19:26Z,24-Jun-2024,04:19:26,0.31,1
Eastern Phoebe,2024-06-24T08:17:55Z,24-Jun-2024,04:17:55,0.26,1
American Robin,2024-06-24T08:16:40Z,24-Jun-2024,04:16:40,0.4,1
American Robin,2024-06-24T08:16:04Z,24-Jun-2024,04:16:04,0.3,1
American Robin,2024-06-24T08:15:18Z,24-Jun-2024,04:15:18,0.27,1
American Robin,2024-06-24T08:15:11Z,24-Jun-2024,04:15:11,0.46,1
American Robin,2024-06-24T08:15:05Z,24-Jun-2024,04:15:05,0.8314,1
American Robin,2024-06-24T08:14:55Z,24-Jun-2024,04:14:55,0.41,1
American Robin,2024-06-24T08:14:49Z,24-Jun-2024,04:14:49,0.49,1
American Robin,2024-06-24T08:06:40Z,24-Jun-2024,04:06:40,0.28,1
