Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-08-05T11:38:04Z,05-Aug-2025,07:38:04,0.26,1
Gray Catbird,Dumetella carolinensis,2025-08-05T11:37:13Z,05-Aug-2025,07:37:13,0.8157,1
Eastern Wood-Pewee,Contopus virens,2025-08-05T11:34:01Z,05-Aug-2025,07:34:01,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-08-05T11:25:27Z,05-Aug-2025,07:25:27,0.8471,5
Tufted Titmouse,Baeolophus bicolor,2025-08-05T11:24:33Z,05-Aug-2025,07:24:33,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-08-05T11:24:20Z,05-Aug-2025,07:24:20,0.8314,10
Tufted Titmouse,Baeolophus bicolor,2025-08-05T11:24:07Z,05-Aug-2025,07:24:07,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-08-05T11:23:14Z,05-Aug-2025,07:23:14,0.8157,7
Tufted Titmouse,Baeolophus bicolor,2025-08-05T11:23:07Z,05-Aug-2025,07:23:07,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-08-05T11:22:05Z,05-Aug-2025,07:22:05,0.9098,4
Tufted Titmouse,Baeolophus bicolor,2025-08-05T11:20:58Z,05-Aug-2025,07:20:58,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-08-05T11:20:33Z,05-Aug-2025,07:20:33,0.7804,1
Eastern Wood-Pewee,Contopus virens,2025-08-05T11:18:41Z,05-Aug-2025,07:18:41,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-05T11:17:12Z,05-Aug-2025,07:17:12,0.29,1
American Robin,Turdus migratorius,2025-08-05T11:16:00Z,05-Aug-2025,07:16:00,0.7804,5
American Robin,Turdus migratorius,2025-08-05T11:14:28Z,05-Aug-2025,07:14:28,0.33,1
American Robin,Turdus migratorius,2025-08-05T11:14:25Z,05-Aug-2025,07:14:25,0.8745,4
American Robin,Turdus migratorius,2025-08-05T11:13:46Z,05-Aug-2025,07:13:46,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T11:13:40Z,05-Aug-2025,07:13:40,0.62,1
American Robin,Turdus migratorius,2025-08-05T11:12:50Z,05-Aug-2025,07:12:50,0.8471,3
American Robin,Turdus migratorius,2025-08-05T11:12:47Z,05-Aug-2025,07:12:47,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-05T11:12:40Z,05-Aug-2025,07:12:40,0.71,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-05T11:12:33Z,05-Aug-2025,07:12:33,0.64,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-05T11:11:42Z,05-Aug-2025,07:11:42,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T11:11:36Z,05-Aug-2025,07:11:36,0.27,1
American Robin,Turdus migratorius,2025-08-05T11:11:32Z,05-Aug-2025,07:11:32,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T11:11:00Z,05-Aug-2025,07:11:00,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T11:10:41Z,05-Aug-2025,07:10:41,0.38,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-05T11:09:57Z,05-Aug-2025,07:09:57,0.84,1
Barred Owl,Strix varia,2025-08-05T11:07:07Z,05-Aug-2025,07:07:07,0.64,1
Eastern Wood-Pewee,Contopus virens,2025-08-05T11:02:39Z,05-Aug-2025,07:02:39,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T11:02:32Z,05-Aug-2025,07:02:32,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T11:02:26Z,05-Aug-2025,07:02:26,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T11:02:20Z,05-Aug-2025,07:02:20,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T11:01:40Z,05-Aug-2025,07:01:40,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T11:01:33Z,05-Aug-2025,07:01:33,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:59:31Z,05-Aug-2025,06:59:31,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:58:49Z,05-Aug-2025,06:58:49,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:58:36Z,05-Aug-2025,06:58:36,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:58:30Z,05-Aug-2025,06:58:30,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:57:58Z,05-Aug-2025,06:57:58,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:57:51Z,05-Aug-2025,06:57:51,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:57:45Z,05-Aug-2025,06:57:45,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:57:38Z,05-Aug-2025,06:57:38,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:57:13Z,05-Aug-2025,06:57:13,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:57:07Z,05-Aug-2025,06:57:07,0.26,1
Eastern Wood-Pewee,Contopus virens,2025-08-05T10:56:51Z,05-Aug-2025,06:56:51,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:56:28Z,05-Aug-2025,06:56:28,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:51:30Z,05-Aug-2025,06:51:30,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:49:48Z,05-Aug-2025,06:49:48,0.27,1
Barred Owl,Strix varia,2025-08-05T10:49:35Z,05-Aug-2025,06:49:35,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:37:43Z,05-Aug-2025,06:37:43,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:35:56Z,05-Aug-2025,06:35:56,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:33:48Z,05-Aug-2025,06:33:48,0.33,1
Fish Crow,Corvus ossifragus,2025-08-05T10:33:41Z,05-Aug-2025,06:33:41,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:33:28Z,05-Aug-2025,06:33:28,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:32:53Z,05-Aug-2025,06:32:53,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:32:44Z,05-Aug-2025,06:32:44,0.38,1
Wild Turkey,Meleagris gallopavo,2025-08-05T10:31:35Z,05-Aug-2025,06:31:35,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-08-05T10:23:06Z,05-Aug-2025,06:23:06,0.34,1
American Robin,Turdus migratorius,2025-08-05T10:14:52Z,05-Aug-2025,06:14:52,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-08-05T10:11:19Z,05-Aug-2025,06:11:19,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-08-05T09:57:21Z,05-Aug-2025,05:57:21,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-08-05T09:47:47Z,05-Aug-2025,05:47:47,0.8157,1
Wild Turkey,Meleagris gallopavo,2025-08-05T09:47:10Z,05-Aug-2025,05:47:10,0.65,1
Eastern Wood-Pewee,Contopus virens,2025-08-05T09:45:07Z,05-Aug-2025,05:45:07,0.26,1
American Goldfinch,Spinus tristis,2025-08-05T09:38:06Z,05-Aug-2025,05:38:06,0.29,1
Eastern Wood-Pewee,Contopus virens,2025-08-05T09:36:55Z,05-Aug-2025,05:36:55,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:27:31Z,05-Aug-2025,05:27:31,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:27:25Z,05-Aug-2025,05:27:25,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:27:13Z,05-Aug-2025,05:27:13,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:27:06Z,05-Aug-2025,05:27:06,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:26:53Z,05-Aug-2025,05:26:53,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:26:47Z,05-Aug-2025,05:26:47,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:26:40Z,05-Aug-2025,05:26:40,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:26:34Z,05-Aug-2025,05:26:34,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:26:28Z,05-Aug-2025,05:26:28,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:26:21Z,05-Aug-2025,05:26:21,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:26:08Z,05-Aug-2025,05:26:08,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:25:49Z,05-Aug-2025,05:25:49,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:25:22Z,05-Aug-2025,05:25:22,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:25:09Z,05-Aug-2025,05:25:09,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:25:03Z,05-Aug-2025,05:25:03,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:24:47Z,05-Aug-2025,05:24:47,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:24:40Z,05-Aug-2025,05:24:40,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:24:33Z,05-Aug-2025,05:24:33,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:24:26Z,05-Aug-2025,05:24:26,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:24:07Z,05-Aug-2025,05:24:07,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:24:01Z,05-Aug-2025,05:24:01,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:23:55Z,05-Aug-2025,05:23:55,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:22:51Z,05-Aug-2025,05:22:51,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:22:25Z,05-Aug-2025,05:22:25,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:21:52Z,05-Aug-2025,05:21:52,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-08-05T09:20:00Z,05-Aug-2025,05:20:00,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:18:44Z,05-Aug-2025,05:18:44,0.8471,2
Veery,Catharus fuscescens,2025-08-05T09:17:02Z,05-Aug-2025,05:17:02,0.58,1
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:16:59Z,05-Aug-2025,05:16:59,0.8157,1
Veery,Catharus fuscescens,2025-08-05T09:16:53Z,05-Aug-2025,05:16:53,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:14:01Z,05-Aug-2025,05:14:01,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:12:32Z,05-Aug-2025,05:12:32,0.7804,7
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:11:04Z,05-Aug-2025,05:11:04,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:09:53Z,05-Aug-2025,05:09:53,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:08:25Z,05-Aug-2025,05:08:25,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:06:47Z,05-Aug-2025,05:06:47,0.8863,8
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:05:44Z,05-Aug-2025,05:05:44,0.8745,7
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:04:41Z,05-Aug-2025,05:04:41,0.8314,9
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:03:35Z,05-Aug-2025,05:03:35,0.8863,9
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:02:16Z,05-Aug-2025,05:02:16,0.9098,7
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:01:12Z,05-Aug-2025,05:01:12,0.9176,3
Northern Cardinal,Cardinalis cardinalis,2025-08-05T09:00:07Z,05-Aug-2025,05:00:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-08-05T00:11:45Z,04-Aug-2025,20:11:45,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-08-05T00:10:18Z,04-Aug-2025,20:10:18,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-08-05T00:10:02Z,04-Aug-2025,20:10:02,0.8627,4
Northern Cardinal,Cardinalis cardinalis,2025-08-05T00:09:22Z,04-Aug-2025,20:09:22,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-08-05T00:08:54Z,04-Aug-2025,20:08:54,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-08-05T00:07:47Z,04-Aug-2025,20:07:47,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-08-05T00:06:28Z,04-Aug-2025,20:06:28,0.9412,6
Northern Cardinal,Cardinalis cardinalis,2025-08-05T00:05:15Z,04-Aug-2025,20:05:15,0.8157,1
