Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:14:18Z,27-Mar-2025,17:14:18,0.5,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:14:04Z,27-Mar-2025,17:14:04,0.26,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:13:58Z,27-Mar-2025,17:13:58,0.36,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:13:52Z,27-Mar-2025,17:13:52,0.41,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:13:45Z,27-Mar-2025,17:13:45,0.64,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:13:26Z,27-Mar-2025,17:13:26,0.31,1
Song Sparrow,Melospiza melodia,2025-03-27T21:12:40Z,27-Mar-2025,17:12:40,0.898,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:12:36Z,27-Mar-2025,17:12:36,0.62,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:12:14Z,27-Mar-2025,17:12:14,0.26,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:11:04Z,27-Mar-2025,17:11:04,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:10:58Z,27-Mar-2025,17:10:58,0.54,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T21:10:45Z,27-Mar-2025,17:10:45,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-27T21:09:11Z,27-Mar-2025,17:09:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T21:06:59Z,27-Mar-2025,17:06:59,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-03-27T21:05:44Z,27-Mar-2025,17:05:44,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:58:56Z,27-Mar-2025,16:58:56,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:57:55Z,27-Mar-2025,16:57:55,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:57:33Z,27-Mar-2025,16:57:33,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:56:48Z,27-Mar-2025,16:56:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:55:31Z,27-Mar-2025,16:55:31,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:54:51Z,27-Mar-2025,16:54:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:54:43Z,27-Mar-2025,16:54:43,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:54:37Z,27-Mar-2025,16:54:37,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:54:27Z,27-Mar-2025,16:54:27,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:54:23Z,27-Mar-2025,16:54:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:54:10Z,27-Mar-2025,16:54:10,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T20:53:04Z,27-Mar-2025,16:53:04,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:51:11Z,27-Mar-2025,16:51:11,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:49:51Z,27-Mar-2025,16:49:51,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T20:49:47Z,27-Mar-2025,16:49:47,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:45:55Z,27-Mar-2025,16:45:55,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:45:51Z,27-Mar-2025,16:45:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:45:27Z,27-Mar-2025,16:45:27,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:45:15Z,27-Mar-2025,16:45:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:44:48Z,27-Mar-2025,16:44:48,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:43:06Z,27-Mar-2025,16:43:06,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:42:43Z,27-Mar-2025,16:42:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:42:03Z,27-Mar-2025,16:42:03,0.9176,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T20:41:45Z,27-Mar-2025,16:41:45,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:40:08Z,27-Mar-2025,16:40:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:38:46Z,27-Mar-2025,16:38:46,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:34:59Z,27-Mar-2025,16:34:59,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:33:43Z,27-Mar-2025,16:33:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:31:47Z,27-Mar-2025,16:31:47,0.9255,10
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:31:28Z,27-Mar-2025,16:31:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:30:45Z,27-Mar-2025,16:30:45,0.9647,7
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:30:14Z,27-Mar-2025,16:30:14,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:30:07Z,27-Mar-2025,16:30:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:29:42Z,27-Mar-2025,16:29:42,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:28:58Z,27-Mar-2025,16:28:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:28:48Z,27-Mar-2025,16:28:48,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:28:39Z,27-Mar-2025,16:28:39,0.898,12
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:28:35Z,27-Mar-2025,16:28:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:27:37Z,27-Mar-2025,16:27:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:26:57Z,27-Mar-2025,16:26:57,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:26:48Z,27-Mar-2025,16:26:48,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:25:50Z,27-Mar-2025,16:25:50,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:24:24Z,27-Mar-2025,16:24:24,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:23:20Z,27-Mar-2025,16:23:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:22:15Z,27-Mar-2025,16:22:15,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:22:09Z,27-Mar-2025,16:22:09,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:20:44Z,27-Mar-2025,16:20:44,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:20:02Z,27-Mar-2025,16:20:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:19:40Z,27-Mar-2025,16:19:40,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:18:57Z,27-Mar-2025,16:18:57,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:18:29Z,27-Mar-2025,16:18:29,0.898,4
Blue Jay,Cyanocitta cristata,2025-03-27T20:17:49Z,27-Mar-2025,16:17:49,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:17:20Z,27-Mar-2025,16:17:20,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:13:44Z,27-Mar-2025,16:13:44,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-27T20:12:38Z,27-Mar-2025,16:12:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:02:44Z,27-Mar-2025,16:02:44,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T20:00:32Z,27-Mar-2025,16:00:32,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-27T20:00:07Z,27-Mar-2025,16:00:07,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-03-27T20:00:04Z,27-Mar-2025,16:00:04,0.9098,2
Blue Jay,Cyanocitta cristata,2025-03-27T19:59:23Z,27-Mar-2025,15:59:23,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:58:57Z,27-Mar-2025,15:58:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T19:58:11Z,27-Mar-2025,15:58:11,0.8314,10
Common Grackle,Quiscalus quiscula,2025-03-27T19:57:52Z,27-Mar-2025,15:57:52,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:57:39Z,27-Mar-2025,15:57:39,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T19:57:30Z,27-Mar-2025,15:57:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T19:57:08Z,27-Mar-2025,15:57:08,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:51:06Z,27-Mar-2025,15:51:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:46:54Z,27-Mar-2025,15:46:54,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T19:46:19Z,27-Mar-2025,15:46:19,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T19:46:13Z,27-Mar-2025,15:46:13,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:45:15Z,27-Mar-2025,15:45:15,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-27T19:45:00Z,27-Mar-2025,15:45:00,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:43:36Z,27-Mar-2025,15:43:36,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-27T19:42:33Z,27-Mar-2025,15:42:33,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:23:44Z,27-Mar-2025,15:23:44,0.7804,1
American Robin,Turdus migratorius,2025-03-27T19:13:47Z,27-Mar-2025,15:13:47,0.7804,1
American Robin,Turdus migratorius,2025-03-27T19:11:33Z,27-Mar-2025,15:11:33,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:10:47Z,27-Mar-2025,15:10:47,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-27T19:09:58Z,27-Mar-2025,15:09:58,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:09:24Z,27-Mar-2025,15:09:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:09:17Z,27-Mar-2025,15:09:17,0.8471,6
Blue Jay,Cyanocitta cristata,2025-03-27T19:08:39Z,27-Mar-2025,15:08:39,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:08:25Z,27-Mar-2025,15:08:25,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:08:15Z,27-Mar-2025,15:08:15,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-27T19:07:05Z,27-Mar-2025,15:07:05,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T19:05:56Z,27-Mar-2025,15:05:56,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T18:54:45Z,27-Mar-2025,14:54:45,0.8314,10
Blue Jay,Cyanocitta cristata,2025-03-27T18:54:21Z,27-Mar-2025,14:54:21,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-27T18:53:44Z,27-Mar-2025,14:53:44,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-27T18:52:26Z,27-Mar-2025,14:52:26,0.8471,1
Red-winged Blackbird,Agelaius phoeniceus,2025-03-27T18:48:04Z,27-Mar-2025,14:48:04,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T18:44:45Z,27-Mar-2025,14:44:45,0.32,1
American Robin,Turdus migratorius,2025-03-27T18:44:14Z,27-Mar-2025,14:44:14,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-27T18:40:53Z,27-Mar-2025,14:40:53,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-27T18:39:30Z,27-Mar-2025,14:39:30,0.8471,1
Green-winged Teal,Anas crecca,2025-03-27T18:36:34Z,27-Mar-2025,14:36:34,0.71,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-27T18:33:11Z,27-Mar-2025,14:33:11,0.52,1
Peregrine Falcon,Falco peregrinus,2025-03-27T18:32:25Z,27-Mar-2025,14:32:25,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T18:32:05Z,27-Mar-2025,14:32:05,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-27T18:22:43Z,27-Mar-2025,14:22:43,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-27T18:22:19Z,27-Mar-2025,14:22:19,0.62,1
American Crow,Corvus brachyrhynchos,2025-03-27T18:22:12Z,27-Mar-2025,14:22:12,0.8471,5
American Crow,Corvus brachyrhynchos,2025-03-27T18:22:00Z,27-Mar-2025,14:22:00,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-27T18:21:08Z,27-Mar-2025,14:21:08,0.8863,1
Osprey,Pandion haliaetus,2025-03-27T18:19:51Z,27-Mar-2025,14:19:51,0.67,1
Osprey,Pandion haliaetus,2025-03-27T18:18:50Z,27-Mar-2025,14:18:50,0.32,1
Osprey,Pandion haliaetus,2025-03-27T18:18:44Z,27-Mar-2025,14:18:44,0.91,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-27T18:15:20Z,27-Mar-2025,14:15:20,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-27T18:14:26Z,27-Mar-2025,14:14:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-27T18:11:46Z,27-Mar-2025,14:11:46,0.33,1
Wild Turkey,Meleagris gallopavo,2025-03-27T18:05:29Z,27-Mar-2025,14:05:29,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-27T17:59:45Z,27-Mar-2025,13:59:45,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-27T17:59:38Z,27-Mar-2025,13:59:38,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-27T17:43:44Z,27-Mar-2025,13:43:44,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-27T17:42:49Z,27-Mar-2025,13:42:49,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-27T17:42:08Z,27-Mar-2025,13:42:08,0.41,1
American Crow,Corvus brachyrhynchos,2025-03-27T17:24:41Z,27-Mar-2025,13:24:41,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-27T17:16:23Z,27-Mar-2025,13:16:23,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-27T17:14:44Z,27-Mar-2025,13:14:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-27T17:11:08Z,27-Mar-2025,13:11:08,0.8,10
American Crow,Corvus brachyrhynchos,2025-03-27T17:10:02Z,27-Mar-2025,13:10:02,0.9098,5
Common Raven,Corvus corax,2025-03-27T17:09:45Z,27-Mar-2025,13:09:45,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-27T17:09:00Z,27-Mar-2025,13:09:00,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-27T17:08:38Z,27-Mar-2025,13:08:38,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-27T16:50:08Z,27-Mar-2025,12:50:08,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-27T16:36:30Z,27-Mar-2025,12:36:30,0.9176,2
Blue Jay,Cyanocitta cristata,2025-03-27T16:32:50Z,27-Mar-2025,12:32:50,0.949,1
Blue Jay,Cyanocitta cristata,2025-03-27T16:21:38Z,27-Mar-2025,12:21:38,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-27T16:03:53Z,27-Mar-2025,12:03:53,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-27T16:02:17Z,27-Mar-2025,12:02:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:52:13Z,27-Mar-2025,11:52:13,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-27T15:35:16Z,27-Mar-2025,11:35:16,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T15:30:23Z,27-Mar-2025,11:30:23,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T15:30:11Z,27-Mar-2025,11:30:11,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T15:30:01Z,27-Mar-2025,11:30:01,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:28:51Z,27-Mar-2025,11:28:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:28:44Z,27-Mar-2025,11:28:44,0.57,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T15:26:21Z,27-Mar-2025,11:26:21,0.81,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T15:26:00Z,27-Mar-2025,11:26:00,0.41,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T15:25:27Z,27-Mar-2025,11:25:27,0.41,1
American Crow,Corvus brachyrhynchos,2025-03-27T15:24:59Z,27-Mar-2025,11:24:59,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-27T15:24:53Z,27-Mar-2025,11:24:53,0.45,1
American Crow,Corvus brachyrhynchos,2025-03-27T15:24:28Z,27-Mar-2025,11:24:28,0.69,1
American Crow,Corvus brachyrhynchos,2025-03-27T15:24:25Z,27-Mar-2025,11:24:25,0.9333,1
American Crow,Corvus brachyrhynchos,2025-03-27T15:17:57Z,27-Mar-2025,11:17:57,0.8314,2
American Robin,Turdus migratorius,2025-03-27T15:16:52Z,27-Mar-2025,11:16:52,0.8471,1
Mallard,Anas platyrhynchos,2025-03-27T15:16:01Z,27-Mar-2025,11:16:01,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-27T15:14:45Z,27-Mar-2025,11:14:45,0.8863,3
American Crow,Corvus brachyrhynchos,2025-03-27T15:13:32Z,27-Mar-2025,11:13:32,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T15:13:22Z,27-Mar-2025,11:13:22,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-27T15:12:07Z,27-Mar-2025,11:12:07,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-27T15:10:38Z,27-Mar-2025,11:10:38,0.9098,1
American Robin,Turdus migratorius,2025-03-27T15:09:14Z,27-Mar-2025,11:09:14,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-27T15:04:59Z,27-Mar-2025,11:04:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T15:03:11Z,27-Mar-2025,11:03:11,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-27T15:00:33Z,27-Mar-2025,11:00:33,0.8157,2
American Crow,Corvus brachyrhynchos,2025-03-27T14:59:40Z,27-Mar-2025,10:59:40,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:58:21Z,27-Mar-2025,10:58:21,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-27T14:57:42Z,27-Mar-2025,10:57:42,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:57:19Z,27-Mar-2025,10:57:19,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:57:13Z,27-Mar-2025,10:57:13,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:57:10Z,27-Mar-2025,10:57:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-27T14:55:49Z,27-Mar-2025,10:55:49,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:53:17Z,27-Mar-2025,10:53:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T14:52:02Z,27-Mar-2025,10:52:02,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T14:47:31Z,27-Mar-2025,10:47:31,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T14:47:25Z,27-Mar-2025,10:47:25,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T14:47:15Z,27-Mar-2025,10:47:15,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T14:47:08Z,27-Mar-2025,10:47:08,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T14:46:53Z,27-Mar-2025,10:46:53,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T14:46:47Z,27-Mar-2025,10:46:47,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T14:46:34Z,27-Mar-2025,10:46:34,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T14:46:21Z,27-Mar-2025,10:46:21,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:43:15Z,27-Mar-2025,10:43:15,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:42:50Z,27-Mar-2025,10:42:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:42:07Z,27-Mar-2025,10:42:07,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-27T14:41:55Z,27-Mar-2025,10:41:55,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:36:50Z,27-Mar-2025,10:36:50,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:34:48Z,27-Mar-2025,10:34:48,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T14:33:10Z,27-Mar-2025,10:33:10,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:30:51Z,27-Mar-2025,10:30:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:30:47Z,27-Mar-2025,10:30:47,0.9176,2
Blue Jay,Cyanocitta cristata,2025-03-27T14:28:27Z,27-Mar-2025,10:28:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:27:47Z,27-Mar-2025,10:27:47,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:27:41Z,27-Mar-2025,10:27:41,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:18:24Z,27-Mar-2025,10:18:24,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T14:18:20Z,27-Mar-2025,10:18:20,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-27T14:17:58Z,27-Mar-2025,10:17:58,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:17:48Z,27-Mar-2025,10:17:48,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:17:20Z,27-Mar-2025,10:17:20,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:17:17Z,27-Mar-2025,10:17:17,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2025-03-27T14:16:11Z,27-Mar-2025,10:16:11,0.898,3
Blue Jay,Cyanocitta cristata,2025-03-27T14:16:05Z,27-Mar-2025,10:16:05,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-27T14:16:01Z,27-Mar-2025,10:16:01,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:15:00Z,27-Mar-2025,10:15:00,0.8314,6
Tufted Titmouse,Baeolophus bicolor,2025-03-27T14:14:34Z,27-Mar-2025,10:14:34,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:14:12Z,27-Mar-2025,10:14:12,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:14:02Z,27-Mar-2025,10:14:02,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:13:50Z,27-Mar-2025,10:13:50,0.9529,4
Blue Jay,Cyanocitta cristata,2025-03-27T14:12:49Z,27-Mar-2025,10:12:49,0.9412,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T14:11:46Z,27-Mar-2025,10:11:46,0.87,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T14:11:37Z,27-Mar-2025,10:11:37,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:07:00Z,27-Mar-2025,10:07:00,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-27T14:04:24Z,27-Mar-2025,10:04:24,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:03:10Z,27-Mar-2025,10:03:10,0.8157,11
Blue Jay,Cyanocitta cristata,2025-03-27T14:02:17Z,27-Mar-2025,10:02:17,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:01:23Z,27-Mar-2025,10:01:23,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:01:13Z,27-Mar-2025,10:01:13,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-27T14:00:49Z,27-Mar-2025,10:00:49,0.8745,4
Blue Jay,Cyanocitta cristata,2025-03-27T13:59:46Z,27-Mar-2025,09:59:46,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-27T13:58:28Z,27-Mar-2025,09:58:28,0.8627,11
