Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-04-26T23:59:14Z,26-Apr-2025,19:59:14,0.87,1
American Woodcock,Scolopax minor,2025-04-26T23:58:53Z,26-Apr-2025,19:58:53,0.92,1
American Woodcock,Scolopax minor,2025-04-26T23:57:29Z,26-Apr-2025,19:57:29,0.89,1
American Woodcock,Scolopax minor,2025-04-26T23:57:17Z,26-Apr-2025,19:57:17,0.79,1
American Woodcock,Scolopax minor,2025-04-26T23:55:41Z,26-Apr-2025,19:55:41,0.98,1
American Woodcock,Scolopax minor,2025-04-26T23:54:32Z,26-Apr-2025,19:54:32,0.95,1
American Robin,Turdus migratorius,2025-04-26T23:41:14Z,26-Apr-2025,19:41:14,0.898,9
American Robin,Turdus migratorius,2025-04-26T23:40:06Z,26-Apr-2025,19:40:06,0.8471,16
American Robin,Turdus migratorius,2025-04-26T23:39:30Z,26-Apr-2025,19:39:30,0.32,1
American Robin,Turdus migratorius,2025-04-26T23:38:53Z,26-Apr-2025,19:38:53,0.7804,1
Palm Warbler,Setophaga palmarum,2025-04-26T23:18:19Z,26-Apr-2025,19:18:19,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T22:29:47Z,26-Apr-2025,18:29:47,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T22:28:35Z,26-Apr-2025,18:28:35,0.81,1
Downy Woodpecker,Dryobates pubescens,2025-04-26T21:50:24Z,26-Apr-2025,17:50:24,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-04-26T21:49:44Z,26-Apr-2025,17:49:44,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:47:22Z,26-Apr-2025,17:47:22,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T21:46:34Z,26-Apr-2025,17:46:34,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T21:46:05Z,26-Apr-2025,17:46:05,0.84,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:45:58Z,26-Apr-2025,17:45:58,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:45:54Z,26-Apr-2025,17:45:54,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2025-04-26T21:45:03Z,26-Apr-2025,17:45:03,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:44:37Z,26-Apr-2025,17:44:37,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:44:31Z,26-Apr-2025,17:44:31,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T21:41:14Z,26-Apr-2025,17:41:14,0.96,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:41:00Z,26-Apr-2025,17:41:00,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:40:32Z,26-Apr-2025,17:40:32,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:40:24Z,26-Apr-2025,17:40:24,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:40:20Z,26-Apr-2025,17:40:20,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:40:14Z,26-Apr-2025,17:40:14,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:40:08Z,26-Apr-2025,17:40:08,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:39:58Z,26-Apr-2025,17:39:58,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T21:39:48Z,26-Apr-2025,17:39:48,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T21:36:41Z,26-Apr-2025,17:36:41,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:36:35Z,26-Apr-2025,17:36:35,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T21:35:33Z,26-Apr-2025,17:35:33,0.53,1
Swamp Sparrow,Melospiza georgiana,2025-04-26T21:26:31Z,26-Apr-2025,17:26:31,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-26T21:25:31Z,26-Apr-2025,17:25:31,0.35,1
Red-shouldered Hawk,Buteo lineatus,2025-04-26T21:25:20Z,26-Apr-2025,17:25:20,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-04-26T21:25:14Z,26-Apr-2025,17:25:14,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:25:08Z,26-Apr-2025,17:25:08,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T21:24:42Z,26-Apr-2025,17:24:42,0.56,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:24:29Z,26-Apr-2025,17:24:29,0.66,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:24:23Z,26-Apr-2025,17:24:23,0.69,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:24:00Z,26-Apr-2025,17:24:00,0.52,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:23:54Z,26-Apr-2025,17:23:54,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-26T21:23:38Z,26-Apr-2025,17:23:38,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:22:53Z,26-Apr-2025,17:22:53,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-26T21:22:40Z,26-Apr-2025,17:22:40,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:21:57Z,26-Apr-2025,17:21:57,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-04-26T21:20:38Z,26-Apr-2025,17:20:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-04-26T21:19:12Z,26-Apr-2025,17:19:12,0.8471,6
Northern Cardinal,Cardinalis cardinalis,2025-04-26T21:17:53Z,26-Apr-2025,17:17:53,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-04-26T21:17:14Z,26-Apr-2025,17:17:14,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-26T21:16:14Z,26-Apr-2025,17:16:14,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:15:42Z,26-Apr-2025,17:15:42,0.73,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:15:32Z,26-Apr-2025,17:15:32,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:14:56Z,26-Apr-2025,17:14:56,0.43,1
Swamp Sparrow,Melospiza georgiana,2025-04-26T21:14:23Z,26-Apr-2025,17:14:23,0.47,1
Chimney Swift,Chaetura pelagica,2025-04-26T21:13:58Z,26-Apr-2025,17:13:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-04-26T21:12:36Z,26-Apr-2025,17:12:36,0.8627,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:11:33Z,26-Apr-2025,17:11:33,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:11:24Z,26-Apr-2025,17:11:24,0.55,1
Palm Warbler,Setophaga palmarum,2025-04-26T21:11:00Z,26-Apr-2025,17:11:00,0.5,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:10:41Z,26-Apr-2025,17:10:41,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:09:07Z,26-Apr-2025,17:09:07,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:09:00Z,26-Apr-2025,17:09:00,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:08:54Z,26-Apr-2025,17:08:54,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:08:08Z,26-Apr-2025,17:08:08,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-26T21:07:22Z,26-Apr-2025,17:07:22,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:07:16Z,26-Apr-2025,17:07:16,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-26T21:07:12Z,26-Apr-2025,17:07:12,0.8314,1
Swamp Sparrow,Melospiza georgiana,2025-04-26T21:06:47Z,26-Apr-2025,17:06:47,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:05:27Z,26-Apr-2025,17:05:27,0.55,1
American Goldfinch,Spinus tristis,2025-04-26T21:02:08Z,26-Apr-2025,17:02:08,0.5,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:00:44Z,26-Apr-2025,17:00:44,0.53,1
Chipping Sparrow,Spizella passerina,2025-04-26T21:00:36Z,26-Apr-2025,17:00:36,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T21:00:27Z,26-Apr-2025,17:00:27,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-26T21:00:20Z,26-Apr-2025,17:00:20,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:59:59Z,26-Apr-2025,16:59:59,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-04-26T20:59:36Z,26-Apr-2025,16:59:36,0.8745,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:59:08Z,26-Apr-2025,16:59:08,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:58:01Z,26-Apr-2025,16:58:01,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-04-26T20:56:57Z,26-Apr-2025,16:56:57,0.9569,3
Northern Cardinal,Cardinalis cardinalis,2025-04-26T20:55:53Z,26-Apr-2025,16:55:53,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-04-26T20:54:48Z,26-Apr-2025,16:54:48,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:53:56Z,26-Apr-2025,16:53:56,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-26T20:52:59Z,26-Apr-2025,16:52:59,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-26T20:52:53Z,26-Apr-2025,16:52:53,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-26T20:52:21Z,26-Apr-2025,16:52:21,0.898,8
Blue Jay,Cyanocitta cristata,2025-04-26T20:52:17Z,26-Apr-2025,16:52:17,0.36,1
Palm Warbler,Setophaga palmarum,2025-04-26T20:52:08Z,26-Apr-2025,16:52:08,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-26T20:51:53Z,26-Apr-2025,16:51:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-26T20:51:30Z,26-Apr-2025,16:51:30,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-26T20:51:20Z,26-Apr-2025,16:51:20,0.949,2
Blue Jay,Cyanocitta cristata,2025-04-26T20:50:15Z,26-Apr-2025,16:50:15,0.8627,12
Blue Jay,Cyanocitta cristata,2025-04-26T20:49:32Z,26-Apr-2025,16:49:32,0.3,1
Swamp Sparrow,Melospiza georgiana,2025-04-26T20:49:09Z,26-Apr-2025,16:49:09,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-26T20:49:06Z,26-Apr-2025,16:49:06,0.898,3
Chipping Sparrow,Spizella passerina,2025-04-26T20:48:59Z,26-Apr-2025,16:48:59,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:48:18Z,26-Apr-2025,16:48:18,0.36,1
Northern Flicker,Colaptes auratus,2025-04-26T20:48:09Z,26-Apr-2025,16:48:09,0.49,1
Northern Flicker,Colaptes auratus,2025-04-26T20:47:56Z,26-Apr-2025,16:47:56,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:47:50Z,26-Apr-2025,16:47:50,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-26T20:47:37Z,26-Apr-2025,16:47:37,0.41,1
Northern Flicker,Colaptes auratus,2025-04-26T20:47:24Z,26-Apr-2025,16:47:24,0.3,1
