Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-10T19:07:47Z,10-Dec-2024,14:07:47,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-10T19:07:31Z,10-Dec-2024,14:07:31,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-10T19:06:49Z,10-Dec-2024,14:06:49,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-10T18:52:34Z,10-Dec-2024,13:52:34,0.8745,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:38:03Z,10-Dec-2024,13:38:03,0.38,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:37:42Z,10-Dec-2024,13:37:42,0.41,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:37:26Z,10-Dec-2024,13:37:26,0.4,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:35:13Z,10-Dec-2024,13:35:13,0.64,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:34:23Z,10-Dec-2024,13:34:23,0.42,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:34:16Z,10-Dec-2024,13:34:16,0.5,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:33:26Z,10-Dec-2024,13:33:26,0.68,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:32:58Z,10-Dec-2024,13:32:58,0.79,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:32:52Z,10-Dec-2024,13:32:52,0.92,1
Blue Jay,Cyanocitta cristata,2024-12-10T18:32:46Z,10-Dec-2024,13:32:46,0.8471,2
Blue Jay,Cyanocitta cristata,2024-12-10T18:32:28Z,10-Dec-2024,13:32:28,0.35,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:32:22Z,10-Dec-2024,13:32:22,0.63,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:30:24Z,10-Dec-2024,13:30:24,0.58,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:30:12Z,10-Dec-2024,13:30:12,0.53,1
American Crow,Corvus brachyrhynchos,2024-12-10T18:30:08Z,10-Dec-2024,13:30:08,0.8314,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:30:01Z,10-Dec-2024,13:30:01,0.53,1
Wild Turkey,Meleagris gallopavo,2024-12-10T18:29:49Z,10-Dec-2024,13:29:49,0.7,1
Blue Jay,Cyanocitta cristata,2024-12-10T18:29:34Z,10-Dec-2024,13:29:34,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-10T18:21:41Z,10-Dec-2024,13:21:41,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-10T18:13:55Z,10-Dec-2024,13:13:55,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-10T18:10:46Z,10-Dec-2024,13:10:46,0.8863,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T18:08:49Z,10-Dec-2024,13:08:49,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-10T18:04:28Z,10-Dec-2024,13:04:28,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-10T18:03:43Z,10-Dec-2024,13:03:43,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-10T17:53:56Z,10-Dec-2024,12:53:56,0.8314,1
Cooper's Hawk,Accipiter cooperii,2024-12-10T17:49:23Z,10-Dec-2024,12:49:23,0.53,1
Cooper's Hawk,Accipiter cooperii,2024-12-10T17:48:47Z,10-Dec-2024,12:48:47,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-10T17:44:11Z,10-Dec-2024,12:44:11,0.9529,1
Blue Jay,Cyanocitta cristata,2024-12-10T17:36:00Z,10-Dec-2024,12:36:00,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-10T17:35:48Z,10-Dec-2024,12:35:48,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-10T17:28:11Z,10-Dec-2024,12:28:11,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-10T17:15:54Z,10-Dec-2024,12:15:54,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-10T17:15:17Z,10-Dec-2024,12:15:17,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-10T17:10:17Z,10-Dec-2024,12:10:17,0.9176,6
Blue Jay,Cyanocitta cristata,2024-12-10T17:08:51Z,10-Dec-2024,12:08:51,0.8471,2
Blue Jay,Cyanocitta cristata,2024-12-10T17:07:38Z,10-Dec-2024,12:07:38,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-10T17:02:53Z,10-Dec-2024,12:02:53,0.9176,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T16:59:05Z,10-Dec-2024,11:59:05,0.6,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T16:58:50Z,10-Dec-2024,11:58:50,0.48,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T16:58:44Z,10-Dec-2024,11:58:44,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-10T16:57:17Z,10-Dec-2024,11:57:17,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-10T16:57:14Z,10-Dec-2024,11:57:14,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-10T16:44:23Z,10-Dec-2024,11:44:23,0.8627,2
Blue Jay,Cyanocitta cristata,2024-12-10T16:43:11Z,10-Dec-2024,11:43:11,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-10T16:41:53Z,10-Dec-2024,11:41:53,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-10T16:37:53Z,10-Dec-2024,11:37:53,0.949,1
Blue Jay,Cyanocitta cristata,2024-12-10T16:36:41Z,10-Dec-2024,11:36:41,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-10T16:35:29Z,10-Dec-2024,11:35:29,0.8745,4
Blue Jay,Cyanocitta cristata,2024-12-10T16:33:53Z,10-Dec-2024,11:33:53,0.9255,11
Blue Jay,Cyanocitta cristata,2024-12-10T16:32:05Z,10-Dec-2024,11:32:05,0.8863,15
Blue Jay,Cyanocitta cristata,2024-12-10T16:29:44Z,10-Dec-2024,11:29:44,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-10T16:26:53Z,10-Dec-2024,11:26:53,0.9569,1
Blue Jay,Cyanocitta cristata,2024-12-10T16:25:04Z,10-Dec-2024,11:25:04,0.8314,1
Canada Goose,Branta canadensis,2024-12-10T16:08:17Z,10-Dec-2024,11:08:17,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-10T16:06:50Z,10-Dec-2024,11:06:50,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:54:35Z,10-Dec-2024,10:54:35,0.8863,2
Blue Jay,Cyanocitta cristata,2024-12-10T15:53:29Z,10-Dec-2024,10:53:29,0.8863,9
Blue Jay,Cyanocitta cristata,2024-12-10T15:51:17Z,10-Dec-2024,10:51:17,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:50:08Z,10-Dec-2024,10:50:08,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:50:05Z,10-Dec-2024,10:50:05,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:46:53Z,10-Dec-2024,10:46:53,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:42:56Z,10-Dec-2024,10:42:56,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:27:47Z,10-Dec-2024,10:27:47,0.8745,5
Dark-eyed Junco,Junco hyemalis,2024-12-10T15:24:51Z,10-Dec-2024,10:24:51,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:23:50Z,10-Dec-2024,10:23:50,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:14:26Z,10-Dec-2024,10:14:26,0.898,13
Blue Jay,Cyanocitta cristata,2024-12-10T15:13:23Z,10-Dec-2024,10:13:23,0.7804,4
Blue Jay,Cyanocitta cristata,2024-12-10T15:13:20Z,10-Dec-2024,10:13:20,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:10:44Z,10-Dec-2024,10:10:44,0.9333,8
Blue Jay,Cyanocitta cristata,2024-12-10T15:09:41Z,10-Dec-2024,10:09:41,0.949,11
Blue Jay,Cyanocitta cristata,2024-12-10T15:08:43Z,10-Dec-2024,10:08:43,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:08:36Z,10-Dec-2024,10:08:36,0.9176,3
Blue Jay,Cyanocitta cristata,2024-12-10T15:08:21Z,10-Dec-2024,10:08:21,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:08:02Z,10-Dec-2024,10:08:02,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:07:44Z,10-Dec-2024,10:07:44,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:07:29Z,10-Dec-2024,10:07:29,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:05:23Z,10-Dec-2024,10:05:23,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:05:14Z,10-Dec-2024,10:05:14,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-10T15:01:08Z,10-Dec-2024,10:01:08,0.898,10
Blue Jay,Cyanocitta cristata,2024-12-10T15:00:02Z,10-Dec-2024,10:00:02,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-12-10T14:58:33Z,10-Dec-2024,09:58:33,0.8471,1
American Tree Sparrow,Spizelloides arborea,2024-12-10T14:56:29Z,10-Dec-2024,09:56:29,0.57,1
American Tree Sparrow,Spizelloides arborea,2024-12-10T14:55:47Z,10-Dec-2024,09:55:47,0.29,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T14:52:44Z,10-Dec-2024,09:52:44,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:48:45Z,10-Dec-2024,09:48:45,0.9255,3
Blue Jay,Cyanocitta cristata,2024-12-10T14:47:42Z,10-Dec-2024,09:47:42,0.9098,14
Blue Jay,Cyanocitta cristata,2024-12-10T14:46:35Z,10-Dec-2024,09:46:35,0.9255,20
Blue Jay,Cyanocitta cristata,2024-12-10T14:45:48Z,10-Dec-2024,09:45:48,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:45:32Z,10-Dec-2024,09:45:32,0.9647,15
Blue Jay,Cyanocitta cristata,2024-12-10T14:45:02Z,10-Dec-2024,09:45:02,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:44:34Z,10-Dec-2024,09:44:34,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:44:31Z,10-Dec-2024,09:44:31,0.9176,15
Blue Jay,Cyanocitta cristata,2024-12-10T14:44:27Z,10-Dec-2024,09:44:27,0.71,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:43:51Z,10-Dec-2024,09:43:51,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:43:23Z,10-Dec-2024,09:43:23,0.8745,17
Blue Jay,Cyanocitta cristata,2024-12-10T14:42:41Z,10-Dec-2024,09:42:41,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:42:20Z,10-Dec-2024,09:42:20,0.949,19
Blue Jay,Cyanocitta cristata,2024-12-10T14:41:17Z,10-Dec-2024,09:41:17,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:41:14Z,10-Dec-2024,09:41:14,0.8471,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T14:31:38Z,10-Dec-2024,09:31:38,0.77,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T14:30:29Z,10-Dec-2024,09:30:29,0.88,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T14:30:23Z,10-Dec-2024,09:30:23,0.6,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T14:27:05Z,10-Dec-2024,09:27:05,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:21:14Z,10-Dec-2024,09:21:14,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:20:57Z,10-Dec-2024,09:20:57,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:20:53Z,10-Dec-2024,09:20:53,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-12-10T14:19:47Z,10-Dec-2024,09:19:47,0.9098,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T14:16:14Z,10-Dec-2024,09:16:14,0.31,1
Downy Woodpecker,Dryobates pubescens,2024-12-10T14:15:45Z,10-Dec-2024,09:15:45,0.9647,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:15:18Z,10-Dec-2024,09:15:18,0.8,2
Hairy Woodpecker,Dryobates villosus,2024-12-10T14:14:48Z,10-Dec-2024,09:14:48,0.86,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T14:14:42Z,10-Dec-2024,09:14:42,0.42,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T14:14:36Z,10-Dec-2024,09:14:36,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T14:14:30Z,10-Dec-2024,09:14:30,0.34,1
Downy Woodpecker,Dryobates pubescens,2024-12-10T14:14:26Z,10-Dec-2024,09:14:26,0.9725,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T14:14:20Z,10-Dec-2024,09:14:20,0.37,1
Downy Woodpecker,Dryobates pubescens,2024-12-10T14:13:11Z,10-Dec-2024,09:13:11,0.9255,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:12:29Z,10-Dec-2024,09:12:29,0.8627,10
Hairy Woodpecker,Dryobates villosus,2024-12-10T14:11:06Z,10-Dec-2024,09:11:06,0.74,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:10:07Z,10-Dec-2024,09:10:07,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:09:51Z,10-Dec-2024,09:09:51,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:09:39Z,10-Dec-2024,09:09:39,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:09:35Z,10-Dec-2024,09:09:35,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:05:14Z,10-Dec-2024,09:05:14,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-10T14:03:51Z,10-Dec-2024,09:03:51,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:03:41Z,10-Dec-2024,09:03:41,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:01:20Z,10-Dec-2024,09:01:20,0.4,1
American Tree Sparrow,Spizelloides arborea,2024-12-10T14:00:18Z,10-Dec-2024,09:00:18,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-10T14:00:03Z,10-Dec-2024,09:00:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T13:58:06Z,10-Dec-2024,08:58:06,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:57:57Z,10-Dec-2024,08:57:57,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:57:50Z,10-Dec-2024,08:57:50,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:57:27Z,10-Dec-2024,08:57:27,0.89,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:57:12Z,10-Dec-2024,08:57:12,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:57:00Z,10-Dec-2024,08:57:00,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:56:39Z,10-Dec-2024,08:56:39,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2024-12-10T13:55:45Z,10-Dec-2024,08:55:45,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-10T13:55:23Z,10-Dec-2024,08:55:23,0.9098,4
Hairy Woodpecker,Dryobates villosus,2024-12-10T13:55:02Z,10-Dec-2024,08:55:02,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T13:54:08Z,10-Dec-2024,08:54:08,0.9255,6
Blue Jay,Cyanocitta cristata,2024-12-10T13:53:06Z,10-Dec-2024,08:53:06,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T13:53:00Z,10-Dec-2024,08:53:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T13:52:47Z,10-Dec-2024,08:52:47,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:52:35Z,10-Dec-2024,08:52:35,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:52:28Z,10-Dec-2024,08:52:28,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-10T13:52:21Z,10-Dec-2024,08:52:21,0.8627,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T13:52:15Z,10-Dec-2024,08:52:15,0.64,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T13:52:09Z,10-Dec-2024,08:52:09,0.26,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T13:51:47Z,10-Dec-2024,08:51:47,0.62,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T13:51:40Z,10-Dec-2024,08:51:40,0.58,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T13:51:34Z,10-Dec-2024,08:51:34,0.62,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:51:02Z,10-Dec-2024,08:51:02,0.35,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T13:50:55Z,10-Dec-2024,08:50:55,0.69,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:50:48Z,10-Dec-2024,08:50:48,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:50:36Z,10-Dec-2024,08:50:36,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:50:33Z,10-Dec-2024,08:50:33,0.8627,2
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:50:29Z,10-Dec-2024,08:50:29,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:50:23Z,10-Dec-2024,08:50:23,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:50:17Z,10-Dec-2024,08:50:17,0.45,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:49:16Z,10-Dec-2024,08:49:16,0.8314,6
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:49:12Z,10-Dec-2024,08:49:12,0.69,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:48:54Z,10-Dec-2024,08:48:54,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:48:08Z,10-Dec-2024,08:48:08,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-10T13:47:52Z,10-Dec-2024,08:47:52,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:47:27Z,10-Dec-2024,08:47:27,0.9333,10
Blue Jay,Cyanocitta cristata,2024-12-10T13:46:24Z,10-Dec-2024,08:46:24,0.7804,12
Blue Jay,Cyanocitta cristata,2024-12-10T13:46:20Z,10-Dec-2024,08:46:20,0.64,1
Barred Owl,Strix varia,2024-12-10T13:46:11Z,10-Dec-2024,08:46:11,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:45:17Z,10-Dec-2024,08:45:17,0.8314,7
Blue Jay,Cyanocitta cristata,2024-12-10T13:44:06Z,10-Dec-2024,08:44:06,0.9098,10
Blue Jay,Cyanocitta cristata,2024-12-10T13:43:36Z,10-Dec-2024,08:43:36,0.67,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:42:56Z,10-Dec-2024,08:42:56,0.8314,11
Blue Jay,Cyanocitta cristata,2024-12-10T13:41:47Z,10-Dec-2024,08:41:47,0.8314,3
Blue Jay,Cyanocitta cristata,2024-12-10T13:39:30Z,10-Dec-2024,08:39:30,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:39:21Z,10-Dec-2024,08:39:21,0.8863,3
Blue Jay,Cyanocitta cristata,2024-12-10T13:39:17Z,10-Dec-2024,08:39:17,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:39:02Z,10-Dec-2024,08:39:02,0.47,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:38:18Z,10-Dec-2024,08:38:18,0.9804,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:38:11Z,10-Dec-2024,08:38:11,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:37:14Z,10-Dec-2024,08:37:14,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:36:45Z,10-Dec-2024,08:36:45,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:34:44Z,10-Dec-2024,08:34:44,0.8,5
Blue Jay,Cyanocitta cristata,2024-12-10T13:33:55Z,10-Dec-2024,08:33:55,0.48,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:33:48Z,10-Dec-2024,08:33:48,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:33:39Z,10-Dec-2024,08:33:39,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:33:36Z,10-Dec-2024,08:33:36,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-10T13:32:35Z,10-Dec-2024,08:32:35,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:32:32Z,10-Dec-2024,08:32:32,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:32:22Z,10-Dec-2024,08:32:22,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:32:15Z,10-Dec-2024,08:32:15,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:32:08Z,10-Dec-2024,08:32:08,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:32:02Z,10-Dec-2024,08:32:02,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:31:29Z,10-Dec-2024,08:31:29,0.9255,10
Blue Jay,Cyanocitta cristata,2024-12-10T13:29:44Z,10-Dec-2024,08:29:44,0.8471,7
Blue Jay,Cyanocitta cristata,2024-12-10T13:28:40Z,10-Dec-2024,08:28:40,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:28:36Z,10-Dec-2024,08:28:36,0.8745,3
Blue Jay,Cyanocitta cristata,2024-12-10T13:27:33Z,10-Dec-2024,08:27:33,0.9176,3
Blue Jay,Cyanocitta cristata,2024-12-10T13:26:00Z,10-Dec-2024,08:26:00,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:25:57Z,10-Dec-2024,08:25:57,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:24:50Z,10-Dec-2024,08:24:50,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:24:47Z,10-Dec-2024,08:24:47,0.8157,3
Blue Jay,Cyanocitta cristata,2024-12-10T13:22:38Z,10-Dec-2024,08:22:38,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:22:29Z,10-Dec-2024,08:22:29,0.8471,10
Blue Jay,Cyanocitta cristata,2024-12-10T13:18:09Z,10-Dec-2024,08:18:09,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:17:56Z,10-Dec-2024,08:17:56,0.9412,3
Blue Jay,Cyanocitta cristata,2024-12-10T13:16:53Z,10-Dec-2024,08:16:53,0.898,3
Blue Jay,Cyanocitta cristata,2024-12-10T13:15:51Z,10-Dec-2024,08:15:51,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:05:20Z,10-Dec-2024,08:05:20,0.44,1
Mallard,Anas platyrhynchos,2024-12-10T13:04:57Z,10-Dec-2024,08:04:57,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:04:44Z,10-Dec-2024,08:04:44,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-10T13:04:29Z,10-Dec-2024,08:04:29,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:01:03Z,10-Dec-2024,08:01:03,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:00:51Z,10-Dec-2024,08:00:51,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:00:44Z,10-Dec-2024,08:00:44,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-10T13:00:38Z,10-Dec-2024,08:00:38,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-10T12:46:17Z,10-Dec-2024,07:46:17,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-10T12:44:18Z,10-Dec-2024,07:44:18,0.898,1
American Crow,Corvus brachyrhynchos,2024-12-10T12:43:26Z,10-Dec-2024,07:43:26,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-10T12:33:25Z,10-Dec-2024,07:33:25,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-10T12:33:18Z,10-Dec-2024,07:33:18,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-10T12:32:35Z,10-Dec-2024,07:32:35,0.48,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T12:23:50Z,10-Dec-2024,07:23:50,0.63,1
Hairy Woodpecker,Dryobates villosus,2024-12-10T12:23:17Z,10-Dec-2024,07:23:17,0.35,1
