Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-11-10T13:27:02Z,10-Nov-2024,08:27:02,0.8471,2
Wild Turkey,Meleagris gallopavo,2024-11-10T13:26:55Z,10-Nov-2024,08:26:55,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-10T13:26:01Z,10-Nov-2024,08:26:01,0.9098,1
Blue Jay,Cyanocitta cristata,2024-11-10T13:16:33Z,10-Nov-2024,08:16:33,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-10T13:16:30Z,10-Nov-2024,08:16:30,0.9098,6
Blue Jay,Cyanocitta cristata,2024-11-10T13:15:52Z,10-Nov-2024,08:15:52,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-10T13:15:27Z,10-Nov-2024,08:15:27,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-10T13:09:05Z,10-Nov-2024,08:09:05,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-10T13:07:50Z,10-Nov-2024,08:07:50,0.7804,7
Blue Jay,Cyanocitta cristata,2024-11-10T13:06:37Z,10-Nov-2024,08:06:37,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-10T13:05:32Z,10-Nov-2024,08:05:32,0.8,5
Blue Jay,Cyanocitta cristata,2024-11-10T13:02:35Z,10-Nov-2024,08:02:35,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-10T13:02:14Z,10-Nov-2024,08:02:14,0.8863,3
American Crow,Corvus brachyrhynchos,2024-11-10T13:01:15Z,10-Nov-2024,08:01:15,0.8157,1
Blue Jay,Cyanocitta cristata,2024-11-10T13:00:22Z,10-Nov-2024,08:00:22,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T13:00:15Z,10-Nov-2024,08:00:15,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T13:00:09Z,10-Nov-2024,08:00:09,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T12:59:56Z,10-Nov-2024,07:59:56,0.84,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:57:12Z,10-Nov-2024,07:57:12,0.8157,5
Blue Jay,Cyanocitta cristata,2024-11-10T12:57:08Z,10-Nov-2024,07:57:08,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:53:50Z,10-Nov-2024,07:53:50,0.9176,9
Blue Jay,Cyanocitta cristata,2024-11-10T12:53:31Z,10-Nov-2024,07:53:31,0.29,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:51:13Z,10-Nov-2024,07:51:13,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:44:04Z,10-Nov-2024,07:44:04,0.3,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-10T12:43:46Z,10-Nov-2024,07:43:46,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:42:19Z,10-Nov-2024,07:42:19,0.7804,4
Blue Jay,Cyanocitta cristata,2024-11-10T12:40:48Z,10-Nov-2024,07:40:48,0.8471,2
Wild Turkey,Meleagris gallopavo,2024-11-10T12:40:32Z,10-Nov-2024,07:40:32,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:40:19Z,10-Nov-2024,07:40:19,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:40:10Z,10-Nov-2024,07:40:10,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:40:03Z,10-Nov-2024,07:40:03,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:39:57Z,10-Nov-2024,07:39:57,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:39:51Z,10-Nov-2024,07:39:51,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:39:44Z,10-Nov-2024,07:39:44,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:39:38Z,10-Nov-2024,07:39:38,0.51,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T12:39:34Z,10-Nov-2024,07:39:34,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:39:09Z,10-Nov-2024,07:39:09,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-11-10T12:38:23Z,10-Nov-2024,07:38:23,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:38:06Z,10-Nov-2024,07:38:06,0.28,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T12:37:57Z,10-Nov-2024,07:37:57,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:37:38Z,10-Nov-2024,07:37:38,0.59,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:37:34Z,10-Nov-2024,07:37:34,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:36:15Z,10-Nov-2024,07:36:15,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:36:11Z,10-Nov-2024,07:36:11,0.71,1
Barred Owl,Strix varia,2024-11-10T12:35:27Z,10-Nov-2024,07:35:27,0.55,1
Barred Owl,Strix varia,2024-11-10T12:33:46Z,10-Nov-2024,07:33:46,0.79,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:32:18Z,10-Nov-2024,07:32:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T12:30:58Z,10-Nov-2024,07:30:58,0.8627,2
Tufted Titmouse,Baeolophus bicolor,2024-11-10T12:30:51Z,10-Nov-2024,07:30:51,0.3,1
American Tree Sparrow,Spizelloides arborea,2024-11-10T12:30:25Z,10-Nov-2024,07:30:25,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-11-10T12:30:05Z,10-Nov-2024,07:30:05,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:30:01Z,10-Nov-2024,07:30:01,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:29:52Z,10-Nov-2024,07:29:52,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T12:29:42Z,10-Nov-2024,07:29:42,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:29:04Z,10-Nov-2024,07:29:04,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-10T12:28:22Z,10-Nov-2024,07:28:22,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:28:08Z,10-Nov-2024,07:28:08,0.32,1
Barred Owl,Strix varia,2024-11-10T12:28:02Z,10-Nov-2024,07:28:02,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-10T12:27:43Z,10-Nov-2024,07:27:43,0.6,1
Barred Owl,Strix varia,2024-11-10T12:27:36Z,10-Nov-2024,07:27:36,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-10T12:27:29Z,10-Nov-2024,07:27:29,0.7804,1
Barred Owl,Strix varia,2024-11-10T12:27:26Z,10-Nov-2024,07:27:26,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:26:36Z,10-Nov-2024,07:26:36,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:26:09Z,10-Nov-2024,07:26:09,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T12:25:56Z,10-Nov-2024,07:25:56,0.8314,4
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:25:49Z,10-Nov-2024,07:25:49,0.49,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:24:46Z,10-Nov-2024,07:24:46,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T12:24:30Z,10-Nov-2024,07:24:30,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T12:24:24Z,10-Nov-2024,07:24:24,0.898,1
Barred Owl,Strix varia,2024-11-10T12:24:12Z,10-Nov-2024,07:24:12,0.6,1
Tufted Titmouse,Baeolophus bicolor,2024-11-10T12:23:48Z,10-Nov-2024,07:23:48,0.51,1
Barred Owl,Strix varia,2024-11-10T12:23:34Z,10-Nov-2024,07:23:34,0.81,1
Tufted Titmouse,Baeolophus bicolor,2024-11-10T12:23:30Z,10-Nov-2024,07:23:30,0.8157,1
Barred Owl,Strix varia,2024-11-10T12:23:27Z,10-Nov-2024,07:23:27,0.53,1
Barred Owl,Strix varia,2024-11-10T12:23:18Z,10-Nov-2024,07:23:18,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T12:23:11Z,10-Nov-2024,07:23:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T12:23:01Z,10-Nov-2024,07:23:01,0.65,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:21:49Z,10-Nov-2024,07:21:49,0.44,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:21:43Z,10-Nov-2024,07:21:43,0.36,1
Barred Owl,Strix varia,2024-11-10T12:21:36Z,10-Nov-2024,07:21:36,0.37,1
Barred Owl,Strix varia,2024-11-10T12:19:11Z,10-Nov-2024,07:19:11,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-10T12:19:01Z,10-Nov-2024,07:19:01,0.31,1
Barred Owl,Strix varia,2024-11-10T12:18:49Z,10-Nov-2024,07:18:49,0.33,1
Barred Owl,Strix varia,2024-11-10T12:18:42Z,10-Nov-2024,07:18:42,0.79,1
Barred Owl,Strix varia,2024-11-10T12:18:33Z,10-Nov-2024,07:18:33,0.76,1
Barred Owl,Strix varia,2024-11-10T12:18:26Z,10-Nov-2024,07:18:26,0.92,1
Barred Owl,Strix varia,2024-11-10T12:18:19Z,10-Nov-2024,07:18:19,0.38,1
Barred Owl,Strix varia,2024-11-10T12:18:10Z,10-Nov-2024,07:18:10,0.63,1
Barred Owl,Strix varia,2024-11-10T12:18:01Z,10-Nov-2024,07:18:01,0.81,1
Barred Owl,Strix varia,2024-11-10T12:17:54Z,10-Nov-2024,07:17:54,0.7,1
Barred Owl,Strix varia,2024-11-10T12:17:48Z,10-Nov-2024,07:17:48,0.32,1
Barred Owl,Strix varia,2024-11-10T12:17:23Z,10-Nov-2024,07:17:23,0.45,1
Barred Owl,Strix varia,2024-11-10T12:17:16Z,10-Nov-2024,07:17:16,0.57,1
Barred Owl,Strix varia,2024-11-10T12:16:42Z,10-Nov-2024,07:16:42,0.96,1
Barred Owl,Strix varia,2024-11-10T12:14:56Z,10-Nov-2024,07:14:56,0.57,1
Barred Owl,Strix varia,2024-11-10T12:14:40Z,10-Nov-2024,07:14:40,0.87,1
Barred Owl,Strix varia,2024-11-10T12:14:28Z,10-Nov-2024,07:14:28,0.42,1
Barred Owl,Strix varia,2024-11-10T12:14:00Z,10-Nov-2024,07:14:00,0.94,1
Barred Owl,Strix varia,2024-11-10T12:13:54Z,10-Nov-2024,07:13:54,0.29,1
Barred Owl,Strix varia,2024-11-10T12:13:04Z,10-Nov-2024,07:13:04,0.85,1
Barred Owl,Strix varia,2024-11-10T12:12:45Z,10-Nov-2024,07:12:45,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-11-10T12:11:16Z,10-Nov-2024,07:11:16,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-11-10T12:10:45Z,10-Nov-2024,07:10:45,0.32,1
Barred Owl,Strix varia,2024-11-10T12:10:00Z,10-Nov-2024,07:10:00,0.85,1
Barred Owl,Strix varia,2024-11-10T12:09:54Z,10-Nov-2024,07:09:54,0.57,1
Barred Owl,Strix varia,2024-11-10T12:09:48Z,10-Nov-2024,07:09:48,0.3,1
Barred Owl,Strix varia,2024-11-10T12:09:41Z,10-Nov-2024,07:09:41,0.41,1
Barred Owl,Strix varia,2024-11-10T12:09:34Z,10-Nov-2024,07:09:34,0.85,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:09:25Z,10-Nov-2024,07:09:25,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-10T12:09:12Z,10-Nov-2024,07:09:12,0.8,1
Eastern Bluebird,Sialia sialis,2024-11-10T12:08:54Z,10-Nov-2024,07:08:54,0.31,1
Barred Owl,Strix varia,2024-11-10T12:08:06Z,10-Nov-2024,07:08:06,0.67,1
Barred Owl,Strix varia,2024-11-10T12:07:43Z,10-Nov-2024,07:07:43,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:06:10Z,10-Nov-2024,07:06:10,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:06:04Z,10-Nov-2024,07:06:04,0.7,1
Barred Owl,Strix varia,2024-11-10T12:05:58Z,10-Nov-2024,07:05:58,0.75,1
Barred Owl,Strix varia,2024-11-10T12:05:51Z,10-Nov-2024,07:05:51,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:05:45Z,10-Nov-2024,07:05:45,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:05:36Z,10-Nov-2024,07:05:36,0.29,1
Brown Creeper,Certhia americana,2024-11-10T12:05:16Z,10-Nov-2024,07:05:16,0.5,1
Brown Creeper,Certhia americana,2024-11-10T12:03:36Z,10-Nov-2024,07:03:36,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:01:45Z,10-Nov-2024,07:01:45,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:01:39Z,10-Nov-2024,07:01:39,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:01:32Z,10-Nov-2024,07:01:32,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:01:25Z,10-Nov-2024,07:01:25,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:01:19Z,10-Nov-2024,07:01:19,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:01:13Z,10-Nov-2024,07:01:13,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:01:06Z,10-Nov-2024,07:01:06,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:00:59Z,10-Nov-2024,07:00:59,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:00:52Z,10-Nov-2024,07:00:52,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:00:46Z,10-Nov-2024,07:00:46,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T12:00:08Z,10-Nov-2024,07:00:08,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T11:57:39Z,10-Nov-2024,06:57:39,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-11-10T11:57:21Z,10-Nov-2024,06:57:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T11:57:07Z,10-Nov-2024,06:57:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T11:56:36Z,10-Nov-2024,06:56:36,0.9529,8
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:55:22Z,10-Nov-2024,06:55:22,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:55:15Z,10-Nov-2024,06:55:15,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T11:55:12Z,10-Nov-2024,06:55:12,0.8314,1
Brown Creeper,Certhia americana,2024-11-10T11:55:06Z,10-Nov-2024,06:55:06,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:55:00Z,10-Nov-2024,06:55:00,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:54:52Z,10-Nov-2024,06:54:52,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:54:40Z,10-Nov-2024,06:54:40,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:54:33Z,10-Nov-2024,06:54:33,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:54:19Z,10-Nov-2024,06:54:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T11:54:09Z,10-Nov-2024,06:54:09,0.8863,2
Downy Woodpecker,Dryobates pubescens,2024-11-10T11:53:57Z,10-Nov-2024,06:53:57,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:53:51Z,10-Nov-2024,06:53:51,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:53:41Z,10-Nov-2024,06:53:41,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:53:34Z,10-Nov-2024,06:53:34,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-10T11:53:08Z,10-Nov-2024,06:53:08,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T11:53:02Z,10-Nov-2024,06:53:02,0.8,6
Brown Creeper,Certhia americana,2024-11-10T11:52:52Z,10-Nov-2024,06:52:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-11-10T11:51:38Z,10-Nov-2024,06:51:38,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2024-11-10T11:50:36Z,10-Nov-2024,06:50:36,0.8471,1
Barred Owl,Strix varia,2024-11-10T11:47:07Z,10-Nov-2024,06:47:07,0.9,1
Blue Jay,Cyanocitta cristata,2024-11-10T11:47:01Z,10-Nov-2024,06:47:01,0.8627,1
Barred Owl,Strix varia,2024-11-10T11:46:36Z,10-Nov-2024,06:46:36,0.28,1
Barred Owl,Strix varia,2024-11-10T11:45:21Z,10-Nov-2024,06:45:21,0.9,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T11:39:45Z,10-Nov-2024,06:39:45,0.8745,10
Northern Cardinal,Cardinalis cardinalis,2024-11-10T11:38:21Z,10-Nov-2024,06:38:21,0.8,1
Barred Owl,Strix varia,2024-11-10T11:35:21Z,10-Nov-2024,06:35:21,0.38,1
Northern Cardinal,Cardinalis cardinalis,2024-11-10T11:33:45Z,10-Nov-2024,06:33:45,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:30:21Z,10-Nov-2024,06:30:21,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:28:45Z,10-Nov-2024,06:28:45,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:28:38Z,10-Nov-2024,06:28:38,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:28:32Z,10-Nov-2024,06:28:32,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:28:25Z,10-Nov-2024,06:28:25,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:28:15Z,10-Nov-2024,06:28:15,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:28:09Z,10-Nov-2024,06:28:09,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:27:59Z,10-Nov-2024,06:27:59,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:27:52Z,10-Nov-2024,06:27:52,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:27:46Z,10-Nov-2024,06:27:46,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:27:40Z,10-Nov-2024,06:27:40,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:27:33Z,10-Nov-2024,06:27:33,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:27:26Z,10-Nov-2024,06:27:26,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:27:19Z,10-Nov-2024,06:27:19,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:27:13Z,10-Nov-2024,06:27:13,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:26:51Z,10-Nov-2024,06:26:51,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:26:45Z,10-Nov-2024,06:26:45,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:26:36Z,10-Nov-2024,06:26:36,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:26:22Z,10-Nov-2024,06:26:22,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:26:13Z,10-Nov-2024,06:26:13,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:26:03Z,10-Nov-2024,06:26:03,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:25:54Z,10-Nov-2024,06:25:54,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:25:47Z,10-Nov-2024,06:25:47,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:25:40Z,10-Nov-2024,06:25:40,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:25:34Z,10-Nov-2024,06:25:34,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:25:28Z,10-Nov-2024,06:25:28,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:25:21Z,10-Nov-2024,06:25:21,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:25:06Z,10-Nov-2024,06:25:06,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-10T11:25:03Z,10-Nov-2024,06:25:03,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:24:39Z,10-Nov-2024,06:24:39,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:24:31Z,10-Nov-2024,06:24:31,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:24:16Z,10-Nov-2024,06:24:16,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:24:10Z,10-Nov-2024,06:24:10,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:24:00Z,10-Nov-2024,06:24:00,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:23:54Z,10-Nov-2024,06:23:54,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:23:48Z,10-Nov-2024,06:23:48,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:23:42Z,10-Nov-2024,06:23:42,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:23:19Z,10-Nov-2024,06:23:19,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:23:13Z,10-Nov-2024,06:23:13,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:23:06Z,10-Nov-2024,06:23:06,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:22:56Z,10-Nov-2024,06:22:56,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:22:49Z,10-Nov-2024,06:22:49,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:22:34Z,10-Nov-2024,06:22:34,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:22:27Z,10-Nov-2024,06:22:27,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:21:43Z,10-Nov-2024,06:21:43,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:21:37Z,10-Nov-2024,06:21:37,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:21:15Z,10-Nov-2024,06:21:15,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:21:06Z,10-Nov-2024,06:21:06,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:20:38Z,10-Nov-2024,06:20:38,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:20:31Z,10-Nov-2024,06:20:31,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-10T11:20:08Z,10-Nov-2024,06:20:08,0.88,1
