Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T19:30:27Z,28-Jan-2026,14:30:27,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T19:30:14Z,28-Jan-2026,14:30:14,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T19:29:36Z,28-Jan-2026,14:29:36,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T19:29:20Z,28-Jan-2026,14:29:20,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T19:29:11Z,28-Jan-2026,14:29:11,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T19:28:58Z,28-Jan-2026,14:28:58,0.43,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T19:20:48Z,28-Jan-2026,14:20:48,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-28T19:07:47Z,28-Jan-2026,14:07:47,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-01-28T17:45:55Z,28-Jan-2026,12:45:55,0.8,2
Tufted Titmouse,Baeolophus bicolor,2026-01-28T17:43:49Z,28-Jan-2026,12:43:49,0.8,1
Brown Creeper,Certhia americana,2026-01-28T15:01:15Z,28-Jan-2026,10:01:15,0.32,1
Blue Jay,Cyanocitta cristata,2026-01-28T15:01:05Z,28-Jan-2026,10:01:05,0.48,1
Blue Jay,Cyanocitta cristata,2026-01-28T15:00:29Z,28-Jan-2026,10:00:29,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-28T15:00:07Z,28-Jan-2026,10:00:07,0.29,1
Blue Jay,Cyanocitta cristata,2026-01-28T14:54:45Z,28-Jan-2026,09:54:45,0.54,1
Blue Jay,Cyanocitta cristata,2026-01-28T14:54:09Z,28-Jan-2026,09:54:09,0.28,1
Blue Jay,Cyanocitta cristata,2026-01-28T14:54:03Z,28-Jan-2026,09:54:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T14:30:03Z,28-Jan-2026,09:30:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T14:06:14Z,28-Jan-2026,09:06:14,0.8314,1
Barred Owl,Strix varia,2026-01-28T14:02:47Z,28-Jan-2026,09:02:47,0.33,1
Brown Creeper,Certhia americana,2026-01-28T13:53:34Z,28-Jan-2026,08:53:34,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:50:51Z,28-Jan-2026,08:50:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:50:35Z,28-Jan-2026,08:50:35,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:49:34Z,28-Jan-2026,08:49:34,0.8471,7
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T13:48:49Z,28-Jan-2026,08:48:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:48:24Z,28-Jan-2026,08:48:24,0.8314,4
Golden-crowned Kinglet,Regulus satrapa,2026-01-28T13:48:18Z,28-Jan-2026,08:48:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:47:17Z,28-Jan-2026,08:47:17,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:46:11Z,28-Jan-2026,08:46:11,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:45:45Z,28-Jan-2026,08:45:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:45:39Z,28-Jan-2026,08:45:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:45:33Z,28-Jan-2026,08:45:33,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:45:19Z,28-Jan-2026,08:45:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:45:12Z,28-Jan-2026,08:45:12,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:44:47Z,28-Jan-2026,08:44:47,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:44:40Z,28-Jan-2026,08:44:40,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:43:39Z,28-Jan-2026,08:43:39,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:43:29Z,28-Jan-2026,08:43:29,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:43:16Z,28-Jan-2026,08:43:16,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:43:10Z,28-Jan-2026,08:43:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:43:04Z,28-Jan-2026,08:43:04,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:42:57Z,28-Jan-2026,08:42:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:40:16Z,28-Jan-2026,08:40:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:40:12Z,28-Jan-2026,08:40:12,0.8471,13
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:38:07Z,28-Jan-2026,08:38:07,0.8,7
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:37:31Z,28-Jan-2026,08:37:31,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:37:06Z,28-Jan-2026,08:37:06,0.7804,13
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:36:52Z,28-Jan-2026,08:36:52,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:36:40Z,28-Jan-2026,08:36:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:36:27Z,28-Jan-2026,08:36:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:35:59Z,28-Jan-2026,08:35:59,0.8,8
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:35:46Z,28-Jan-2026,08:35:46,0.32,1
Barred Owl,Strix varia,2026-01-28T13:34:58Z,28-Jan-2026,08:34:58,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:34:54Z,28-Jan-2026,08:34:54,0.8157,5
Barred Owl,Strix varia,2026-01-28T13:34:48Z,28-Jan-2026,08:34:48,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:34:39Z,28-Jan-2026,08:34:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:33:51Z,28-Jan-2026,08:33:51,0.8863,13
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:33:44Z,28-Jan-2026,08:33:44,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:33:28Z,28-Jan-2026,08:33:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:33:16Z,28-Jan-2026,08:33:16,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:32:48Z,28-Jan-2026,08:32:48,0.8,1
Barred Owl,Strix varia,2026-01-28T13:32:44Z,28-Jan-2026,08:32:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:31:38Z,28-Jan-2026,08:31:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T13:28:42Z,28-Jan-2026,08:28:42,0.29,1
Barred Owl,Strix varia,2026-01-28T13:27:49Z,28-Jan-2026,08:27:49,0.75,1
Tufted Titmouse,Baeolophus bicolor,2026-01-28T13:20:31Z,28-Jan-2026,08:20:31,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-01-28T13:20:06Z,28-Jan-2026,08:20:06,0.31,1
Tufted Titmouse,Baeolophus bicolor,2026-01-28T13:18:19Z,28-Jan-2026,08:18:19,0.29,1
Barred Owl,Strix varia,2026-01-28T13:09:10Z,28-Jan-2026,08:09:10,0.41,1
Tufted Titmouse,Baeolophus bicolor,2026-01-28T13:00:55Z,28-Jan-2026,08:00:55,0.28,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-28T12:51:47Z,28-Jan-2026,07:51:47,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-28T12:47:26Z,28-Jan-2026,07:47:26,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-28T12:47:00Z,28-Jan-2026,07:47:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T12:46:44Z,28-Jan-2026,07:46:44,0.7804,1
Brown Creeper,Certhia americana,2026-01-28T12:45:04Z,28-Jan-2026,07:45:04,0.48,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-28T12:43:47Z,28-Jan-2026,07:43:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T12:43:12Z,28-Jan-2026,07:43:12,0.9098,5
White-breasted Nuthatch,Sitta carolinensis,2026-01-28T12:42:53Z,28-Jan-2026,07:42:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-28T12:41:42Z,28-Jan-2026,07:41:42,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-01-28T12:40:29Z,28-Jan-2026,07:40:29,0.7804,1
Blue Jay,Cyanocitta cristata,2026-01-28T12:39:43Z,28-Jan-2026,07:39:43,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-28T12:37:20Z,28-Jan-2026,07:37:20,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-28T12:32:29Z,28-Jan-2026,07:32:29,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-28T12:32:04Z,28-Jan-2026,07:32:04,0.54,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T11:27:21Z,28-Jan-2026,06:27:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T11:18:50Z,28-Jan-2026,06:18:50,0.8471,1
Northern Saw-whet Owl,Aegolius acadicus,2026-01-28T11:13:58Z,28-Jan-2026,06:13:58,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T11:10:53Z,28-Jan-2026,06:10:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T10:48:13Z,28-Jan-2026,05:48:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T10:43:56Z,28-Jan-2026,05:43:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T10:33:51Z,28-Jan-2026,05:33:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T10:31:08Z,28-Jan-2026,05:31:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T10:28:14Z,28-Jan-2026,05:28:14,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T10:25:41Z,28-Jan-2026,05:25:41,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T10:24:19Z,28-Jan-2026,05:24:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T10:04:40Z,28-Jan-2026,05:04:40,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T10:02:18Z,28-Jan-2026,05:02:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T10:00:14Z,28-Jan-2026,05:00:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:48:39Z,28-Jan-2026,04:48:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:42:31Z,28-Jan-2026,04:42:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:40:57Z,28-Jan-2026,04:40:57,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:38:22Z,28-Jan-2026,04:38:22,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:31:35Z,28-Jan-2026,04:31:35,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:30:27Z,28-Jan-2026,04:30:27,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:26:22Z,28-Jan-2026,04:26:22,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:24:28Z,28-Jan-2026,04:24:28,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:19:11Z,28-Jan-2026,04:19:11,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:14:29Z,28-Jan-2026,04:14:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:11:14Z,28-Jan-2026,04:11:14,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:09:27Z,28-Jan-2026,04:09:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T09:02:16Z,28-Jan-2026,04:02:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:59:09Z,28-Jan-2026,03:59:09,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:56:18Z,28-Jan-2026,03:56:18,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:50:07Z,28-Jan-2026,03:50:07,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:48:41Z,28-Jan-2026,03:48:41,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:45:39Z,28-Jan-2026,03:45:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:44:01Z,28-Jan-2026,03:44:01,0.8157,1
Barred Owl,Strix varia,2026-01-28T08:40:20Z,28-Jan-2026,03:40:20,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:38:50Z,28-Jan-2026,03:38:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:36:55Z,28-Jan-2026,03:36:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:33:46Z,28-Jan-2026,03:33:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:32:32Z,28-Jan-2026,03:32:32,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:30:19Z,28-Jan-2026,03:30:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:17:05Z,28-Jan-2026,03:17:05,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:15:57Z,28-Jan-2026,03:15:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:10:49Z,28-Jan-2026,03:10:49,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:08:26Z,28-Jan-2026,03:08:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:07:10Z,28-Jan-2026,03:07:10,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:05:50Z,28-Jan-2026,03:05:50,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T08:02:16Z,28-Jan-2026,03:02:16,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:55:19Z,28-Jan-2026,02:55:19,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:52:01Z,28-Jan-2026,02:52:01,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:48:50Z,28-Jan-2026,02:48:50,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:46:31Z,28-Jan-2026,02:46:31,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:43:55Z,28-Jan-2026,02:43:55,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:38:56Z,28-Jan-2026,02:38:56,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:35:19Z,28-Jan-2026,02:35:19,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:32:21Z,28-Jan-2026,02:32:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:21:25Z,28-Jan-2026,02:21:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:18:47Z,28-Jan-2026,02:18:47,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:16:43Z,28-Jan-2026,02:16:43,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:14:40Z,28-Jan-2026,02:14:40,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:13:06Z,28-Jan-2026,02:13:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:09:39Z,28-Jan-2026,02:09:39,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:06:53Z,28-Jan-2026,02:06:53,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:04:33Z,28-Jan-2026,02:04:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T07:01:31Z,28-Jan-2026,02:01:31,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:59:51Z,28-Jan-2026,01:59:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:58:29Z,28-Jan-2026,01:58:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:56:45Z,28-Jan-2026,01:56:45,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:51:16Z,28-Jan-2026,01:51:16,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:46:41Z,28-Jan-2026,01:46:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:45:20Z,28-Jan-2026,01:45:20,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:43:25Z,28-Jan-2026,01:43:25,0.898,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:42:14Z,28-Jan-2026,01:42:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:34:30Z,28-Jan-2026,01:34:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:32:47Z,28-Jan-2026,01:32:47,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:31:34Z,28-Jan-2026,01:31:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:28:42Z,28-Jan-2026,01:28:42,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:11:07Z,28-Jan-2026,01:11:07,0.7804,7
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:10:04Z,28-Jan-2026,01:10:04,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:07:51Z,28-Jan-2026,01:07:51,0.7804,6
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:05:59Z,28-Jan-2026,01:05:59,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:03:38Z,28-Jan-2026,01:03:38,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:01:48Z,28-Jan-2026,01:01:48,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T06:00:25Z,28-Jan-2026,01:00:25,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:59:21Z,28-Jan-2026,00:59:21,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:57:27Z,28-Jan-2026,00:57:27,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:55:51Z,28-Jan-2026,00:55:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:53:32Z,28-Jan-2026,00:53:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:50:17Z,28-Jan-2026,00:50:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:49:00Z,28-Jan-2026,00:49:00,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:47:58Z,28-Jan-2026,00:47:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:38:13Z,28-Jan-2026,00:38:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:36:09Z,28-Jan-2026,00:36:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:27:46Z,28-Jan-2026,00:27:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:17:04Z,28-Jan-2026,00:17:04,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:14:32Z,28-Jan-2026,00:14:32,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:12:41Z,28-Jan-2026,00:12:41,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:09:53Z,28-Jan-2026,00:09:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:06:36Z,28-Jan-2026,00:06:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:05:08Z,28-Jan-2026,00:05:08,0.9255,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T05:01:48Z,28-Jan-2026,00:01:48,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:58:56Z,27-Jan-2026,23:58:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:56:11Z,27-Jan-2026,23:56:11,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:53:45Z,27-Jan-2026,23:53:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:51:33Z,27-Jan-2026,23:51:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:48:50Z,27-Jan-2026,23:48:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:47:15Z,27-Jan-2026,23:47:15,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:44:31Z,27-Jan-2026,23:44:31,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:40:53Z,27-Jan-2026,23:40:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:39:38Z,27-Jan-2026,23:39:38,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:30:28Z,27-Jan-2026,23:30:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:29:21Z,27-Jan-2026,23:29:21,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:22:56Z,27-Jan-2026,23:22:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:21:17Z,27-Jan-2026,23:21:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:20:14Z,27-Jan-2026,23:20:14,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:16:43Z,27-Jan-2026,23:16:43,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:14:21Z,27-Jan-2026,23:14:21,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:11:01Z,27-Jan-2026,23:11:01,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:02:52Z,27-Jan-2026,23:02:52,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:01:46Z,27-Jan-2026,23:01:46,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T04:00:29Z,27-Jan-2026,23:00:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T03:59:26Z,27-Jan-2026,22:59:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T03:58:23Z,27-Jan-2026,22:58:23,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T03:54:38Z,27-Jan-2026,22:54:38,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-28T03:51:40Z,27-Jan-2026,22:51:40,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T03:34:46Z,27-Jan-2026,22:34:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T03:23:32Z,27-Jan-2026,22:23:32,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-28T03:20:37Z,27-Jan-2026,22:20:37,0.8745,1
