Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2026-04-18T12:32:04Z,18-Apr-2026,08:32:04,0.8,1
Song Sparrow,Melospiza melodia,2026-04-18T12:30:00Z,18-Apr-2026,08:30:00,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-18T12:27:56Z,18-Apr-2026,08:27:56,0.36,1
European Starling,Sturnus vulgaris,2026-04-18T12:27:46Z,18-Apr-2026,08:27:46,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-18T12:25:44Z,18-Apr-2026,08:25:44,0.8627,3
Song Sparrow,Melospiza melodia,2026-04-18T12:24:37Z,18-Apr-2026,08:24:37,0.7804,2
Song Sparrow,Melospiza melodia,2026-04-18T12:23:46Z,18-Apr-2026,08:23:46,0.34,1
Song Sparrow,Melospiza melodia,2026-04-18T12:20:28Z,18-Apr-2026,08:20:28,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-18T12:19:18Z,18-Apr-2026,08:19:18,0.8863,1
American Robin,Turdus migratorius,2026-04-18T12:18:39Z,18-Apr-2026,08:18:39,0.7804,2
Song Sparrow,Melospiza melodia,2026-04-18T12:18:17Z,18-Apr-2026,08:18:17,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-18T12:17:16Z,18-Apr-2026,08:17:16,0.29,1
Blue Jay,Cyanocitta cristata,2026-04-18T12:16:28Z,18-Apr-2026,08:16:28,0.8157,1
Blue Jay,Cyanocitta cristata,2026-04-18T12:16:12Z,18-Apr-2026,08:16:12,0.46,1
Blue Jay,Cyanocitta cristata,2026-04-18T12:15:24Z,18-Apr-2026,08:15:24,0.8157,2
Chipping Sparrow,Spizella passerina,2026-04-18T12:14:56Z,18-Apr-2026,08:14:56,0.28,1
Song Sparrow,Melospiza melodia,2026-04-18T12:14:33Z,18-Apr-2026,08:14:33,0.9647,1
American Goldfinch,Spinus tristis,2026-04-18T12:13:39Z,18-Apr-2026,08:13:39,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-18T12:13:07Z,18-Apr-2026,08:13:07,0.9176,1
Blue Jay,Cyanocitta cristata,2026-04-18T12:12:38Z,18-Apr-2026,08:12:38,0.8745,1
American Robin,Turdus migratorius,2026-04-18T12:11:28Z,18-Apr-2026,08:11:28,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-18T12:11:15Z,18-Apr-2026,08:11:15,0.9176,1
Blue Jay,Cyanocitta cristata,2026-04-18T12:08:06Z,18-Apr-2026,08:08:06,0.898,2
Blue Jay,Cyanocitta cristata,2026-04-18T12:07:33Z,18-Apr-2026,08:07:33,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-18T12:07:17Z,18-Apr-2026,08:07:17,0.76,1
Blue Jay,Cyanocitta cristata,2026-04-18T12:06:51Z,18-Apr-2026,08:06:51,0.8,1
American Goldfinch,Spinus tristis,2026-04-18T12:06:16Z,18-Apr-2026,08:06:16,0.28,1
Northern Flicker,Colaptes auratus,2026-04-18T12:06:09Z,18-Apr-2026,08:06:09,0.42,1
Northern Flicker,Colaptes auratus,2026-04-18T12:06:03Z,18-Apr-2026,08:06:03,0.33,1
Northern Flicker,Colaptes auratus,2026-04-18T12:05:47Z,18-Apr-2026,08:05:47,0.65,1
Song Sparrow,Melospiza melodia,2026-04-18T12:05:40Z,18-Apr-2026,08:05:40,0.52,1
Northern Flicker,Colaptes auratus,2026-04-18T12:05:25Z,18-Apr-2026,08:05:25,0.69,1
Northern Flicker,Colaptes auratus,2026-04-18T12:05:12Z,18-Apr-2026,08:05:12,0.76,1
Northern Flicker,Colaptes auratus,2026-04-18T12:04:53Z,18-Apr-2026,08:04:53,0.7,1
Song Sparrow,Melospiza melodia,2026-04-18T12:03:56Z,18-Apr-2026,08:03:56,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-18T12:02:55Z,18-Apr-2026,08:02:55,0.39,1
European Starling,Sturnus vulgaris,2026-04-18T12:01:45Z,18-Apr-2026,08:01:45,0.9333,2
European Starling,Sturnus vulgaris,2026-04-18T12:00:31Z,18-Apr-2026,08:00:31,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-18T11:59:53Z,18-Apr-2026,07:59:53,0.34,1
Blue Jay,Cyanocitta cristata,2026-04-18T11:59:46Z,18-Apr-2026,07:59:46,0.3,1
Blue Jay,Cyanocitta cristata,2026-04-18T11:59:40Z,18-Apr-2026,07:59:40,0.7804,3
Red-shouldered Hawk,Buteo lineatus,2026-04-18T11:59:23Z,18-Apr-2026,07:59:23,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-18T11:58:48Z,18-Apr-2026,07:58:48,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-18T11:58:35Z,18-Apr-2026,07:58:35,0.32,1
Song Sparrow,Melospiza melodia,2026-04-18T11:58:25Z,18-Apr-2026,07:58:25,0.898,2
Ruby-crowned Kinglet,Corthylio calendula,2026-04-18T11:58:15Z,18-Apr-2026,07:58:15,0.69,1
Song Sparrow,Melospiza melodia,2026-04-18T11:57:18Z,18-Apr-2026,07:57:18,0.8157,2
Ruby-crowned Kinglet,Corthylio calendula,2026-04-18T11:56:56Z,18-Apr-2026,07:56:56,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-18T11:56:27Z,18-Apr-2026,07:56:27,0.81,1
Blue Jay,Cyanocitta cristata,2026-04-18T11:55:55Z,18-Apr-2026,07:55:55,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-18T11:55:28Z,18-Apr-2026,07:55:28,0.898,1
Song Sparrow,Melospiza melodia,2026-04-18T11:54:22Z,18-Apr-2026,07:54:22,0.8157,3
Song Sparrow,Melospiza melodia,2026-04-18T11:53:06Z,18-Apr-2026,07:53:06,0.9333,3
Song Sparrow,Melospiza melodia,2026-04-18T11:52:05Z,18-Apr-2026,07:52:05,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-18T11:50:12Z,18-Apr-2026,07:50:12,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-18T11:49:04Z,18-Apr-2026,07:49:04,0.9882,2
Song Sparrow,Melospiza melodia,2026-04-18T11:47:53Z,18-Apr-2026,07:47:53,0.8,2
Song Sparrow,Melospiza melodia,2026-04-18T11:45:29Z,18-Apr-2026,07:45:29,0.9412,1
Song Sparrow,Melospiza melodia,2026-04-18T11:44:16Z,18-Apr-2026,07:44:16,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-18T11:44:07Z,18-Apr-2026,07:44:07,0.44,1
Song Sparrow,Melospiza melodia,2026-04-18T11:42:46Z,18-Apr-2026,07:42:46,0.8471,2
Song Sparrow,Melospiza melodia,2026-04-18T11:41:36Z,18-Apr-2026,07:41:36,0.8627,2
Song Sparrow,Melospiza melodia,2026-04-18T11:40:34Z,18-Apr-2026,07:40:34,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T11:39:31Z,18-Apr-2026,07:39:31,0.28,1
Song Sparrow,Melospiza melodia,2026-04-18T11:39:05Z,18-Apr-2026,07:39:05,0.27,1
Song Sparrow,Melospiza melodia,2026-04-18T11:38:18Z,18-Apr-2026,07:38:18,0.9412,3
Song Sparrow,Melospiza melodia,2026-04-18T11:38:05Z,18-Apr-2026,07:38:05,0.29,1
Song Sparrow,Melospiza melodia,2026-04-18T11:37:17Z,18-Apr-2026,07:37:17,0.9412,2
Song Sparrow,Melospiza melodia,2026-04-18T11:37:11Z,18-Apr-2026,07:37:11,0.37,1
Song Sparrow,Melospiza melodia,2026-04-18T11:36:58Z,18-Apr-2026,07:36:58,0.26,1
Song Sparrow,Melospiza melodia,2026-04-18T11:34:53Z,18-Apr-2026,07:34:53,0.8627,5
Song Sparrow,Melospiza melodia,2026-04-18T11:34:21Z,18-Apr-2026,07:34:21,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T11:34:15Z,18-Apr-2026,07:34:15,0.36,1
Song Sparrow,Melospiza melodia,2026-04-18T11:34:06Z,18-Apr-2026,07:34:06,0.28,1
Song Sparrow,Melospiza melodia,2026-04-18T11:33:50Z,18-Apr-2026,07:33:50,0.898,2
Song Sparrow,Melospiza melodia,2026-04-18T11:32:46Z,18-Apr-2026,07:32:46,0.7804,4
Eastern Phoebe,Sayornis phoebe,2026-04-18T11:32:17Z,18-Apr-2026,07:32:17,0.3,1
Song Sparrow,Melospiza melodia,2026-04-18T11:31:49Z,18-Apr-2026,07:31:49,0.26,1
Song Sparrow,Melospiza melodia,2026-04-18T11:31:39Z,18-Apr-2026,07:31:39,0.9569,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T11:31:36Z,18-Apr-2026,07:31:36,0.41,1
Song Sparrow,Melospiza melodia,2026-04-18T11:30:25Z,18-Apr-2026,07:30:25,0.8863,1
Mourning Dove,Zenaida macroura,2026-04-18T11:29:55Z,18-Apr-2026,07:29:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T11:29:43Z,18-Apr-2026,07:29:43,0.8,1
Song Sparrow,Melospiza melodia,2026-04-18T11:28:59Z,18-Apr-2026,07:28:59,0.8471,3
Song Sparrow,Melospiza melodia,2026-04-18T11:27:14Z,18-Apr-2026,07:27:14,0.9098,2
Tree Swallow,Tachycineta bicolor,2026-04-18T11:26:38Z,18-Apr-2026,07:26:38,0.62,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-18T11:26:32Z,18-Apr-2026,07:26:32,0.78,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T11:26:28Z,18-Apr-2026,07:26:28,0.8314,10
Evening Grosbeak,Coccothraustes vespertinus,2026-04-18T11:26:25Z,18-Apr-2026,07:26:25,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-18T11:26:18Z,18-Apr-2026,07:26:18,0.37,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T11:25:04Z,18-Apr-2026,07:25:04,0.8471,12
Northern Cardinal,Cardinalis cardinalis,2026-04-18T11:24:02Z,18-Apr-2026,07:24:02,0.8745,12
Northern Cardinal,Cardinalis cardinalis,2026-04-18T11:22:58Z,18-Apr-2026,07:22:58,0.8863,1
Song Sparrow,Melospiza melodia,2026-04-18T11:20:35Z,18-Apr-2026,07:20:35,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2026-04-18T11:20:32Z,18-Apr-2026,07:20:32,0.8,1
Song Sparrow,Melospiza melodia,2026-04-18T11:19:51Z,18-Apr-2026,07:19:51,0.28,1
Song Sparrow,Melospiza melodia,2026-04-18T11:19:19Z,18-Apr-2026,07:19:19,0.9686,2
Northern Flicker,Colaptes auratus,2026-04-18T11:19:00Z,18-Apr-2026,07:19:00,0.49,1
Song Sparrow,Melospiza melodia,2026-04-18T11:18:04Z,18-Apr-2026,07:18:04,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T11:16:53Z,18-Apr-2026,07:16:53,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-18T11:15:26Z,18-Apr-2026,07:15:26,0.7804,1
Tree Swallow,Tachycineta bicolor,2026-04-18T11:14:26Z,18-Apr-2026,07:14:26,0.95,1
American Robin,Turdus migratorius,2026-04-18T11:13:44Z,18-Apr-2026,07:13:44,0.8627,5
American Robin,Turdus migratorius,2026-04-18T11:12:43Z,18-Apr-2026,07:12:43,0.35,1
American Robin,Turdus migratorius,2026-04-18T11:12:37Z,18-Apr-2026,07:12:37,0.8314,3
Eastern Phoebe,Sayornis phoebe,2026-04-18T11:12:33Z,18-Apr-2026,07:12:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T11:11:26Z,18-Apr-2026,07:11:26,0.26,1
American Robin,Turdus migratorius,2026-04-18T11:11:14Z,18-Apr-2026,07:11:14,0.44,1
American Robin,Turdus migratorius,2026-04-18T11:10:57Z,18-Apr-2026,07:10:57,0.8157,2
American Robin,Turdus migratorius,2026-04-18T11:09:53Z,18-Apr-2026,07:09:53,0.7804,4
Common Grackle,Quiscalus quiscula,2026-04-18T11:09:15Z,18-Apr-2026,07:09:15,0.8314,1
American Robin,Turdus migratorius,2026-04-18T11:08:47Z,18-Apr-2026,07:08:47,0.8,3
Blue Jay,Cyanocitta cristata,2026-04-18T11:07:12Z,18-Apr-2026,07:07:12,0.56,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-18T11:06:50Z,18-Apr-2026,07:06:50,0.39,1
American Robin,Turdus migratorius,2026-04-18T11:06:44Z,18-Apr-2026,07:06:44,0.8471,5
Blue Jay,Cyanocitta cristata,2026-04-18T11:05:46Z,18-Apr-2026,07:05:46,0.44,1
American Robin,Turdus migratorius,2026-04-18T11:04:58Z,18-Apr-2026,07:04:58,0.67,1
American Robin,Turdus migratorius,2026-04-18T11:04:55Z,18-Apr-2026,07:04:55,0.8471,1
American Robin,Turdus migratorius,2026-04-18T11:04:35Z,18-Apr-2026,07:04:35,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T11:02:41Z,18-Apr-2026,07:02:41,0.898,1
European Starling,Sturnus vulgaris,2026-04-18T11:02:03Z,18-Apr-2026,07:02:03,0.898,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T11:01:21Z,18-Apr-2026,07:01:21,0.32,1
American Robin,Turdus migratorius,2026-04-18T10:59:32Z,18-Apr-2026,06:59:32,0.8627,4
American Robin,Turdus migratorius,2026-04-18T10:58:22Z,18-Apr-2026,06:58:22,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T10:56:20Z,18-Apr-2026,06:56:20,0.53,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T10:54:20Z,18-Apr-2026,06:54:20,0.28,1
Tufted Titmouse,Baeolophus bicolor,2026-04-18T10:54:17Z,18-Apr-2026,06:54:17,0.8157,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T10:54:07Z,18-Apr-2026,06:54:07,0.52,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-18T10:53:25Z,18-Apr-2026,06:53:25,0.32,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T10:52:59Z,18-Apr-2026,06:52:59,0.58,1
Blue Jay,Cyanocitta cristata,2026-04-18T10:52:40Z,18-Apr-2026,06:52:40,0.37,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T10:52:21Z,18-Apr-2026,06:52:21,0.51,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T10:51:53Z,18-Apr-2026,06:51:53,0.48,1
Blue Jay,Cyanocitta cristata,2026-04-18T10:51:43Z,18-Apr-2026,06:51:43,0.8745,1
Blue Jay,Cyanocitta cristata,2026-04-18T10:51:24Z,18-Apr-2026,06:51:24,0.39,1
Blue Jay,Cyanocitta cristata,2026-04-18T10:49:37Z,18-Apr-2026,06:49:37,0.42,1
European Starling,Sturnus vulgaris,2026-04-18T10:48:48Z,18-Apr-2026,06:48:48,0.9725,1
American Robin,Turdus migratorius,2026-04-18T10:48:38Z,18-Apr-2026,06:48:38,0.8863,9
American Robin,Turdus migratorius,2026-04-18T10:47:28Z,18-Apr-2026,06:47:28,0.8,1
American Robin,Turdus migratorius,2026-04-18T10:45:58Z,18-Apr-2026,06:45:58,0.8627,7
American Robin,Turdus migratorius,2026-04-18T10:45:13Z,18-Apr-2026,06:45:13,0.29,1
American Robin,Turdus migratorius,2026-04-18T10:44:51Z,18-Apr-2026,06:44:51,0.73,1
American Robin,Turdus migratorius,2026-04-18T10:44:48Z,18-Apr-2026,06:44:48,0.8,13
American Robin,Turdus migratorius,2026-04-18T10:43:45Z,18-Apr-2026,06:43:45,0.29,1
American Robin,Turdus migratorius,2026-04-18T10:43:35Z,18-Apr-2026,06:43:35,0.8,1
Common Grackle,Quiscalus quiscula,2026-04-18T10:41:48Z,18-Apr-2026,06:41:48,0.9176,1
Song Sparrow,Melospiza melodia,2026-04-18T10:41:38Z,18-Apr-2026,06:41:38,0.9176,1
American Robin,Turdus migratorius,2026-04-18T10:41:35Z,18-Apr-2026,06:41:35,0.84,1
Tree Swallow,Tachycineta bicolor,2026-04-18T10:40:24Z,18-Apr-2026,06:40:24,0.26,1
Song Sparrow,Melospiza melodia,2026-04-18T10:39:59Z,18-Apr-2026,06:39:59,0.27,1
American Robin,Turdus migratorius,2026-04-18T10:38:17Z,18-Apr-2026,06:38:17,0.8,1
American Robin,Turdus migratorius,2026-04-18T10:38:07Z,18-Apr-2026,06:38:07,0.32,1
Song Sparrow,Melospiza melodia,2026-04-18T10:37:27Z,18-Apr-2026,06:37:27,0.9686,2
European Starling,Sturnus vulgaris,2026-04-18T10:36:55Z,18-Apr-2026,06:36:55,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-18T10:35:41Z,18-Apr-2026,06:35:41,0.8471,1
European Starling,Sturnus vulgaris,2026-04-18T10:34:51Z,18-Apr-2026,06:34:51,0.8,1
Song Sparrow,Melospiza melodia,2026-04-18T10:34:31Z,18-Apr-2026,06:34:31,0.8314,4
Song Sparrow,Melospiza melodia,2026-04-18T10:33:22Z,18-Apr-2026,06:33:22,0.9961,1
European Starling,Sturnus vulgaris,2026-04-18T10:32:57Z,18-Apr-2026,06:32:57,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-18T10:32:04Z,18-Apr-2026,06:32:04,0.8314,1
Blue Jay,Cyanocitta cristata,2026-04-18T10:31:45Z,18-Apr-2026,06:31:45,0.28,1
Blue Jay,Cyanocitta cristata,2026-04-18T10:30:37Z,18-Apr-2026,06:30:37,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-18T10:30:24Z,18-Apr-2026,06:30:24,0.42,1
American Robin,Turdus migratorius,2026-04-18T10:29:11Z,18-Apr-2026,06:29:11,0.8627,1
American Robin,Turdus migratorius,2026-04-18T10:27:20Z,18-Apr-2026,06:27:20,0.8,1
Song Sparrow,Melospiza melodia,2026-04-18T10:26:58Z,18-Apr-2026,06:26:58,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T10:26:01Z,18-Apr-2026,06:26:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T10:25:48Z,18-Apr-2026,06:25:48,0.7804,1
American Robin,Turdus migratorius,2026-04-18T10:25:26Z,18-Apr-2026,06:25:26,0.9255,1
Northern Flicker,Colaptes auratus,2026-04-18T10:24:50Z,18-Apr-2026,06:24:50,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-18T10:24:37Z,18-Apr-2026,06:24:37,0.66,1
Northern Flicker,Colaptes auratus,2026-04-18T10:24:05Z,18-Apr-2026,06:24:05,0.92,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T10:22:40Z,18-Apr-2026,06:22:40,0.41,1
Song Sparrow,Melospiza melodia,2026-04-18T10:21:56Z,18-Apr-2026,06:21:56,0.28,1
Song Sparrow,Melospiza melodia,2026-04-18T10:21:52Z,18-Apr-2026,06:21:52,0.8,5
Pileated Woodpecker,Dryocopus pileatus,2026-04-18T10:21:46Z,18-Apr-2026,06:21:46,0.83,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T10:21:30Z,18-Apr-2026,06:21:30,0.58,1
Song Sparrow,Melospiza melodia,2026-04-18T10:20:38Z,18-Apr-2026,06:20:38,0.7804,1
European Starling,Sturnus vulgaris,2026-04-18T10:19:56Z,18-Apr-2026,06:19:56,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-18T10:18:59Z,18-Apr-2026,06:18:59,0.27,1
European Starling,Sturnus vulgaris,2026-04-18T10:18:43Z,18-Apr-2026,06:18:43,0.9098,1
Song Sparrow,Melospiza melodia,2026-04-18T10:18:20Z,18-Apr-2026,06:18:20,0.8627,1
European Starling,Sturnus vulgaris,2026-04-18T10:17:00Z,18-Apr-2026,06:17:00,0.9412,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T10:15:24Z,18-Apr-2026,06:15:24,0.27,1
European Starling,Sturnus vulgaris,2026-04-18T10:14:33Z,18-Apr-2026,06:14:33,0.8745,1
Common Raven,Corvus corax,2026-04-18T10:14:24Z,18-Apr-2026,06:14:24,0.59,1
Northern Flicker,Colaptes auratus,2026-04-18T10:10:56Z,18-Apr-2026,06:10:56,0.92,1
Chipping Sparrow,Spizella passerina,2026-04-18T10:09:23Z,18-Apr-2026,06:09:23,0.26,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T10:09:17Z,18-Apr-2026,06:09:17,0.3,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T10:08:45Z,18-Apr-2026,06:08:45,0.32,1
European Starling,Sturnus vulgaris,2026-04-18T10:08:34Z,18-Apr-2026,06:08:34,0.9412,1
American Robin,Turdus migratorius,2026-04-18T10:08:17Z,18-Apr-2026,06:08:17,0.9333,1
Song Sparrow,Melospiza melodia,2026-04-18T10:07:09Z,18-Apr-2026,06:07:09,0.29,1
Song Sparrow,Melospiza melodia,2026-04-18T10:06:56Z,18-Apr-2026,06:06:56,0.54,1
Song Sparrow,Melospiza melodia,2026-04-18T10:04:16Z,18-Apr-2026,06:04:16,0.8,1
American Robin,Turdus migratorius,2026-04-18T10:03:53Z,18-Apr-2026,06:03:53,0.8314,1
European Starling,Sturnus vulgaris,2026-04-18T10:03:44Z,18-Apr-2026,06:03:44,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-18T10:03:33Z,18-Apr-2026,06:03:33,0.37,1
American Robin,Turdus migratorius,2026-04-18T10:01:10Z,18-Apr-2026,06:01:10,0.8,1
Northern Flicker,Colaptes auratus,2026-04-18T10:00:34Z,18-Apr-2026,06:00:34,0.75,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-18T09:56:25Z,18-Apr-2026,05:56:25,0.69,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-18T09:56:19Z,18-Apr-2026,05:56:19,0.46,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-18T09:56:13Z,18-Apr-2026,05:56:13,0.85,1
European Starling,Sturnus vulgaris,2026-04-18T09:54:53Z,18-Apr-2026,05:54:53,0.7804,1
European Starling,Sturnus vulgaris,2026-04-18T09:52:26Z,18-Apr-2026,05:52:26,0.8,2
Song Sparrow,Melospiza melodia,2026-04-18T09:49:45Z,18-Apr-2026,05:49:45,0.7804,1
European Starling,Sturnus vulgaris,2026-04-18T09:49:35Z,18-Apr-2026,05:49:35,0.9333,2
Song Sparrow,Melospiza melodia,2026-04-18T09:48:07Z,18-Apr-2026,05:48:07,0.8,1
European Starling,Sturnus vulgaris,2026-04-18T09:47:26Z,18-Apr-2026,05:47:26,0.8863,2
European Starling,Sturnus vulgaris,2026-04-18T09:45:43Z,18-Apr-2026,05:45:43,0.8314,1
American Robin,Turdus migratorius,2026-04-18T09:44:09Z,18-Apr-2026,05:44:09,0.8745,1
American Robin,Turdus migratorius,2026-04-18T09:42:55Z,18-Apr-2026,05:42:55,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T09:40:58Z,18-Apr-2026,05:40:58,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:39:47Z,18-Apr-2026,05:39:47,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:38:33Z,18-Apr-2026,05:38:33,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:38:21Z,18-Apr-2026,05:38:21,0.31,1
American Robin,Turdus migratorius,2026-04-18T09:37:09Z,18-Apr-2026,05:37:09,0.9255,1
Chipping Sparrow,Spizella passerina,2026-04-18T09:36:56Z,18-Apr-2026,05:36:56,0.26,1
European Starling,Sturnus vulgaris,2026-04-18T09:36:23Z,18-Apr-2026,05:36:23,0.9098,1
Chipping Sparrow,Spizella passerina,2026-04-18T09:36:20Z,18-Apr-2026,05:36:20,0.35,1
Northern Flicker,Colaptes auratus,2026-04-18T09:35:01Z,18-Apr-2026,05:35:01,0.36,1
Northern Flicker,Colaptes auratus,2026-04-18T09:34:48Z,18-Apr-2026,05:34:48,0.52,1
American Robin,Turdus migratorius,2026-04-18T09:34:13Z,18-Apr-2026,05:34:13,0.8314,2
Northern Flicker,Colaptes auratus,2026-04-18T09:32:19Z,18-Apr-2026,05:32:19,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:32:06Z,18-Apr-2026,05:32:06,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:31:53Z,18-Apr-2026,05:31:53,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:31:34Z,18-Apr-2026,05:31:34,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:31:28Z,18-Apr-2026,05:31:28,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:31:09Z,18-Apr-2026,05:31:09,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:31:02Z,18-Apr-2026,05:31:02,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:30:56Z,18-Apr-2026,05:30:56,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:30:49Z,18-Apr-2026,05:30:49,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:30:43Z,18-Apr-2026,05:30:43,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:30:37Z,18-Apr-2026,05:30:37,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:30:30Z,18-Apr-2026,05:30:30,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:30:24Z,18-Apr-2026,05:30:24,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:30:11Z,18-Apr-2026,05:30:11,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:30:05Z,18-Apr-2026,05:30:05,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:29:58Z,18-Apr-2026,05:29:58,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:29:51Z,18-Apr-2026,05:29:51,0.69,1
American Robin,Turdus migratorius,2026-04-18T09:29:45Z,18-Apr-2026,05:29:45,0.58,1
American Robin,Turdus migratorius,2026-04-18T09:29:42Z,18-Apr-2026,05:29:42,0.898,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:29:34Z,18-Apr-2026,05:29:34,0.36,1
American Robin,Turdus migratorius,2026-04-18T09:29:28Z,18-Apr-2026,05:29:28,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:29:21Z,18-Apr-2026,05:29:21,0.28,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-18T09:29:12Z,18-Apr-2026,05:29:12,0.49,1
American Robin,Turdus migratorius,2026-04-18T09:28:59Z,18-Apr-2026,05:28:59,0.64,1
American Robin,Turdus migratorius,2026-04-18T09:28:50Z,18-Apr-2026,05:28:50,0.55,1
American Robin,Turdus migratorius,2026-04-18T09:28:40Z,18-Apr-2026,05:28:40,0.73,1
American Robin,Turdus migratorius,2026-04-18T09:28:37Z,18-Apr-2026,05:28:37,0.9098,1
American Robin,Turdus migratorius,2026-04-18T09:28:30Z,18-Apr-2026,05:28:30,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:28:23Z,18-Apr-2026,05:28:23,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:28:16Z,18-Apr-2026,05:28:16,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:28:10Z,18-Apr-2026,05:28:10,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:28:04Z,18-Apr-2026,05:28:04,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-18T09:27:57Z,18-Apr-2026,05:27:57,0.87,1
