Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-05-06T16:41:51Z,06-May-2024,12:41:51,0.5,1
Blue Jay,2024-05-06T16:41:43Z,06-May-2024,12:41:43,0.8078,1
Blue Jay,2024-05-06T16:40:39Z,06-May-2024,12:40:39,0.9294,6
American Robin,2024-05-06T16:39:03Z,06-May-2024,12:39:03,0.8078,1
Northern Flicker,2024-05-06T16:38:59Z,06-May-2024,12:38:59,0.58,1
Pileated Woodpecker,2024-05-06T16:38:08Z,06-May-2024,12:38:08,0.59,1
Northern Flicker,2024-05-06T16:37:34Z,06-May-2024,12:37:34,0.54,1
Northern Flicker,2024-05-06T16:37:21Z,06-May-2024,12:37:21,0.43,1
Blue Jay,2024-05-06T16:36:54Z,06-May-2024,12:36:54,0.9333,1
Wood Duck,2024-05-06T16:36:51Z,06-May-2024,12:36:51,0.5,1
American Tree Sparrow,2024-05-06T16:35:03Z,06-May-2024,12:35:03,0.55,1
Northern Parula,2024-05-06T16:33:30Z,06-May-2024,12:33:30,0.42,1
American Crow,2024-05-06T16:31:55Z,06-May-2024,12:31:55,0.8549,1
American Kestrel,2024-05-06T16:31:12Z,06-May-2024,12:31:12,0.85,1
Blue Jay,2024-05-06T16:29:33Z,06-May-2024,12:29:33,0.7882,5
Blue Jay,2024-05-06T16:28:30Z,06-May-2024,12:28:30,0.8392,1
Blue Jay,2024-05-06T16:26:49Z,06-May-2024,12:26:49,0.8667,3
Blue Jay,2024-05-06T16:24:18Z,06-May-2024,12:24:18,0.8549,1
American Goldfinch,2024-05-06T16:22:12Z,06-May-2024,12:22:12,0.9333,1
Blue Jay,2024-05-06T16:18:58Z,06-May-2024,12:18:58,0.8549,3
Northern Flicker,2024-05-06T16:18:51Z,06-May-2024,12:18:51,0.26,1
Chipping Sparrow,2024-05-06T16:18:24Z,06-May-2024,12:18:24,0.5,1
Blue Jay,2024-05-06T16:17:54Z,06-May-2024,12:17:54,0.9216,3
Tufted Titmouse,2024-05-06T16:17:18Z,06-May-2024,12:17:18,0.8078,1
Pileated Woodpecker,2024-05-06T16:15:55Z,06-May-2024,12:15:55,0.92,1
Pileated Woodpecker,2024-05-06T16:15:49Z,06-May-2024,12:15:49,0.93,1
Pileated Woodpecker,2024-05-06T16:15:42Z,06-May-2024,12:15:42,0.94,1
Pileated Woodpecker,2024-05-06T16:15:36Z,06-May-2024,12:15:36,0.92,1
Pileated Woodpecker,2024-05-06T16:15:09Z,06-May-2024,12:15:09,0.98,1
Pileated Woodpecker,2024-05-06T16:15:03Z,06-May-2024,12:15:03,0.63,1
Northern Flicker,2024-05-06T16:14:56Z,06-May-2024,12:14:56,0.56,1
Northern Flicker,2024-05-06T16:14:49Z,06-May-2024,12:14:49,0.5,1
Blue Jay,2024-05-06T16:14:43Z,06-May-2024,12:14:43,0.45,1
Northern Flicker,2024-05-06T16:14:36Z,06-May-2024,12:14:36,0.48,1
Blue Jay,2024-05-06T16:14:06Z,06-May-2024,12:14:06,0.8549,1
American Crow,2024-05-06T16:11:23Z,06-May-2024,12:11:23,0.9216,1
Blue Jay,2024-05-06T16:10:18Z,06-May-2024,12:10:18,0.7882,1
Chipping Sparrow,2024-05-06T16:09:45Z,06-May-2024,12:09:45,0.3,1
Tufted Titmouse,2024-05-06T16:09:38Z,06-May-2024,12:09:38,0.8078,1
Chipping Sparrow,2024-05-06T16:09:32Z,06-May-2024,12:09:32,0.28,1
Chipping Sparrow,2024-05-06T16:09:04Z,06-May-2024,12:09:04,0.78,1
Chipping Sparrow,2024-05-06T16:08:57Z,06-May-2024,12:08:57,0.8,1
Pileated Woodpecker,2024-05-06T16:06:30Z,06-May-2024,12:06:30,0.96,1
Song Sparrow,2024-05-06T16:04:51Z,06-May-2024,12:04:51,0.902,1
Northern Flicker,2024-05-06T15:59:18Z,06-May-2024,11:59:18,0.32,1
Northern Flicker,2024-05-06T15:59:12Z,06-May-2024,11:59:12,0.29,1
Northern Flicker,2024-05-06T15:58:45Z,06-May-2024,11:58:45,0.66,1
Chipping Sparrow,2024-05-06T15:57:20Z,06-May-2024,11:57:20,0.31,1
American Crow,2024-05-06T15:57:17Z,06-May-2024,11:57:17,0.9725,3
American Crow,2024-05-06T15:57:06Z,06-May-2024,11:57:06,0.48,1
Black-capped Chickadee,2024-05-06T15:56:12Z,06-May-2024,11:56:12,0.9216,1
American Robin,2024-05-06T15:55:36Z,06-May-2024,11:55:36,0.67,1
Blue Jay,2024-05-06T15:54:33Z,06-May-2024,11:54:33,0.43,1
American Crow,2024-05-06T15:52:19Z,06-May-2024,11:52:19,0.8784,1
American Goldfinch,2024-05-06T15:47:24Z,06-May-2024,11:47:24,0.9569,1
Song Sparrow,2024-05-06T15:44:03Z,06-May-2024,11:44:03,0.28,1
Song Sparrow,2024-05-06T15:42:45Z,06-May-2024,11:42:45,0.9333,3
Song Sparrow,2024-05-06T15:41:33Z,06-May-2024,11:41:33,0.8902,1
Northern Flicker,2024-05-06T15:37:09Z,06-May-2024,11:37:09,0.35,1
Northern Flicker,2024-05-06T15:36:57Z,06-May-2024,11:36:57,0.5,1
Northern Flicker,2024-05-06T15:35:24Z,06-May-2024,11:35:24,0.51,1
Northern Flicker,2024-05-06T15:34:36Z,06-May-2024,11:34:36,0.72,1
White-breasted Nuthatch,2024-05-06T15:33:36Z,06-May-2024,11:33:36,0.57,1
White-breasted Nuthatch,2024-05-06T15:33:30Z,06-May-2024,11:33:30,0.7,1
White-breasted Nuthatch,2024-05-06T15:33:14Z,06-May-2024,11:33:14,0.79,1
White-breasted Nuthatch,2024-05-06T15:33:04Z,06-May-2024,11:33:04,0.88,1
White-breasted Nuthatch,2024-05-06T15:32:58Z,06-May-2024,11:32:58,0.89,1
White-breasted Nuthatch,2024-05-06T15:32:51Z,06-May-2024,11:32:51,0.94,1
Black-capped Chickadee,2024-05-06T15:26:48Z,06-May-2024,11:26:48,0.9412,1
White-breasted Nuthatch,2024-05-06T15:24:34Z,06-May-2024,11:24:34,0.51,1
White-breasted Nuthatch,2024-05-06T15:24:22Z,06-May-2024,11:24:22,0.81,1
White-breasted Nuthatch,2024-05-06T15:24:15Z,06-May-2024,11:24:15,0.76,1
White-breasted Nuthatch,2024-05-06T15:24:09Z,06-May-2024,11:24:09,0.29,1
White-breasted Nuthatch,2024-05-06T15:24:03Z,06-May-2024,11:24:03,0.76,1
White-breasted Nuthatch,2024-05-06T15:23:56Z,06-May-2024,11:23:56,0.68,1
White-breasted Nuthatch,2024-05-06T15:23:49Z,06-May-2024,11:23:49,0.42,1
White-breasted Nuthatch,2024-05-06T15:23:43Z,06-May-2024,11:23:43,0.87,1
White-breasted Nuthatch,2024-05-06T15:23:36Z,06-May-2024,11:23:36,0.89,1
White-breasted Nuthatch,2024-05-06T15:23:21Z,06-May-2024,11:23:21,0.64,1
White-breasted Nuthatch,2024-05-06T15:23:04Z,06-May-2024,11:23:04,0.85,1
White-breasted Nuthatch,2024-05-06T15:22:05Z,06-May-2024,11:22:05,0.77,1
White-breasted Nuthatch,2024-05-06T15:21:43Z,06-May-2024,11:21:43,0.91,1
White-breasted Nuthatch,2024-05-06T15:21:36Z,06-May-2024,11:21:36,0.92,1
White-breasted Nuthatch,2024-05-06T15:21:30Z,06-May-2024,11:21:30,0.89,1
White-breasted Nuthatch,2024-05-06T15:19:15Z,06-May-2024,11:19:15,0.92,1
American Goldfinch,2024-05-06T15:01:16Z,06-May-2024,11:01:16,0.8667,1
Northern Cardinal,2024-05-06T15:00:58Z,06-May-2024,11:00:58,0.34,1
Northern Cardinal,2024-05-06T15:00:52Z,06-May-2024,11:00:52,0.37,1
Chipping Sparrow,2024-05-06T15:00:45Z,06-May-2024,11:00:45,0.37,1
Chipping Sparrow,2024-05-06T15:00:39Z,06-May-2024,11:00:39,0.38,1
Blue Jay,2024-05-06T15:00:33Z,06-May-2024,11:00:33,0.41,1
Northern Cardinal,2024-05-06T14:59:03Z,06-May-2024,10:59:03,0.902,2
Northern Cardinal,2024-05-06T14:57:12Z,06-May-2024,10:57:12,0.9216,1
Northern Cardinal,2024-05-06T14:57:03Z,06-May-2024,10:57:03,0.34,1
White-breasted Nuthatch,2024-05-06T14:55:16Z,06-May-2024,10:55:16,0.69,1
White-breasted Nuthatch,2024-05-06T14:55:10Z,06-May-2024,10:55:10,0.46,1
White-breasted Nuthatch,2024-05-06T14:55:03Z,06-May-2024,10:55:03,0.69,1
White-breasted Nuthatch,2024-05-06T14:54:57Z,06-May-2024,10:54:57,0.53,1
Blue Jay,2024-05-06T14:54:27Z,06-May-2024,10:54:27,0.8078,9
Blue Jay,2024-05-06T14:53:59Z,06-May-2024,10:53:59,0.28,1
Blue Jay,2024-05-06T14:53:49Z,06-May-2024,10:53:49,0.58,1
Blue Jay,2024-05-06T14:53:18Z,06-May-2024,10:53:18,0.42,1
Blue Jay,2024-05-06T14:53:03Z,06-May-2024,10:53:03,0.8392,1
Chimney Swift,2024-05-06T14:48:36Z,06-May-2024,10:48:36,0.4,1
American Goldfinch,2024-05-06T14:46:57Z,06-May-2024,10:46:57,0.8392,1
American Robin,2024-05-06T14:43:44Z,06-May-2024,10:43:44,0.8078,7
American Crow,2024-05-06T14:42:36Z,06-May-2024,10:42:36,0.7882,1
American Robin,2024-05-06T14:41:33Z,06-May-2024,10:41:33,0.8078,1
Tufted Titmouse,2024-05-06T14:38:15Z,06-May-2024,10:38:15,0.31,1
American Robin,2024-05-06T14:37:53Z,06-May-2024,10:37:53,0.8784,1
Chipping Sparrow,2024-05-06T14:35:27Z,06-May-2024,10:35:27,0.45,1
American Robin,2024-05-06T14:33:24Z,06-May-2024,10:33:24,0.9216,1
Chipping Sparrow,2024-05-06T14:32:49Z,06-May-2024,10:32:49,0.4,1
Chipping Sparrow,2024-05-06T14:30:42Z,06-May-2024,10:30:42,0.44,1
American Crow,2024-05-06T14:29:12Z,06-May-2024,10:29:12,0.8902,1
American Robin,2024-05-06T14:27:16Z,06-May-2024,10:27:16,0.26,1
Pileated Woodpecker,2024-05-06T14:22:33Z,06-May-2024,10:22:33,0.26,1
Blue Jay,2024-05-06T14:18:13Z,06-May-2024,10:18:13,0.9686,3
Blue Jay,2024-05-06T14:17:30Z,06-May-2024,10:17:30,0.59,1
Blue Jay,2024-05-06T14:16:51Z,06-May-2024,10:16:51,0.9725,1
American Goldfinch,2024-05-06T14:16:01Z,06-May-2024,10:16:01,0.8392,1
Pine Siskin,2024-05-06T14:13:27Z,06-May-2024,10:13:27,0.31,1
Pine Siskin,2024-05-06T14:11:27Z,06-May-2024,10:11:27,0.27,1
Blue Jay,2024-05-06T14:11:00Z,06-May-2024,10:11:00,0.8667,1
Pileated Woodpecker,2024-05-06T14:09:48Z,06-May-2024,10:09:48,0.74,1
Blue Jay,2024-05-06T14:09:00Z,06-May-2024,10:09:00,0.9412,3
Northern Parula,2024-05-06T14:07:46Z,06-May-2024,10:07:46,0.49,1
Blue Jay,2024-05-06T14:07:36Z,06-May-2024,10:07:36,0.7882,1
American Goldfinch,2024-05-06T14:07:24Z,06-May-2024,10:07:24,0.7882,1
Northern Flicker,2024-05-06T14:06:12Z,06-May-2024,10:06:12,0.26,1
Eastern Phoebe,2024-05-06T14:04:39Z,06-May-2024,10:04:39,0.75,1
Eastern Phoebe,2024-05-06T14:04:33Z,06-May-2024,10:04:33,0.59,1
Pileated Woodpecker,2024-05-06T14:03:33Z,06-May-2024,10:03:33,0.26,1
White-breasted Nuthatch,2024-05-06T14:01:01Z,06-May-2024,10:01:01,0.44,1
White-breasted Nuthatch,2024-05-06T14:00:49Z,06-May-2024,10:00:49,0.26,1
White-breasted Nuthatch,2024-05-06T14:00:42Z,06-May-2024,10:00:42,0.7,1
White-breasted Nuthatch,2024-05-06T14:00:33Z,06-May-2024,10:00:33,0.64,1
White-breasted Nuthatch,2024-05-06T14:00:19Z,06-May-2024,10:00:19,0.62,1
White-breasted Nuthatch,2024-05-06T14:00:10Z,06-May-2024,10:00:10,0.71,1
White-breasted Nuthatch,2024-05-06T14:00:03Z,06-May-2024,10:00:03,0.74,1
White-breasted Nuthatch,2024-05-06T13:59:57Z,06-May-2024,09:59:57,0.82,1
White-breasted Nuthatch,2024-05-06T13:59:45Z,06-May-2024,09:59:45,0.71,1
American Goldfinch,2024-05-06T13:59:36Z,06-May-2024,09:59:36,0.8392,1
Blue Jay,2024-05-06T13:58:39Z,06-May-2024,09:58:39,0.8784,4
White-breasted Nuthatch,2024-05-06T13:58:16Z,06-May-2024,09:58:16,0.39,1
White-breasted Nuthatch,2024-05-06T13:58:09Z,06-May-2024,09:58:09,0.36,1
Blue Jay,2024-05-06T13:57:24Z,06-May-2024,09:57:24,0.9529,7
Blue Jay,2024-05-06T13:57:12Z,06-May-2024,09:57:12,0.39,1
Blue Jay,2024-05-06T13:56:39Z,06-May-2024,09:56:39,0.38,1
Blue Jay,2024-05-06T13:56:24Z,06-May-2024,09:56:24,0.52,1
Blue Jay,2024-05-06T13:55:51Z,06-May-2024,09:55:51,0.902,1
Blue Jay,2024-05-06T13:55:41Z,06-May-2024,09:55:41,0.27,1
American Robin,2024-05-06T13:55:27Z,06-May-2024,09:55:27,0.8549,1
American Crow,2024-05-06T13:54:42Z,06-May-2024,09:54:42,0.9294,1
American Goldfinch,2024-05-06T13:54:15Z,06-May-2024,09:54:15,0.9412,1
Northern Flicker,2024-05-06T13:52:30Z,06-May-2024,09:52:30,0.28,1
Northern Flicker,2024-05-06T13:50:30Z,06-May-2024,09:50:30,0.35,1
Northern Flicker,2024-05-06T13:50:06Z,06-May-2024,09:50:06,0.52,1
Northern Flicker,2024-05-06T13:48:15Z,06-May-2024,09:48:15,0.37,1
Blue Jay,2024-05-06T13:46:51Z,06-May-2024,09:46:51,0.8784,2
Tree Swallow,2024-05-06T13:46:39Z,06-May-2024,09:46:39,0.39,1
Pileated Woodpecker,2024-05-06T13:45:15Z,06-May-2024,09:45:15,0.87,1
Pileated Woodpecker,2024-05-06T13:43:45Z,06-May-2024,09:43:45,0.79,1
Blue Jay,2024-05-06T13:41:52Z,06-May-2024,09:41:52,0.42,1
Blue Jay,2024-05-06T13:40:51Z,06-May-2024,09:40:51,0.8902,1
Chimney Swift,2024-05-06T13:39:34Z,06-May-2024,09:39:34,0.47,1
Tree Swallow,2024-05-06T13:37:21Z,06-May-2024,09:37:21,0.48,1
Eastern Phoebe,2024-05-06T13:32:30Z,06-May-2024,09:32:30,0.64,1
American Crow,2024-05-06T13:32:03Z,06-May-2024,09:32:03,0.9804,1
Eastern Phoebe,2024-05-06T13:31:45Z,06-May-2024,09:31:45,0.3,1
Black-capped Chickadee,2024-05-06T13:28:06Z,06-May-2024,09:28:06,0.8784,1
Blue Jay,2024-05-06T13:25:40Z,06-May-2024,09:25:40,0.8392,1
White-crowned Sparrow,2024-05-06T13:21:21Z,06-May-2024,09:21:21,0.29,1
Tree Swallow,2024-05-06T13:19:54Z,06-May-2024,09:19:54,0.36,1
Tree Swallow,2024-05-06T13:19:48Z,06-May-2024,09:19:48,0.73,1
Tufted Titmouse,2024-05-06T13:11:50Z,06-May-2024,09:11:50,0.36,1
Blue Jay,2024-05-06T13:10:18Z,06-May-2024,09:10:18,0.949,17
Blue Jay,2024-05-06T13:10:14Z,06-May-2024,09:10:14,0.38,1
Blue Jay,2024-05-06T13:09:09Z,06-May-2024,09:09:09,0.9804,4
Blue Jay,2024-05-06T13:08:18Z,06-May-2024,09:08:18,0.59,1
Blue Jay,2024-05-06T13:07:32Z,06-May-2024,09:07:32,0.9961,6
Blue Jay,2024-05-06T13:06:31Z,06-May-2024,09:06:31,0.9922,7
Blue Jay,2024-05-06T13:05:34Z,06-May-2024,09:05:34,0.57,1
Blue Jay,2024-05-06T13:05:27Z,06-May-2024,09:05:27,0.81,1
Blue Jay,2024-05-06T13:05:20Z,06-May-2024,09:05:20,0.9725,1
Bald Eagle,2024-05-06T13:04:55Z,06-May-2024,09:04:55,0.46,1
Tufted Titmouse,2024-05-06T13:03:16Z,06-May-2024,09:03:16,0.31,1
Tufted Titmouse,2024-05-06T13:02:35Z,06-May-2024,09:02:35,0.57,1
Blue Jay,2024-05-06T12:59:15Z,06-May-2024,08:59:15,0.8235,4
Red-shouldered Hawk,2024-05-06T12:58:37Z,06-May-2024,08:58:37,0.29,1
Blue Jay,2024-05-06T12:54:51Z,06-May-2024,08:54:51,0.9098,3
Tree Swallow,2024-05-06T12:54:07Z,06-May-2024,08:54:07,0.92,1
Tree Swallow,2024-05-06T12:54:01Z,06-May-2024,08:54:01,0.8,1
Tree Swallow,2024-05-06T12:53:54Z,06-May-2024,08:53:54,0.86,1
Blue Jay,2024-05-06T12:53:41Z,06-May-2024,08:53:41,0.7882,1
Yellow-rumped Warbler,2024-05-06T12:49:29Z,06-May-2024,08:49:29,0.32,1
Blue Jay,2024-05-06T12:44:59Z,06-May-2024,08:44:59,0.8902,1
Blue Jay,2024-05-06T12:43:00Z,06-May-2024,08:43:00,0.67,1
Blue Jay,2024-05-06T12:42:56Z,06-May-2024,08:42:56,0.8549,1
Blue Jay,2024-05-06T12:40:08Z,06-May-2024,08:40:08,0.8784,6
Hairy Woodpecker,2024-05-06T12:39:14Z,06-May-2024,08:39:14,0.58,1
Blue Jay,2024-05-06T12:32:20Z,06-May-2024,08:32:20,0.8902,1
Blue Jay,2024-05-06T12:29:16Z,06-May-2024,08:29:16,0.38,1
Tufted Titmouse,2024-05-06T12:29:09Z,06-May-2024,08:29:09,0.49,1
Tufted Titmouse,2024-05-06T12:28:47Z,06-May-2024,08:28:47,0.9098,1
Red-bellied Woodpecker,2024-05-06T12:23:48Z,06-May-2024,08:23:48,0.8902,1
Common Grackle,2024-05-06T12:23:44Z,06-May-2024,08:23:44,0.8078,1
White-breasted Nuthatch,2024-05-06T12:23:24Z,06-May-2024,08:23:24,0.93,1
Northern Flicker,2024-05-06T12:23:12Z,06-May-2024,08:23:12,0.41,1
Black-capped Chickadee,2024-05-06T12:22:36Z,06-May-2024,08:22:36,0.9686,1
White-breasted Nuthatch,2024-05-06T12:22:05Z,06-May-2024,08:22:05,0.87,1
Northern Flicker,2024-05-06T12:21:11Z,06-May-2024,08:21:11,0.27,1
Chipping Sparrow,2024-05-06T12:18:59Z,06-May-2024,08:18:59,0.44,1
Hairy Woodpecker,2024-05-06T12:14:04Z,06-May-2024,08:14:04,0.5,1
Hairy Woodpecker,2024-05-06T12:13:58Z,06-May-2024,08:13:58,0.81,1
American Crow,2024-05-06T12:13:39Z,06-May-2024,08:13:39,0.9412,1
Hairy Woodpecker,2024-05-06T12:13:30Z,06-May-2024,08:13:30,0.77,1
Hairy Woodpecker,2024-05-06T12:13:24Z,06-May-2024,08:13:24,0.71,1
Hairy Woodpecker,2024-05-06T12:13:12Z,06-May-2024,08:13:12,0.79,1
Hairy Woodpecker,2024-05-06T12:12:57Z,06-May-2024,08:12:57,0.78,1
Hairy Woodpecker,2024-05-06T12:12:25Z,06-May-2024,08:12:25,0.85,1
Hairy Woodpecker,2024-05-06T12:11:55Z,06-May-2024,08:11:55,0.31,1
Hairy Woodpecker,2024-05-06T12:11:49Z,06-May-2024,08:11:49,0.41,1
Hairy Woodpecker,2024-05-06T12:11:13Z,06-May-2024,08:11:13,0.75,1
Hairy Woodpecker,2024-05-06T12:11:07Z,06-May-2024,08:11:07,0.69,1
Hairy Woodpecker,2024-05-06T12:11:00Z,06-May-2024,08:11:00,0.42,1
Blue Jay,2024-05-06T12:10:12Z,06-May-2024,08:10:12,0.9686,4
American Crow,2024-05-06T12:09:38Z,06-May-2024,08:09:38,0.8902,1
Chipping Sparrow,2024-05-06T12:09:06Z,06-May-2024,08:09:06,0.5,1
Chipping Sparrow,2024-05-06T12:08:59Z,06-May-2024,08:08:59,0.45,1
Blue Jay,2024-05-06T12:07:47Z,06-May-2024,08:07:47,0.8392,7
Blue Jay,2024-05-06T12:04:44Z,06-May-2024,08:04:44,0.8392,1
Hairy Woodpecker,2024-05-06T12:03:43Z,06-May-2024,08:03:43,0.79,1
Hairy Woodpecker,2024-05-06T12:03:36Z,06-May-2024,08:03:36,0.5,1
Hairy Woodpecker,2024-05-06T12:03:30Z,06-May-2024,08:03:30,0.62,1
Hairy Woodpecker,2024-05-06T12:02:33Z,06-May-2024,08:02:33,0.49,1
Chipping Sparrow,2024-05-06T12:02:26Z,06-May-2024,08:02:26,0.6,1
Blue Jay,2024-05-06T12:01:00Z,06-May-2024,08:01:00,0.27,1
Blue Jay,2024-05-06T11:59:41Z,06-May-2024,07:59:41,0.61,1
Tufted Titmouse,2024-05-06T11:56:38Z,06-May-2024,07:56:38,0.902,4
Tufted Titmouse,2024-05-06T11:55:01Z,06-May-2024,07:55:01,0.26,1
American Goldfinch,2024-05-06T11:54:32Z,06-May-2024,07:54:32,0.8902,1
White-breasted Nuthatch,2024-05-06T11:53:37Z,06-May-2024,07:53:37,0.8,1
White-breasted Nuthatch,2024-05-06T11:53:30Z,06-May-2024,07:53:30,0.73,1
Hairy Woodpecker,2024-05-06T11:53:12Z,06-May-2024,07:53:12,0.55,1
Tufted Titmouse,2024-05-06T11:53:03Z,06-May-2024,07:53:03,0.4,1
Tufted Titmouse,2024-05-06T11:52:56Z,06-May-2024,07:52:56,0.38,1
American Crow,2024-05-06T11:52:50Z,06-May-2024,07:52:50,0.41,1
American Crow,2024-05-06T11:52:47Z,06-May-2024,07:52:47,0.8235,1
American Crow,2024-05-06T11:52:34Z,06-May-2024,07:52:34,0.71,1
American Crow,2024-05-06T11:52:28Z,06-May-2024,07:52:28,0.64,1
Tufted Titmouse,2024-05-06T11:52:21Z,06-May-2024,07:52:21,0.67,1
Tufted Titmouse,2024-05-06T11:52:12Z,06-May-2024,07:52:12,0.34,1
Tufted Titmouse,2024-05-06T11:52:09Z,06-May-2024,07:52:09,0.8667,1
Northern Flicker,2024-05-06T11:52:05Z,06-May-2024,07:52:05,0.58,1
Blue Jay,2024-05-06T11:52:01Z,06-May-2024,07:52:01,0.9294,1
Northern Flicker,2024-05-06T11:51:52Z,06-May-2024,07:51:52,0.84,1
Northern Flicker,2024-05-06T11:51:45Z,06-May-2024,07:51:45,0.38,1
Northern Flicker,2024-05-06T11:51:24Z,06-May-2024,07:51:24,0.79,1
Northern Flicker,2024-05-06T11:51:15Z,06-May-2024,07:51:15,0.81,1
Chipping Sparrow,2024-05-06T11:48:55Z,06-May-2024,07:48:55,0.44,1
White-breasted Nuthatch,2024-05-06T11:48:09Z,06-May-2024,07:48:09,0.61,1
White-breasted Nuthatch,2024-05-06T11:47:22Z,06-May-2024,07:47:22,0.55,1
White-breasted Nuthatch,2024-05-06T11:47:06Z,06-May-2024,07:47:06,0.36,1
Tufted Titmouse,2024-05-06T11:46:48Z,06-May-2024,07:46:48,0.8235,1
Blue Jay,2024-05-06T11:46:32Z,06-May-2024,07:46:32,0.7882,6
Blue Jay,2024-05-06T11:44:57Z,06-May-2024,07:44:57,0.9804,2
American Crow,2024-05-06T11:44:05Z,06-May-2024,07:44:05,0.8667,1
American Crow,2024-05-06T11:42:55Z,06-May-2024,07:42:55,0.27,1
Tufted Titmouse,2024-05-06T11:42:48Z,06-May-2024,07:42:48,0.71,1
American Crow,2024-05-06T11:42:42Z,06-May-2024,07:42:42,0.8549,1
Tree Swallow,2024-05-06T11:41:18Z,06-May-2024,07:41:18,0.86,1
Blue Jay,2024-05-06T11:41:12Z,06-May-2024,07:41:12,0.8078,1
Blue Jay,2024-05-06T11:36:21Z,06-May-2024,07:36:21,0.9216,11
Blue Jay,2024-05-06T11:35:51Z,06-May-2024,07:35:51,0.53,1
Blue Jay,2024-05-06T11:35:09Z,06-May-2024,07:35:09,0.9765,16
Song Sparrow,2024-05-06T11:34:12Z,06-May-2024,07:34:12,0.38,1
Blue Jay,2024-05-06T11:34:06Z,06-May-2024,07:34:06,0.9529,2
Blue Jay,2024-05-06T11:33:47Z,06-May-2024,07:33:47,0.46,1
Tufted Titmouse,2024-05-06T11:32:53Z,06-May-2024,07:32:53,0.46,1
Tufted Titmouse,2024-05-06T11:32:03Z,06-May-2024,07:32:03,0.9333,6
Tufted Titmouse,2024-05-06T11:31:43Z,06-May-2024,07:31:43,0.86,1
White-crowned Sparrow,2024-05-06T11:31:30Z,06-May-2024,07:31:30,0.4,1
Tufted Titmouse,2024-05-06T11:31:24Z,06-May-2024,07:31:24,0.52,1
Tufted Titmouse,2024-05-06T11:31:09Z,06-May-2024,07:31:09,0.68,1
Tufted Titmouse,2024-05-06T11:30:57Z,06-May-2024,07:30:57,0.902,1
Blue Jay,2024-05-06T11:30:51Z,06-May-2024,07:30:51,0.46,1
Blue Jay,2024-05-06T11:30:38Z,06-May-2024,07:30:38,0.9686,1
Common Raven,2024-05-06T11:29:50Z,06-May-2024,07:29:50,0.26,1
Blue Jay,2024-05-06T11:29:03Z,06-May-2024,07:29:03,0.9686,1
Pine Warbler,2024-05-06T11:28:38Z,06-May-2024,07:28:38,0.54,1
Blue Jay,2024-05-06T11:27:19Z,06-May-2024,07:27:19,0.35,1
Blue Jay,2024-05-06T11:27:05Z,06-May-2024,07:27:05,0.7882,2
Northern Flicker,2024-05-06T11:26:54Z,06-May-2024,07:26:54,0.8,1
Northern Flicker,2024-05-06T11:26:47Z,06-May-2024,07:26:47,0.91,1
Veery,2024-05-06T11:26:25Z,06-May-2024,07:26:25,0.53,1
Tufted Titmouse,2024-05-06T11:26:16Z,06-May-2024,07:26:16,0.37,1
Tufted Titmouse,2024-05-06T11:26:09Z,06-May-2024,07:26:09,0.7882,8
Blue Jay,2024-05-06T11:26:02Z,06-May-2024,07:26:02,0.9569,1
Tufted Titmouse,2024-05-06T11:24:59Z,06-May-2024,07:24:59,0.9098,8
Tufted Titmouse,2024-05-06T11:24:52Z,06-May-2024,07:24:52,0.31,1
Black-capped Chickadee,2024-05-06T11:24:13Z,06-May-2024,07:24:13,0.8784,1
Blue Jay,2024-05-06T11:23:36Z,06-May-2024,07:23:36,0.902,1
Tufted Titmouse,2024-05-06T11:22:09Z,06-May-2024,07:22:09,0.53,1
Tufted Titmouse,2024-05-06T11:21:43Z,06-May-2024,07:21:43,0.43,1
Northern Cardinal,2024-05-06T11:21:28Z,06-May-2024,07:21:28,0.27,1
Tufted Titmouse,2024-05-06T11:21:18Z,06-May-2024,07:21:18,0.58,1
Tufted Titmouse,2024-05-06T11:21:12Z,06-May-2024,07:21:12,0.9529,1
Veery,2024-05-06T11:21:05Z,06-May-2024,07:21:05,0.45,1
Chipping Sparrow,2024-05-06T11:18:30Z,06-May-2024,07:18:30,0.61,1
Chipping Sparrow,2024-05-06T11:18:24Z,06-May-2024,07:18:24,0.6,1
Blue Jay,2024-05-06T11:14:21Z,06-May-2024,07:14:21,0.9216,8
Blue Jay,2024-05-06T11:13:27Z,06-May-2024,07:13:27,0.58,1
Blue Jay,2024-05-06T11:13:21Z,06-May-2024,07:13:21,0.6,1
Blue Jay,2024-05-06T11:13:05Z,06-May-2024,07:13:05,0.8784,5
Tufted Titmouse,2024-05-06T11:12:55Z,06-May-2024,07:12:55,0.7882,1
Blue Jay,2024-05-06T11:12:51Z,06-May-2024,07:12:51,0.39,1
Blue Jay,2024-05-06T11:12:45Z,06-May-2024,07:12:45,0.34,1
Tufted Titmouse,2024-05-06T11:12:36Z,06-May-2024,07:12:36,0.58,1
Blue Jay,2024-05-06T11:12:28Z,06-May-2024,07:12:28,0.66,1
Blue Jay,2024-05-06T11:12:19Z,06-May-2024,07:12:19,0.49,1
Blue Jay,2024-05-06T11:11:48Z,06-May-2024,07:11:48,0.7,1
Blue Jay,2024-05-06T11:11:38Z,06-May-2024,07:11:38,0.49,1
Blue Jay,2024-05-06T11:11:34Z,06-May-2024,07:11:34,0.8549,3
