Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-29T18:29:20Z,29-Oct-2024,14:29:20,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:27:39Z,29-Oct-2024,14:27:39,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:27:32Z,29-Oct-2024,14:27:32,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:27:20Z,29-Oct-2024,14:27:20,0.8627,4
Blue Jay,Cyanocitta cristata,2024-10-29T18:27:01Z,29-Oct-2024,14:27:01,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:26:45Z,29-Oct-2024,14:26:45,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:26:36Z,29-Oct-2024,14:26:36,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:26:29Z,29-Oct-2024,14:26:29,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:26:17Z,29-Oct-2024,14:26:17,0.898,7
Blue Jay,Cyanocitta cristata,2024-10-29T18:26:04Z,29-Oct-2024,14:26:04,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:25:33Z,29-Oct-2024,14:25:33,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:25:27Z,29-Oct-2024,14:25:27,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:25:06Z,29-Oct-2024,14:25:06,0.9098,8
Blue Jay,Cyanocitta cristata,2024-10-29T18:24:42Z,29-Oct-2024,14:24:42,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:24:29Z,29-Oct-2024,14:24:29,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:24:01Z,29-Oct-2024,14:24:01,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:23:58Z,29-Oct-2024,14:23:58,0.8,3
Blue Jay,Cyanocitta cristata,2024-10-29T18:23:51Z,29-Oct-2024,14:23:51,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:23:19Z,29-Oct-2024,14:23:19,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:23:12Z,29-Oct-2024,14:23:12,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:22:53Z,29-Oct-2024,14:22:53,0.7804,7
Blue Jay,Cyanocitta cristata,2024-10-29T18:21:22Z,29-Oct-2024,14:21:22,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:21:06Z,29-Oct-2024,14:21:06,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:20:48Z,29-Oct-2024,14:20:48,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:20:41Z,29-Oct-2024,14:20:41,0.8627,14
Blue Jay,Cyanocitta cristata,2024-10-29T18:19:09Z,29-Oct-2024,14:19:09,0.9255,6
Blue Jay,Cyanocitta cristata,2024-10-29T18:18:30Z,29-Oct-2024,14:18:30,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:18:08Z,29-Oct-2024,14:18:08,0.7804,4
American Crow,Corvus brachyrhynchos,2024-10-29T18:13:59Z,29-Oct-2024,14:13:59,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-29T18:13:56Z,29-Oct-2024,14:13:56,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-29T17:51:51Z,29-Oct-2024,13:51:51,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-29T17:51:29Z,29-Oct-2024,13:51:29,0.7804,10
American Crow,Corvus brachyrhynchos,2024-10-29T17:50:27Z,29-Oct-2024,13:50:27,0.8314,4
American Crow,Corvus brachyrhynchos,2024-10-29T17:49:57Z,29-Oct-2024,13:49:57,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-29T17:49:39Z,29-Oct-2024,13:49:39,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-29T17:49:23Z,29-Oct-2024,13:49:23,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-29T17:45:48Z,29-Oct-2024,13:45:48,0.5,1
American Crow,Corvus brachyrhynchos,2024-10-29T17:45:41Z,29-Oct-2024,13:45:41,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-29T17:29:08Z,29-Oct-2024,13:29:08,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T17:29:02Z,29-Oct-2024,13:29:02,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-29T17:22:59Z,29-Oct-2024,13:22:59,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-29T17:22:53Z,29-Oct-2024,13:22:53,0.9176,10
Blue Jay,Cyanocitta cristata,2024-10-29T17:21:51Z,29-Oct-2024,13:21:51,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-29T17:21:29Z,29-Oct-2024,13:21:29,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-29T17:12:44Z,29-Oct-2024,13:12:44,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-29T17:02:03Z,29-Oct-2024,13:02:03,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-29T17:01:59Z,29-Oct-2024,13:01:59,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:40:18Z,29-Oct-2024,12:40:18,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:40:14Z,29-Oct-2024,12:40:14,0.7804,3
Blue Jay,Cyanocitta cristata,2024-10-29T16:39:15Z,29-Oct-2024,12:39:15,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:39:08Z,29-Oct-2024,12:39:08,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:37:32Z,29-Oct-2024,12:37:32,0.8745,4
Blue Jay,Cyanocitta cristata,2024-10-29T16:34:57Z,29-Oct-2024,12:34:57,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:34:51Z,29-Oct-2024,12:34:51,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:34:44Z,29-Oct-2024,12:34:44,0.7804,3
Blue Jay,Cyanocitta cristata,2024-10-29T16:33:20Z,29-Oct-2024,12:33:20,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:33:11Z,29-Oct-2024,12:33:11,0.8314,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-29T16:33:05Z,29-Oct-2024,12:33:05,0.59,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-29T16:31:14Z,29-Oct-2024,12:31:14,0.5,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-29T16:29:50Z,29-Oct-2024,12:29:50,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-29T16:29:41Z,29-Oct-2024,12:29:41,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:29:38Z,29-Oct-2024,12:29:38,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:26:00Z,29-Oct-2024,12:26:00,0.9333,2
Blue Jay,Cyanocitta cristata,2024-10-29T16:25:48Z,29-Oct-2024,12:25:48,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:25:35Z,29-Oct-2024,12:25:35,0.55,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-29T16:24:53Z,29-Oct-2024,12:24:53,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:24:29Z,29-Oct-2024,12:24:29,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:21:11Z,29-Oct-2024,12:21:11,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:11:02Z,29-Oct-2024,12:11:02,0.898,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-29T16:07:33Z,29-Oct-2024,12:07:33,0.52,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-29T16:07:27Z,29-Oct-2024,12:07:27,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:06:13Z,29-Oct-2024,12:06:13,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:06:06Z,29-Oct-2024,12:06:06,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:05:57Z,29-Oct-2024,12:05:57,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:05:44Z,29-Oct-2024,12:05:44,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:05:37Z,29-Oct-2024,12:05:37,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:05:30Z,29-Oct-2024,12:05:30,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:05:21Z,29-Oct-2024,12:05:21,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:05:15Z,29-Oct-2024,12:05:15,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:05:09Z,29-Oct-2024,12:05:09,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:05:02Z,29-Oct-2024,12:05:02,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T16:04:56Z,29-Oct-2024,12:04:56,0.49,1
Green-winged Teal,Anas crecca,2024-10-29T16:03:18Z,29-Oct-2024,12:03:18,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:02:27Z,29-Oct-2024,12:02:27,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:02:18Z,29-Oct-2024,12:02:18,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-10-29T16:02:05Z,29-Oct-2024,12:02:05,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:01:44Z,29-Oct-2024,12:01:44,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:01:02Z,29-Oct-2024,12:01:02,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-29T16:00:54Z,29-Oct-2024,12:00:54,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T15:59:58Z,29-Oct-2024,11:59:58,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T15:59:45Z,29-Oct-2024,11:59:45,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T15:59:39Z,29-Oct-2024,11:59:39,0.93,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:59:30Z,29-Oct-2024,11:59:30,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T15:59:20Z,29-Oct-2024,11:59:20,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T15:58:33Z,29-Oct-2024,11:58:33,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T15:58:23Z,29-Oct-2024,11:58:23,0.91,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T15:50:35Z,29-Oct-2024,11:50:35,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T15:50:29Z,29-Oct-2024,11:50:29,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:40:55Z,29-Oct-2024,11:40:55,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:38:30Z,29-Oct-2024,11:38:30,0.9255,3
Blue Jay,Cyanocitta cristata,2024-10-29T15:37:56Z,29-Oct-2024,11:37:56,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:37:41Z,29-Oct-2024,11:37:41,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:37:14Z,29-Oct-2024,11:37:14,0.8157,6
Blue Jay,Cyanocitta cristata,2024-10-29T15:36:56Z,29-Oct-2024,11:36:56,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:36:50Z,29-Oct-2024,11:36:50,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:36:27Z,29-Oct-2024,11:36:27,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:36:09Z,29-Oct-2024,11:36:09,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:36:00Z,29-Oct-2024,11:36:00,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:35:57Z,29-Oct-2024,11:35:57,0.7804,8
Blue Jay,Cyanocitta cristata,2024-10-29T15:34:50Z,29-Oct-2024,11:34:50,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:32:05Z,29-Oct-2024,11:32:05,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:32:02Z,29-Oct-2024,11:32:02,0.8863,11
Blue Jay,Cyanocitta cristata,2024-10-29T15:30:50Z,29-Oct-2024,11:30:50,0.9569,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:20:50Z,29-Oct-2024,11:20:50,0.7804,3
Blue Jay,Cyanocitta cristata,2024-10-29T15:20:47Z,29-Oct-2024,11:20:47,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:19:48Z,29-Oct-2024,11:19:48,0.7804,9
Blue Jay,Cyanocitta cristata,2024-10-29T15:19:44Z,29-Oct-2024,11:19:44,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:19:35Z,29-Oct-2024,11:19:35,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:18:48Z,29-Oct-2024,11:18:48,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:18:44Z,29-Oct-2024,11:18:44,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:16:48Z,29-Oct-2024,11:16:48,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:16:44Z,29-Oct-2024,11:16:44,0.8863,7
Northern Cardinal,Cardinalis cardinalis,2024-10-29T15:16:13Z,29-Oct-2024,11:16:13,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:12:50Z,29-Oct-2024,11:12:50,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:12:20Z,29-Oct-2024,11:12:20,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:05:02Z,29-Oct-2024,11:05:02,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-29T15:03:41Z,29-Oct-2024,11:03:41,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:51:50Z,29-Oct-2024,10:51:50,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:47:50Z,29-Oct-2024,10:47:50,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-29T14:46:36Z,29-Oct-2024,10:46:36,0.52,1
American Crow,Corvus brachyrhynchos,2024-10-29T14:42:57Z,29-Oct-2024,10:42:57,0.8,3
American Crow,Corvus brachyrhynchos,2024-10-29T14:42:53Z,29-Oct-2024,10:42:53,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:40:18Z,29-Oct-2024,10:40:18,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-29T14:39:28Z,29-Oct-2024,10:39:28,0.38,1
American Crow,Corvus brachyrhynchos,2024-10-29T14:38:44Z,29-Oct-2024,10:38:44,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-29T14:33:50Z,29-Oct-2024,10:33:50,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-29T14:33:47Z,29-Oct-2024,10:33:47,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-29T14:32:29Z,29-Oct-2024,10:32:29,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-29T14:25:57Z,29-Oct-2024,10:25:57,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:23:29Z,29-Oct-2024,10:23:29,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:10:35Z,29-Oct-2024,10:10:35,0.898,4
Blue Jay,Cyanocitta cristata,2024-10-29T14:09:56Z,29-Oct-2024,10:09:56,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:09:24Z,29-Oct-2024,10:09:24,0.7804,9
Blue Jay,Cyanocitta cristata,2024-10-29T14:09:20Z,29-Oct-2024,10:09:20,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:09:11Z,29-Oct-2024,10:09:11,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:09:05Z,29-Oct-2024,10:09:05,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:08:59Z,29-Oct-2024,10:08:59,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:07:59Z,29-Oct-2024,10:07:59,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:07:41Z,29-Oct-2024,10:07:41,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-29T14:07:35Z,29-Oct-2024,10:07:35,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-29T14:01:23Z,29-Oct-2024,10:01:23,0.9333,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:59:50Z,29-Oct-2024,09:59:50,0.8314,12
Blue Jay,Cyanocitta cristata,2024-10-29T13:59:03Z,29-Oct-2024,09:59:03,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:58:44Z,29-Oct-2024,09:58:44,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:58:35Z,29-Oct-2024,09:58:35,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:57:11Z,29-Oct-2024,09:57:11,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-29T13:55:47Z,29-Oct-2024,09:55:47,0.9098,7
Blue Jay,Cyanocitta cristata,2024-10-29T13:54:44Z,29-Oct-2024,09:54:44,0.8745,3
Blue Jay,Cyanocitta cristata,2024-10-29T13:52:11Z,29-Oct-2024,09:52:11,0.7804,11
Blue Jay,Cyanocitta cristata,2024-10-29T13:51:08Z,29-Oct-2024,09:51:08,0.9098,4
Blue Jay,Cyanocitta cristata,2024-10-29T13:50:05Z,29-Oct-2024,09:50:05,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:35:13Z,29-Oct-2024,09:35:13,0.8863,6
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-29T13:34:51Z,29-Oct-2024,09:34:51,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:34:11Z,29-Oct-2024,09:34:11,0.8,2
Northern Flicker,Colaptes auratus,2024-10-29T13:32:49Z,29-Oct-2024,09:32:49,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:31:51Z,29-Oct-2024,09:31:51,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:31:11Z,29-Oct-2024,09:31:11,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:30:34Z,29-Oct-2024,09:30:34,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:29:35Z,29-Oct-2024,09:29:35,0.8314,7
Blue Jay,Cyanocitta cristata,2024-10-29T13:29:31Z,29-Oct-2024,09:29:31,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:28:42Z,29-Oct-2024,09:28:42,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:27:54Z,29-Oct-2024,09:27:54,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:27:28Z,29-Oct-2024,09:27:28,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:27:06Z,29-Oct-2024,09:27:06,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:26:29Z,29-Oct-2024,09:26:29,0.8314,10
Northern Flicker,Colaptes auratus,2024-10-29T13:26:25Z,29-Oct-2024,09:26:25,0.33,1
Northern Flicker,Colaptes auratus,2024-10-29T13:26:09Z,29-Oct-2024,09:26:09,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:25:59Z,29-Oct-2024,09:25:59,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:25:17Z,29-Oct-2024,09:25:17,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:25:13Z,29-Oct-2024,09:25:13,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:10:34Z,29-Oct-2024,09:10:34,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:01:52Z,29-Oct-2024,09:01:52,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:01:09Z,29-Oct-2024,09:01:09,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:01:02Z,29-Oct-2024,09:01:02,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-29T13:00:43Z,29-Oct-2024,09:00:43,0.28,1
Eastern Bluebird,Sialia sialis,2024-10-29T12:57:03Z,29-Oct-2024,08:57:03,0.73,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:56:34Z,29-Oct-2024,08:56:34,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:56:22Z,29-Oct-2024,08:56:22,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:33:04Z,29-Oct-2024,08:33:04,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:30:45Z,29-Oct-2024,08:30:45,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:30:39Z,29-Oct-2024,08:30:39,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:30:21Z,29-Oct-2024,08:30:21,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:30:06Z,29-Oct-2024,08:30:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T12:29:39Z,29-Oct-2024,08:29:39,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2024-10-29T12:28:11Z,29-Oct-2024,08:28:11,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-29T12:28:05Z,29-Oct-2024,08:28:05,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-10-29T12:26:59Z,29-Oct-2024,08:26:59,0.8314,6
Blue Jay,Cyanocitta cristata,2024-10-29T12:26:52Z,29-Oct-2024,08:26:52,0.8,7
Blue Jay,Cyanocitta cristata,2024-10-29T12:26:49Z,29-Oct-2024,08:26:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-29T12:25:47Z,29-Oct-2024,08:25:47,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:24:42Z,29-Oct-2024,08:24:42,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-29T12:24:05Z,29-Oct-2024,08:24:05,0.8,5
