Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2026-02-04T15:12:38Z,04-Feb-2026,10:12:38,0.8471,1
Barred Owl,Strix varia,2026-02-04T14:59:22Z,04-Feb-2026,09:59:22,0.43,1
Blue Jay,Cyanocitta cristata,2026-02-04T14:38:05Z,04-Feb-2026,09:38:05,0.72,1
Blue Jay,Cyanocitta cristata,2026-02-04T14:30:32Z,04-Feb-2026,09:30:32,0.8471,9
Blue Jay,Cyanocitta cristata,2026-02-04T14:29:24Z,04-Feb-2026,09:29:24,0.8745,10
Blue Jay,Cyanocitta cristata,2026-02-04T14:28:33Z,04-Feb-2026,09:28:33,0.38,1
Blue Jay,Cyanocitta cristata,2026-02-04T14:28:27Z,04-Feb-2026,09:28:27,0.3,1
Blue Jay,Cyanocitta cristata,2026-02-04T14:28:21Z,04-Feb-2026,09:28:21,0.4,1
Blue Jay,Cyanocitta cristata,2026-02-04T14:28:17Z,04-Feb-2026,09:28:17,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-04T14:23:18Z,04-Feb-2026,09:23:18,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-04T14:22:56Z,04-Feb-2026,09:22:56,0.28,1
American Goldfinch,Spinus tristis,2026-02-04T13:42:47Z,04-Feb-2026,08:42:47,0.8314,1
Blue Jay,Cyanocitta cristata,2026-02-04T13:15:01Z,04-Feb-2026,08:15:01,0.48,1
Blue Jay,Cyanocitta cristata,2026-02-04T13:14:57Z,04-Feb-2026,08:14:57,0.9098,14
Blue Jay,Cyanocitta cristata,2026-02-04T13:13:56Z,04-Feb-2026,08:13:56,0.898,8
Blue Jay,Cyanocitta cristata,2026-02-04T13:12:53Z,04-Feb-2026,08:12:53,0.9804,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-04T13:11:01Z,04-Feb-2026,08:11:01,0.45,1
Blue Jay,Cyanocitta cristata,2026-02-04T13:07:34Z,04-Feb-2026,08:07:34,0.8627,3
Blue Jay,Cyanocitta cristata,2026-02-04T13:07:30Z,04-Feb-2026,08:07:30,0.6,1
Blue Jay,Cyanocitta cristata,2026-02-04T13:07:12Z,04-Feb-2026,08:07:12,0.46,1
Blue Jay,Cyanocitta cristata,2026-02-04T13:07:05Z,04-Feb-2026,08:07:05,0.35,1
Blue Jay,Cyanocitta cristata,2026-02-04T13:06:32Z,04-Feb-2026,08:06:32,0.8,1
Blue Jay,Cyanocitta cristata,2026-02-04T12:44:11Z,04-Feb-2026,07:44:11,0.34,1
Blue Jay,Cyanocitta cristata,2026-02-04T12:44:08Z,04-Feb-2026,07:44:08,0.898,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-04T12:24:11Z,04-Feb-2026,07:24:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-04T12:23:32Z,04-Feb-2026,07:23:32,0.34,1
Barred Owl,Strix varia,2026-02-04T11:06:20Z,04-Feb-2026,06:06:20,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T10:08:07Z,04-Feb-2026,05:08:07,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T09:33:22Z,04-Feb-2026,04:33:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T09:27:03Z,04-Feb-2026,04:27:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T09:18:42Z,04-Feb-2026,04:18:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T09:17:34Z,04-Feb-2026,04:17:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T09:08:15Z,04-Feb-2026,04:08:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T08:47:39Z,04-Feb-2026,03:47:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T08:44:25Z,04-Feb-2026,03:44:25,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T08:40:10Z,04-Feb-2026,03:40:10,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T08:27:56Z,04-Feb-2026,03:27:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T08:21:35Z,04-Feb-2026,03:21:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T08:13:34Z,04-Feb-2026,03:13:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T08:03:34Z,04-Feb-2026,03:03:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T08:00:33Z,04-Feb-2026,03:00:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T07:54:05Z,04-Feb-2026,02:54:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T07:47:35Z,04-Feb-2026,02:47:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T07:41:51Z,04-Feb-2026,02:41:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T07:17:28Z,04-Feb-2026,02:17:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T07:14:03Z,04-Feb-2026,02:14:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T07:11:16Z,04-Feb-2026,02:11:16,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T07:07:48Z,04-Feb-2026,02:07:48,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T07:01:20Z,04-Feb-2026,02:01:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T07:00:08Z,04-Feb-2026,02:00:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T06:57:45Z,04-Feb-2026,01:57:45,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T06:46:48Z,04-Feb-2026,01:46:48,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T06:44:00Z,04-Feb-2026,01:44:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T06:41:33Z,04-Feb-2026,01:41:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T06:26:40Z,04-Feb-2026,01:26:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T06:15:57Z,04-Feb-2026,01:15:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T05:57:04Z,04-Feb-2026,00:57:04,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T05:37:44Z,04-Feb-2026,00:37:44,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T05:36:43Z,04-Feb-2026,00:36:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T05:34:41Z,04-Feb-2026,00:34:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T05:23:18Z,04-Feb-2026,00:23:18,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T05:21:56Z,04-Feb-2026,00:21:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T05:10:46Z,04-Feb-2026,00:10:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T05:05:42Z,04-Feb-2026,00:05:42,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T05:01:50Z,04-Feb-2026,00:01:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T04:58:08Z,03-Feb-2026,23:58:08,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T04:55:53Z,03-Feb-2026,23:55:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T04:54:35Z,03-Feb-2026,23:54:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T04:53:02Z,03-Feb-2026,23:53:02,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T04:51:32Z,03-Feb-2026,23:51:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T04:49:46Z,03-Feb-2026,23:49:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T04:26:40Z,03-Feb-2026,23:26:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T04:25:17Z,03-Feb-2026,23:25:17,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T04:20:25Z,03-Feb-2026,23:20:25,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:59:48Z,03-Feb-2026,22:59:48,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:46:55Z,03-Feb-2026,22:46:55,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:43:54Z,03-Feb-2026,22:43:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:37:45Z,03-Feb-2026,22:37:45,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:34:17Z,03-Feb-2026,22:34:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:28:51Z,03-Feb-2026,22:28:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:27:45Z,03-Feb-2026,22:27:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:24:54Z,03-Feb-2026,22:24:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:19:46Z,03-Feb-2026,22:19:46,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:16:09Z,03-Feb-2026,22:16:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:14:29Z,03-Feb-2026,22:14:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:09:43Z,03-Feb-2026,22:09:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:07:52Z,03-Feb-2026,22:07:52,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:03:26Z,03-Feb-2026,22:03:26,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T03:02:23Z,03-Feb-2026,22:02:23,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:59:29Z,03-Feb-2026,21:59:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:58:27Z,03-Feb-2026,21:58:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:57:18Z,03-Feb-2026,21:57:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:52:38Z,03-Feb-2026,21:52:38,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:38:48Z,03-Feb-2026,21:38:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:37:24Z,03-Feb-2026,21:37:24,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:34:14Z,03-Feb-2026,21:34:14,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:31:07Z,03-Feb-2026,21:31:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:29:45Z,03-Feb-2026,21:29:45,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:26:53Z,03-Feb-2026,21:26:53,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:21:34Z,03-Feb-2026,21:21:34,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:13:24Z,03-Feb-2026,21:13:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:10:26Z,03-Feb-2026,21:10:26,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:06:13Z,03-Feb-2026,21:06:13,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T02:05:01Z,03-Feb-2026,21:05:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T01:55:04Z,03-Feb-2026,20:55:04,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T01:46:28Z,03-Feb-2026,20:46:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T01:26:05Z,03-Feb-2026,20:26:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T00:54:36Z,03-Feb-2026,19:54:36,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T00:50:32Z,03-Feb-2026,19:50:32,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-02-04T00:49:23Z,03-Feb-2026,19:49:23,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-04T00:47:14Z,03-Feb-2026,19:47:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T00:45:11Z,03-Feb-2026,19:45:11,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T00:14:15Z,03-Feb-2026,19:14:15,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-04T00:11:32Z,03-Feb-2026,19:11:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-04T00:08:55Z,03-Feb-2026,19:08:55,0.8745,1
