Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-09-16T21:39:28Z,16-Sep-2025,17:39:28,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T21:39:21Z,16-Sep-2025,17:39:21,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T21:39:12Z,16-Sep-2025,17:39:12,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T21:38:58Z,16-Sep-2025,17:38:58,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T21:38:51Z,16-Sep-2025,17:38:51,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T21:38:38Z,16-Sep-2025,17:38:38,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T21:38:02Z,16-Sep-2025,17:38:02,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-16T21:37:42Z,16-Sep-2025,17:37:42,0.41,1
Blue Jay,Cyanocitta cristata,2025-09-16T21:06:50Z,16-Sep-2025,17:06:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-09-16T21:05:27Z,16-Sep-2025,17:05:27,0.64,1
Blue Jay,Cyanocitta cristata,2025-09-16T21:05:21Z,16-Sep-2025,17:05:21,0.4,1
Blue Jay,Cyanocitta cristata,2025-09-16T21:05:14Z,16-Sep-2025,17:05:14,0.9098,20
Blue Jay,Cyanocitta cristata,2025-09-16T21:05:08Z,16-Sep-2025,17:05:08,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-16T21:04:05Z,16-Sep-2025,17:04:05,0.898,1
Blue Jay,Cyanocitta cristata,2025-09-16T20:29:05Z,16-Sep-2025,16:29:05,0.6,1
Blue Jay,Cyanocitta cristata,2025-09-16T20:19:26Z,16-Sep-2025,16:19:26,0.9529,1
American Goldfinch,Spinus tristis,2025-09-16T19:27:32Z,16-Sep-2025,15:27:32,0.9176,1
American Goldfinch,Spinus tristis,2025-09-16T19:27:23Z,16-Sep-2025,15:27:23,0.32,1
Blue Jay,Cyanocitta cristata,2025-09-16T19:19:26Z,16-Sep-2025,15:19:26,0.8,1
