Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hermit Thrush,Catharus guttatus,2025-04-08T16:34:24Z,08-Apr-2025,12:34:24,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:31:17Z,08-Apr-2025,12:31:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:31:04Z,08-Apr-2025,12:31:04,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:30:46Z,08-Apr-2025,12:30:46,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:26:50Z,08-Apr-2025,12:26:50,0.26,1
American Robin,Turdus migratorius,2025-04-08T16:25:39Z,08-Apr-2025,12:25:39,0.9176,1
American Robin,Turdus migratorius,2025-04-08T16:19:52Z,08-Apr-2025,12:19:52,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:18:44Z,08-Apr-2025,12:18:44,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:18:14Z,08-Apr-2025,12:18:14,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:18:11Z,08-Apr-2025,12:18:11,0.9255,2
Blue Jay,Cyanocitta cristata,2025-04-08T16:17:01Z,08-Apr-2025,12:17:01,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:16:36Z,08-Apr-2025,12:16:36,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:16:14Z,08-Apr-2025,12:16:14,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:06:07Z,08-Apr-2025,12:06:07,0.898,4
Blue Jay,Cyanocitta cristata,2025-04-08T16:06:00Z,08-Apr-2025,12:06:00,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:05:44Z,08-Apr-2025,12:05:44,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:03:22Z,08-Apr-2025,12:03:22,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:03:00Z,08-Apr-2025,12:03:00,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-08T16:02:41Z,08-Apr-2025,12:02:41,0.8745,10
Blue Jay,Cyanocitta cristata,2025-04-08T16:01:40Z,08-Apr-2025,12:01:40,0.7804,1
American Robin,Turdus migratorius,2025-04-08T15:57:43Z,08-Apr-2025,11:57:43,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-08T15:54:36Z,08-Apr-2025,11:54:36,0.35,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-08T15:54:01Z,08-Apr-2025,11:54:01,0.26,1
Sandhill Crane,Antigone canadensis,2025-04-08T15:47:47Z,08-Apr-2025,11:47:47,0.53,1
Sandhill Crane,Antigone canadensis,2025-04-08T15:47:04Z,08-Apr-2025,11:47:04,0.77,1
Blue Jay,Cyanocitta cristata,2025-04-08T15:35:55Z,08-Apr-2025,11:35:55,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-08T15:03:24Z,08-Apr-2025,11:03:24,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-08T14:51:08Z,08-Apr-2025,10:51:08,0.27,1
Mallard,Anas platyrhynchos,2025-04-08T14:37:38Z,08-Apr-2025,10:37:38,0.69,1
Mallard,Anas platyrhynchos,2025-04-08T14:36:42Z,08-Apr-2025,10:36:42,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-08T14:35:42Z,08-Apr-2025,10:35:42,0.55,1
Mallard,Anas platyrhynchos,2025-04-08T14:32:46Z,08-Apr-2025,10:32:46,0.45,1
Mallard,Anas platyrhynchos,2025-04-08T14:32:14Z,08-Apr-2025,10:32:14,0.87,1
Mallard,Anas platyrhynchos,2025-04-08T14:31:15Z,08-Apr-2025,10:31:15,0.44,1
Mallard,Anas platyrhynchos,2025-04-08T14:31:09Z,08-Apr-2025,10:31:09,0.73,1
Mallard,Anas platyrhynchos,2025-04-08T14:29:33Z,08-Apr-2025,10:29:33,0.35,1
Mallard,Anas platyrhynchos,2025-04-08T14:29:13Z,08-Apr-2025,10:29:13,0.36,1
Mallard,Anas platyrhynchos,2025-04-08T14:28:14Z,08-Apr-2025,10:28:14,0.3,1
Mallard,Anas platyrhynchos,2025-04-08T14:25:36Z,08-Apr-2025,10:25:36,0.4,1
Mallard,Anas platyrhynchos,2025-04-08T14:25:16Z,08-Apr-2025,10:25:16,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-08T14:17:52Z,08-Apr-2025,10:17:52,0.28,1
Barred Owl,Strix varia,2025-04-08T14:11:39Z,08-Apr-2025,10:11:39,0.41,1
Barred Owl,Strix varia,2025-04-08T14:11:26Z,08-Apr-2025,10:11:26,0.48,1
Barred Owl,Strix varia,2025-04-08T14:11:14Z,08-Apr-2025,10:11:14,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-08T14:09:43Z,08-Apr-2025,10:09:43,0.9176,1
American Crow,Corvus brachyrhynchos,2025-04-08T14:05:24Z,08-Apr-2025,10:05:24,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-08T14:02:29Z,08-Apr-2025,10:02:29,0.8157,2
American Crow,Corvus brachyrhynchos,2025-04-08T14:00:45Z,08-Apr-2025,10:00:45,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:59:02Z,08-Apr-2025,09:59:02,0.9176,6
Blue Jay,Cyanocitta cristata,2025-04-08T13:58:55Z,08-Apr-2025,09:58:55,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:58:42Z,08-Apr-2025,09:58:42,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:58:33Z,08-Apr-2025,09:58:33,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:57:53Z,08-Apr-2025,09:57:53,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-08T13:55:25Z,08-Apr-2025,09:55:25,0.8471,7
Blue Jay,Cyanocitta cristata,2025-04-08T13:54:24Z,08-Apr-2025,09:54:24,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:54:21Z,08-Apr-2025,09:54:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:54:17Z,08-Apr-2025,09:54:17,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:53:58Z,08-Apr-2025,09:53:58,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:53:04Z,08-Apr-2025,09:53:04,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-08T13:51:10Z,08-Apr-2025,09:51:10,0.4,1
Sandhill Crane,Antigone canadensis,2025-04-08T13:48:25Z,08-Apr-2025,09:48:25,0.84,1
Sandhill Crane,Antigone canadensis,2025-04-08T13:48:11Z,08-Apr-2025,09:48:11,0.83,1
Sandhill Crane,Antigone canadensis,2025-04-08T13:48:05Z,08-Apr-2025,09:48:05,0.92,1
American Crow,Corvus brachyrhynchos,2025-04-08T13:45:28Z,08-Apr-2025,09:45:28,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:41:47Z,08-Apr-2025,09:41:47,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:41:05Z,08-Apr-2025,09:41:05,0.8157,12
Blue Jay,Cyanocitta cristata,2025-04-08T13:41:02Z,08-Apr-2025,09:41:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:40:12Z,08-Apr-2025,09:40:12,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:40:00Z,08-Apr-2025,09:40:00,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-08T13:38:55Z,08-Apr-2025,09:38:55,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:38:49Z,08-Apr-2025,09:38:49,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:36:58Z,08-Apr-2025,09:36:58,0.8627,5
American Robin,Turdus migratorius,2025-04-08T13:35:49Z,08-Apr-2025,09:35:49,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:35:13Z,08-Apr-2025,09:35:13,0.64,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-08T13:31:28Z,08-Apr-2025,09:31:28,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-08T13:31:04Z,08-Apr-2025,09:31:04,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:29:31Z,08-Apr-2025,09:29:31,0.9098,15
Blue Jay,Cyanocitta cristata,2025-04-08T13:29:27Z,08-Apr-2025,09:29:27,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:29:21Z,08-Apr-2025,09:29:21,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:28:53Z,08-Apr-2025,09:28:53,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:28:30Z,08-Apr-2025,09:28:30,0.949,7
Blue Jay,Cyanocitta cristata,2025-04-08T13:28:09Z,08-Apr-2025,09:28:09,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:27:27Z,08-Apr-2025,09:27:27,0.8,2
American Crow,Corvus brachyrhynchos,2025-04-08T13:25:42Z,08-Apr-2025,09:25:42,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:23:59Z,08-Apr-2025,09:23:59,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:22:17Z,08-Apr-2025,09:22:17,0.8157,9
Blue Jay,Cyanocitta cristata,2025-04-08T13:22:08Z,08-Apr-2025,09:22:08,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:21:20Z,08-Apr-2025,09:21:20,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:21:07Z,08-Apr-2025,09:21:07,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-08T13:21:04Z,08-Apr-2025,09:21:04,0.38,1
American Goldfinch,Spinus tristis,2025-04-08T13:19:02Z,08-Apr-2025,09:19:02,0.949,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:18:56Z,08-Apr-2025,09:18:56,0.9098,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:17:34Z,08-Apr-2025,09:17:34,0.8627,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-08T13:16:06Z,08-Apr-2025,09:16:06,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:14:48Z,08-Apr-2025,09:14:48,0.8,6
Blue Jay,Cyanocitta cristata,2025-04-08T13:13:54Z,08-Apr-2025,09:13:54,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:13:32Z,08-Apr-2025,09:13:32,0.9333,8
Blue Jay,Cyanocitta cristata,2025-04-08T13:13:19Z,08-Apr-2025,09:13:19,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:12:57Z,08-Apr-2025,09:12:57,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:12:40Z,08-Apr-2025,09:12:40,0.72,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:12:22Z,08-Apr-2025,09:12:22,0.9098,1
American Woodcock,Scolopax minor,2025-04-08T13:11:15Z,08-Apr-2025,09:11:15,0.34,1
Common Raven,Corvus corax,2025-04-08T13:08:08Z,08-Apr-2025,09:08:08,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:05:14Z,08-Apr-2025,09:05:14,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:04:51Z,08-Apr-2025,09:04:51,0.8745,8
Blue Jay,Cyanocitta cristata,2025-04-08T13:04:07Z,08-Apr-2025,09:04:07,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:03:48Z,08-Apr-2025,09:03:48,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:03:24Z,08-Apr-2025,09:03:24,0.8471,8
Blue Jay,Cyanocitta cristata,2025-04-08T13:03:14Z,08-Apr-2025,09:03:14,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:02:24Z,08-Apr-2025,09:02:24,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:02:20Z,08-Apr-2025,09:02:20,0.8471,2
Blue Jay,Cyanocitta cristata,2025-04-08T13:00:45Z,08-Apr-2025,09:00:45,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-08T13:00:01Z,08-Apr-2025,09:00:01,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:59:58Z,08-Apr-2025,08:59:58,0.7804,9
Blue Jay,Cyanocitta cristata,2025-04-08T12:59:54Z,08-Apr-2025,08:59:54,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:59:17Z,08-Apr-2025,08:59:17,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:59:04Z,08-Apr-2025,08:59:04,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:58:49Z,08-Apr-2025,08:58:49,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:58:39Z,08-Apr-2025,08:58:39,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:58:09Z,08-Apr-2025,08:58:09,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:58:00Z,08-Apr-2025,08:58:00,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:56:53Z,08-Apr-2025,08:56:53,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:56:26Z,08-Apr-2025,08:56:26,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:56:14Z,08-Apr-2025,08:56:14,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:56:04Z,08-Apr-2025,08:56:04,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:55:58Z,08-Apr-2025,08:55:58,0.8627,4
Blue Jay,Cyanocitta cristata,2025-04-08T12:55:55Z,08-Apr-2025,08:55:55,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:55:48Z,08-Apr-2025,08:55:48,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:55:16Z,08-Apr-2025,08:55:16,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:55:07Z,08-Apr-2025,08:55:07,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:54:45Z,08-Apr-2025,08:54:45,0.8,7
Blue Jay,Cyanocitta cristata,2025-04-08T12:54:16Z,08-Apr-2025,08:54:16,0.76,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:54:07Z,08-Apr-2025,08:54:07,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:53:54Z,08-Apr-2025,08:53:54,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:53:21Z,08-Apr-2025,08:53:21,0.8471,7
Blue Jay,Cyanocitta cristata,2025-04-08T12:53:11Z,08-Apr-2025,08:53:11,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:52:34Z,08-Apr-2025,08:52:34,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:52:16Z,08-Apr-2025,08:52:16,0.8627,8
Blue Jay,Cyanocitta cristata,2025-04-08T12:52:10Z,08-Apr-2025,08:52:10,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:51:13Z,08-Apr-2025,08:51:13,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:47:15Z,08-Apr-2025,08:47:15,0.9098,9
Blue Jay,Cyanocitta cristata,2025-04-08T12:47:08Z,08-Apr-2025,08:47:08,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:46:18Z,08-Apr-2025,08:46:18,0.78,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:46:12Z,08-Apr-2025,08:46:12,0.9333,9
Blue Jay,Cyanocitta cristata,2025-04-08T12:46:08Z,08-Apr-2025,08:46:08,0.78,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:45:32Z,08-Apr-2025,08:45:32,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:45:02Z,08-Apr-2025,08:45:02,0.9098,13
Blue Jay,Cyanocitta cristata,2025-04-08T12:44:58Z,08-Apr-2025,08:44:58,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:44:46Z,08-Apr-2025,08:44:46,0.93,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:44:27Z,08-Apr-2025,08:44:27,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:44:20Z,08-Apr-2025,08:44:20,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:44:00Z,08-Apr-2025,08:44:00,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:43:39Z,08-Apr-2025,08:43:39,0.8471,18
Blue Jay,Cyanocitta cristata,2025-04-08T12:42:38Z,08-Apr-2025,08:42:38,0.8314,20
Blue Jay,Cyanocitta cristata,2025-04-08T12:41:59Z,08-Apr-2025,08:41:59,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:41:35Z,08-Apr-2025,08:41:35,0.949,20
Blue Jay,Cyanocitta cristata,2025-04-08T12:40:34Z,08-Apr-2025,08:40:34,0.8,7
Broad-winged Hawk,Buteo platypterus,2025-04-08T12:40:18Z,08-Apr-2025,08:40:18,0.94,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:39:07Z,08-Apr-2025,08:39:07,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:38:50Z,08-Apr-2025,08:38:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:38:43Z,08-Apr-2025,08:38:43,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:38:25Z,08-Apr-2025,08:38:25,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:38:21Z,08-Apr-2025,08:38:21,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:38:14Z,08-Apr-2025,08:38:14,0.73,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:35:23Z,08-Apr-2025,08:35:23,0.8471,10
Pileated Woodpecker,Dryocopus pileatus,2025-04-08T12:34:48Z,08-Apr-2025,08:34:48,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:34:35Z,08-Apr-2025,08:34:35,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:34:07Z,08-Apr-2025,08:34:07,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:33:58Z,08-Apr-2025,08:33:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-08T12:29:35Z,08-Apr-2025,08:29:35,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:25:36Z,08-Apr-2025,08:25:36,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:25:30Z,08-Apr-2025,08:25:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:25:17Z,08-Apr-2025,08:25:17,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:25:01Z,08-Apr-2025,08:25:01,0.8314,2
Blue Jay,Cyanocitta cristata,2025-04-08T12:24:44Z,08-Apr-2025,08:24:44,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:23:41Z,08-Apr-2025,08:23:41,0.7804,1
American Robin,Turdus migratorius,2025-04-08T12:20:47Z,08-Apr-2025,08:20:47,0.8314,3
American Robin,Turdus migratorius,2025-04-08T12:18:16Z,08-Apr-2025,08:18:16,0.7804,1
American Robin,Turdus migratorius,2025-04-08T12:18:03Z,08-Apr-2025,08:18:03,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:17:06Z,08-Apr-2025,08:17:06,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:16:52Z,08-Apr-2025,08:16:52,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:16:39Z,08-Apr-2025,08:16:39,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:16:24Z,08-Apr-2025,08:16:24,0.8314,2
Blue Jay,Cyanocitta cristata,2025-04-08T12:15:13Z,08-Apr-2025,08:15:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-08T12:15:10Z,08-Apr-2025,08:15:10,0.8471,2
