Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-01-10T21:01:38Z,10-Jan-2025,16:01:38,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T20:10:41Z,10-Jan-2025,15:10:41,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T20:10:34Z,10-Jan-2025,15:10:34,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T20:04:42Z,10-Jan-2025,15:04:42,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T20:04:35Z,10-Jan-2025,15:04:35,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T20:04:23Z,10-Jan-2025,15:04:23,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T20:04:16Z,10-Jan-2025,15:04:16,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T20:04:10Z,10-Jan-2025,15:04:10,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T20:03:29Z,10-Jan-2025,15:03:29,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T20:02:23Z,10-Jan-2025,15:02:23,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T20:02:16Z,10-Jan-2025,15:02:16,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:44:46Z,10-Jan-2025,14:44:46,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:43:16Z,10-Jan-2025,14:43:16,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:41:02Z,10-Jan-2025,14:41:02,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:40:47Z,10-Jan-2025,14:40:47,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:40:40Z,10-Jan-2025,14:40:40,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:39:43Z,10-Jan-2025,14:39:43,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:39:37Z,10-Jan-2025,14:39:37,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:39:31Z,10-Jan-2025,14:39:31,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:39:23Z,10-Jan-2025,14:39:23,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:38:07Z,10-Jan-2025,14:38:07,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:37:28Z,10-Jan-2025,14:37:28,0.74,1
American Crow,Corvus brachyrhynchos,2025-01-10T19:37:19Z,10-Jan-2025,14:37:19,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:37:02Z,10-Jan-2025,14:37:02,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:33:49Z,10-Jan-2025,14:33:49,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:31:43Z,10-Jan-2025,14:31:43,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:31:10Z,10-Jan-2025,14:31:10,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:31:04Z,10-Jan-2025,14:31:04,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:30:57Z,10-Jan-2025,14:30:57,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:30:51Z,10-Jan-2025,14:30:51,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:30:44Z,10-Jan-2025,14:30:44,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:30:37Z,10-Jan-2025,14:30:37,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:30:05Z,10-Jan-2025,14:30:05,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:25:26Z,10-Jan-2025,14:25:26,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:25:20Z,10-Jan-2025,14:25:20,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:25:04Z,10-Jan-2025,14:25:04,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:24:58Z,10-Jan-2025,14:24:58,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-10T19:24:51Z,10-Jan-2025,14:24:51,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-01-10T19:24:38Z,10-Jan-2025,14:24:38,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-01-10T19:24:26Z,10-Jan-2025,14:24:26,0.68,1
