Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-13T19:34:53Z,13-Apr-2025,15:34:53,0.64,1
Song Sparrow,Melospiza melodia,2025-04-13T18:43:37Z,13-Apr-2025,14:43:37,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-13T18:41:41Z,13-Apr-2025,14:41:41,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-13T18:38:05Z,13-Apr-2025,14:38:05,0.8745,1
Mallard,Anas platyrhynchos,2025-04-13T18:13:02Z,13-Apr-2025,14:13:02,0.42,1
American Crow,Corvus brachyrhynchos,2025-04-13T18:09:12Z,13-Apr-2025,14:09:12,0.8314,4
American Crow,Corvus brachyrhynchos,2025-04-13T18:07:55Z,13-Apr-2025,14:07:55,0.8745,7
Blue Jay,Cyanocitta cristata,2025-04-13T18:07:00Z,13-Apr-2025,14:07:00,0.47,1
American Crow,Corvus brachyrhynchos,2025-04-13T18:06:23Z,13-Apr-2025,14:06:23,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-13T11:23:44Z,13-Apr-2025,07:23:44,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-13T11:21:34Z,13-Apr-2025,07:21:34,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-13T11:21:14Z,13-Apr-2025,07:21:14,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-13T11:20:23Z,13-Apr-2025,07:20:23,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-13T10:52:10Z,13-Apr-2025,06:52:10,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-13T10:51:51Z,13-Apr-2025,06:51:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-13T10:51:32Z,13-Apr-2025,06:51:32,0.8745,10
Blue Jay,Cyanocitta cristata,2025-04-13T10:50:47Z,13-Apr-2025,06:50:47,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-13T10:50:28Z,13-Apr-2025,06:50:28,0.9529,1
Blue Jay,Cyanocitta cristata,2025-04-13T10:27:58Z,13-Apr-2025,06:27:58,0.9412,6
Blue Jay,Cyanocitta cristata,2025-04-13T10:27:30Z,13-Apr-2025,06:27:30,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-13T10:26:50Z,13-Apr-2025,06:26:50,0.8627,1
American Robin,Turdus migratorius,2025-04-13T09:57:21Z,13-Apr-2025,05:57:21,0.8,1
American Robin,Turdus migratorius,2025-04-13T09:55:38Z,13-Apr-2025,05:55:38,0.31,1
American Robin,Turdus migratorius,2025-04-13T09:55:24Z,13-Apr-2025,05:55:24,0.8157,1
