Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-01T20:33:19Z,01-Oct-2024,16:33:19,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:29:31Z,01-Oct-2024,16:29:31,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:29:19Z,01-Oct-2024,16:29:19,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:23:08Z,01-Oct-2024,16:23:08,0.39,1
Hermit Thrush,Catharus guttatus,2024-10-01T20:23:01Z,01-Oct-2024,16:23:01,0.63,1
Red-shouldered Hawk,Buteo lineatus,2024-10-01T20:22:43Z,01-Oct-2024,16:22:43,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:21:38Z,01-Oct-2024,16:21:38,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:21:29Z,01-Oct-2024,16:21:29,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:21:20Z,01-Oct-2024,16:21:20,0.7804,12
Blue Jay,Cyanocitta cristata,2024-10-01T20:21:16Z,01-Oct-2024,16:21:16,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:20:32Z,01-Oct-2024,16:20:32,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:20:05Z,01-Oct-2024,16:20:05,0.8157,12
Blue Jay,Cyanocitta cristata,2024-10-01T20:19:23Z,01-Oct-2024,16:19:23,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:19:16Z,01-Oct-2024,16:19:16,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:19:07Z,01-Oct-2024,16:19:07,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:19:04Z,01-Oct-2024,16:19:04,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T20:18:38Z,01-Oct-2024,16:18:38,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-01T20:18:01Z,01-Oct-2024,16:18:01,0.27,1
Common Grackle,Quiscalus quiscula,2024-10-01T20:16:38Z,01-Oct-2024,16:16:38,0.8627,1
Sandhill Crane,Antigone canadensis,2024-10-01T20:14:47Z,01-Oct-2024,16:14:47,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-01T19:38:19Z,01-Oct-2024,15:38:19,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-01T19:30:34Z,01-Oct-2024,15:30:34,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-01T19:30:06Z,01-Oct-2024,15:30:06,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-01T19:30:00Z,01-Oct-2024,15:30:00,0.6,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T19:28:30Z,01-Oct-2024,15:28:30,0.8157,1
Common Grackle,Quiscalus quiscula,2024-10-01T19:26:25Z,01-Oct-2024,15:26:25,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-01T19:23:44Z,01-Oct-2024,15:23:44,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-01T19:18:55Z,01-Oct-2024,15:18:55,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T19:17:40Z,01-Oct-2024,15:17:40,0.9569,1
Blue Jay,Cyanocitta cristata,2024-10-01T19:16:34Z,01-Oct-2024,15:16:34,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-01T19:15:55Z,01-Oct-2024,15:15:55,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-01T19:15:40Z,01-Oct-2024,15:15:40,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-01T18:53:53Z,01-Oct-2024,14:53:53,0.4,1
Gray Catbird,Dumetella carolinensis,2024-10-01T18:51:36Z,01-Oct-2024,14:51:36,0.8157,1
Gray Catbird,Dumetella carolinensis,2024-10-01T18:44:47Z,01-Oct-2024,14:44:47,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-01T18:38:34Z,01-Oct-2024,14:38:34,0.9686,1
Sandhill Crane,Antigone canadensis,2024-10-01T18:25:16Z,01-Oct-2024,14:25:16,0.46,1
Sandhill Crane,Antigone canadensis,2024-10-01T18:25:07Z,01-Oct-2024,14:25:07,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T18:13:01Z,01-Oct-2024,14:13:01,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T18:12:54Z,01-Oct-2024,14:12:54,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T18:12:47Z,01-Oct-2024,14:12:47,0.27,1
Gray Catbird,Dumetella carolinensis,2024-10-01T17:50:52Z,01-Oct-2024,13:50:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T17:39:55Z,01-Oct-2024,13:39:55,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-01T17:37:14Z,01-Oct-2024,13:37:14,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-01T17:37:05Z,01-Oct-2024,13:37:05,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-01T17:37:01Z,01-Oct-2024,13:37:01,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-01T17:36:43Z,01-Oct-2024,13:36:43,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-01T17:35:49Z,01-Oct-2024,13:35:49,0.898,1
Gray Catbird,Dumetella carolinensis,2024-10-01T17:34:07Z,01-Oct-2024,13:34:07,0.8,1
Gray Catbird,Dumetella carolinensis,2024-10-01T17:32:26Z,01-Oct-2024,13:32:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T17:13:31Z,01-Oct-2024,13:13:31,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-01T17:07:13Z,01-Oct-2024,13:07:13,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-10-01T16:59:44Z,01-Oct-2024,12:59:44,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-01T16:52:02Z,01-Oct-2024,12:52:02,0.34,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-01T16:51:16Z,01-Oct-2024,12:51:16,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-01T16:45:52Z,01-Oct-2024,12:45:52,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-01T16:43:37Z,01-Oct-2024,12:43:37,0.8627,5
Blue Jay,Cyanocitta cristata,2024-10-01T16:42:55Z,01-Oct-2024,12:42:55,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-01T16:42:43Z,01-Oct-2024,12:42:43,0.57,1
Blue Jay,Cyanocitta cristata,2024-10-01T16:42:34Z,01-Oct-2024,12:42:34,0.8314,6
Blue Jay,Cyanocitta cristata,2024-10-01T16:41:40Z,01-Oct-2024,12:41:40,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-01T16:41:22Z,01-Oct-2024,12:41:22,0.898,4
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:41:07Z,01-Oct-2024,12:41:07,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:40:58Z,01-Oct-2024,12:40:58,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:35:59Z,01-Oct-2024,12:35:59,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:35:53Z,01-Oct-2024,12:35:53,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-01T16:35:32Z,01-Oct-2024,12:35:32,0.9098,10
Blue Jay,Cyanocitta cristata,2024-10-01T16:34:31Z,01-Oct-2024,12:34:31,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:31:55Z,01-Oct-2024,12:31:55,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:31:29Z,01-Oct-2024,12:31:29,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:31:19Z,01-Oct-2024,12:31:19,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:31:07Z,01-Oct-2024,12:31:07,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:31:01Z,01-Oct-2024,12:31:01,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:30:55Z,01-Oct-2024,12:30:55,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:30:45Z,01-Oct-2024,12:30:45,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:30:38Z,01-Oct-2024,12:30:38,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:30:32Z,01-Oct-2024,12:30:32,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:30:04Z,01-Oct-2024,12:30:04,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:29:52Z,01-Oct-2024,12:29:52,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:29:43Z,01-Oct-2024,12:29:43,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:29:37Z,01-Oct-2024,12:29:37,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:29:27Z,01-Oct-2024,12:29:27,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:29:20Z,01-Oct-2024,12:29:20,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:29:14Z,01-Oct-2024,12:29:14,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:29:07Z,01-Oct-2024,12:29:07,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:28:58Z,01-Oct-2024,12:28:58,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:28:49Z,01-Oct-2024,12:28:49,0.74,1
Common Grackle,Quiscalus quiscula,2024-10-01T16:28:45Z,01-Oct-2024,12:28:45,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:28:32Z,01-Oct-2024,12:28:32,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:28:26Z,01-Oct-2024,12:28:26,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:28:02Z,01-Oct-2024,12:28:02,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:27:56Z,01-Oct-2024,12:27:56,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:27:49Z,01-Oct-2024,12:27:49,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:27:31Z,01-Oct-2024,12:27:31,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T16:26:16Z,01-Oct-2024,12:26:16,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-01T15:53:07Z,01-Oct-2024,11:53:07,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-01T15:36:52Z,01-Oct-2024,11:36:52,0.33,1
Common Yellowthroat,Geothlypis trichas,2024-10-01T15:35:19Z,01-Oct-2024,11:35:19,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T15:06:43Z,01-Oct-2024,11:06:43,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:44:07Z,01-Oct-2024,10:44:07,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:43:30Z,01-Oct-2024,10:43:30,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:43:13Z,01-Oct-2024,10:43:13,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:43:00Z,01-Oct-2024,10:43:00,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:42:53Z,01-Oct-2024,10:42:53,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:42:47Z,01-Oct-2024,10:42:47,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:42:41Z,01-Oct-2024,10:42:41,0.93,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-01T14:37:51Z,01-Oct-2024,10:37:51,0.898,1
Red-shouldered Hawk,Buteo lineatus,2024-10-01T14:36:31Z,01-Oct-2024,10:36:31,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:29:08Z,01-Oct-2024,10:29:08,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:28:41Z,01-Oct-2024,10:28:41,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:28:31Z,01-Oct-2024,10:28:31,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:27:24Z,01-Oct-2024,10:27:24,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:27:18Z,01-Oct-2024,10:27:18,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:27:05Z,01-Oct-2024,10:27:05,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:26:43Z,01-Oct-2024,10:26:43,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:26:31Z,01-Oct-2024,10:26:31,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:26:25Z,01-Oct-2024,10:26:25,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:26:19Z,01-Oct-2024,10:26:19,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:26:12Z,01-Oct-2024,10:26:12,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:26:05Z,01-Oct-2024,10:26:05,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:25:59Z,01-Oct-2024,10:25:59,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:25:52Z,01-Oct-2024,10:25:52,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:25:45Z,01-Oct-2024,10:25:45,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:25:39Z,01-Oct-2024,10:25:39,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:25:32Z,01-Oct-2024,10:25:32,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:25:26Z,01-Oct-2024,10:25:26,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-01T14:25:20Z,01-Oct-2024,10:25:20,0.91,1
Blue Jay,Cyanocitta cristata,2024-10-01T14:13:13Z,01-Oct-2024,10:13:13,0.7804,9
Blue Jay,Cyanocitta cristata,2024-10-01T14:13:10Z,01-Oct-2024,10:13:10,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-01T14:09:10Z,01-Oct-2024,10:09:10,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-01T14:08:40Z,01-Oct-2024,10:08:40,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-01T14:08:19Z,01-Oct-2024,10:08:19,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-01T14:05:31Z,01-Oct-2024,10:05:31,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2024-10-01T14:02:20Z,01-Oct-2024,10:02:20,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-01T14:01:02Z,01-Oct-2024,10:01:02,0.8314,16
Blue Jay,Cyanocitta cristata,2024-10-01T14:00:33Z,01-Oct-2024,10:00:33,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:59:52Z,01-Oct-2024,09:59:52,0.63,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:59:46Z,01-Oct-2024,09:59:46,0.9098,4
Blue Jay,Cyanocitta cristata,2024-10-01T13:58:52Z,01-Oct-2024,09:58:52,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:58:42Z,01-Oct-2024,09:58:42,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:58:36Z,01-Oct-2024,09:58:36,0.8745,11
Blue Jay,Cyanocitta cristata,2024-10-01T13:58:23Z,01-Oct-2024,09:58:23,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:57:27Z,01-Oct-2024,09:57:27,0.8,9
Blue Jay,Cyanocitta cristata,2024-10-01T13:57:09Z,01-Oct-2024,09:57:09,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:56:57Z,01-Oct-2024,09:56:57,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:56:50Z,01-Oct-2024,09:56:50,0.67,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:56:26Z,01-Oct-2024,09:56:26,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:54:07Z,01-Oct-2024,09:54:07,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T13:45:54Z,01-Oct-2024,09:45:54,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T13:45:38Z,01-Oct-2024,09:45:38,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T13:44:22Z,01-Oct-2024,09:44:22,0.8471,3
Tufted Titmouse,Baeolophus bicolor,2024-10-01T13:43:03Z,01-Oct-2024,09:43:03,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:40:25Z,01-Oct-2024,09:40:25,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T13:38:34Z,01-Oct-2024,09:38:34,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:36:10Z,01-Oct-2024,09:36:10,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:35:39Z,01-Oct-2024,09:35:39,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T13:29:09Z,01-Oct-2024,09:29:09,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:04:43Z,01-Oct-2024,09:04:43,0.7804,4
Gray Catbird,Dumetella carolinensis,2024-10-01T13:04:03Z,01-Oct-2024,09:04:03,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:02:41Z,01-Oct-2024,09:02:41,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-01T13:02:25Z,01-Oct-2024,09:02:25,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-01T12:57:45Z,01-Oct-2024,08:57:45,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-01T12:48:03Z,01-Oct-2024,08:48:03,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-01T12:47:49Z,01-Oct-2024,08:47:49,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-01T12:35:23Z,01-Oct-2024,08:35:23,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-01T12:35:03Z,01-Oct-2024,08:35:03,0.44,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T12:34:30Z,01-Oct-2024,08:34:30,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-01T12:29:57Z,01-Oct-2024,08:29:57,0.8745,2
Blue Jay,Cyanocitta cristata,2024-10-01T12:27:51Z,01-Oct-2024,08:27:51,0.8745,1
Common Loon,Gavia immer,2024-10-01T12:12:15Z,01-Oct-2024,08:12:15,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-01T12:09:03Z,01-Oct-2024,08:09:03,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-01T12:07:15Z,01-Oct-2024,08:07:15,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-01T12:02:19Z,01-Oct-2024,08:02:19,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-01T12:02:12Z,01-Oct-2024,08:02:12,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:53:33Z,01-Oct-2024,07:53:33,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-01T11:52:01Z,01-Oct-2024,07:52:01,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-10-01T11:41:38Z,01-Oct-2024,07:41:38,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:41:07Z,01-Oct-2024,07:41:07,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:41:00Z,01-Oct-2024,07:41:00,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:40:09Z,01-Oct-2024,07:40:09,0.9176,1
Black-crowned Night-Heron,Nycticorax nycticorax,2024-10-01T11:37:10Z,01-Oct-2024,07:37:10,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:36:55Z,01-Oct-2024,07:36:55,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:36:51Z,01-Oct-2024,07:36:51,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:33:59Z,01-Oct-2024,07:33:59,0.7804,5
Blue Jay,Cyanocitta cristata,2024-10-01T11:33:55Z,01-Oct-2024,07:33:55,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:32:23Z,01-Oct-2024,07:32:23,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:32:10Z,01-Oct-2024,07:32:10,0.9098,10
Blue Jay,Cyanocitta cristata,2024-10-01T11:32:00Z,01-Oct-2024,07:32:00,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:31:48Z,01-Oct-2024,07:31:48,0.65,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:31:15Z,01-Oct-2024,07:31:15,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:31:06Z,01-Oct-2024,07:31:06,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:31:02Z,01-Oct-2024,07:31:02,0.9569,2
Blue Jay,Cyanocitta cristata,2024-10-01T11:30:59Z,01-Oct-2024,07:30:59,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:29:50Z,01-Oct-2024,07:29:50,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:29:20Z,01-Oct-2024,07:29:20,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:24:16Z,01-Oct-2024,07:24:16,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:24:10Z,01-Oct-2024,07:24:10,0.56,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:24:04Z,01-Oct-2024,07:24:04,0.8745,2
Blue Jay,Cyanocitta cristata,2024-10-01T11:22:10Z,01-Oct-2024,07:22:10,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:22:01Z,01-Oct-2024,07:22:01,0.8471,1
Eastern Phoebe,Sayornis phoebe,2024-10-01T11:20:38Z,01-Oct-2024,07:20:38,0.45,1
Eastern Phoebe,Sayornis phoebe,2024-10-01T11:20:32Z,01-Oct-2024,07:20:32,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:20:26Z,01-Oct-2024,07:20:26,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:20:05Z,01-Oct-2024,07:20:05,0.8157,8
Blue Jay,Cyanocitta cristata,2024-10-01T11:18:06Z,01-Oct-2024,07:18:06,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-01T11:14:45Z,01-Oct-2024,07:14:45,0.9529,10
Blue Jay,Cyanocitta cristata,2024-10-01T11:13:42Z,01-Oct-2024,07:13:42,0.7804,1
Sandhill Crane,Antigone canadensis,2024-10-01T11:08:25Z,01-Oct-2024,07:08:25,0.34,1
Sandhill Crane,Antigone canadensis,2024-10-01T11:08:16Z,01-Oct-2024,07:08:16,0.84,1
Sandhill Crane,Antigone canadensis,2024-10-01T11:08:09Z,01-Oct-2024,07:08:09,0.87,1
Northern Waterthrush,Parkesia noveboracensis,2024-10-01T10:55:50Z,01-Oct-2024,06:55:50,0.29,1
Common Loon,Gavia immer,2024-10-01T10:52:53Z,01-Oct-2024,06:52:53,0.51,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:52:50Z,01-Oct-2024,06:52:50,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:52:46Z,01-Oct-2024,06:52:46,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:52:40Z,01-Oct-2024,06:52:40,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:52:34Z,01-Oct-2024,06:52:34,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-01T10:52:27Z,01-Oct-2024,06:52:27,0.29,1
