Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-15T15:55:39Z,15-Feb-2025,10:55:39,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:51:18Z,15-Feb-2025,10:51:18,0.8863,2
Blue Jay,Cyanocitta cristata,2025-02-15T15:50:09Z,15-Feb-2025,10:50:09,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:41:00Z,15-Feb-2025,10:41:00,0.898,9
Blue Jay,Cyanocitta cristata,2025-02-15T15:39:58Z,15-Feb-2025,10:39:58,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:32:10Z,15-Feb-2025,10:32:10,0.8314,5
Blue Jay,Cyanocitta cristata,2025-02-15T15:31:21Z,15-Feb-2025,10:31:21,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:30:44Z,15-Feb-2025,10:30:44,0.8471,15
American Crow,Corvus brachyrhynchos,2025-02-15T15:30:38Z,15-Feb-2025,10:30:38,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:29:17Z,15-Feb-2025,10:29:17,0.8745,14
Blue Jay,Cyanocitta cristata,2025-02-15T15:28:15Z,15-Feb-2025,10:28:15,0.949,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:23:18Z,15-Feb-2025,10:23:18,0.898,8
Blue Jay,Cyanocitta cristata,2025-02-15T15:22:16Z,15-Feb-2025,10:22:16,0.9098,13
Blue Jay,Cyanocitta cristata,2025-02-15T15:22:08Z,15-Feb-2025,10:22:08,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:21:34Z,15-Feb-2025,10:21:34,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:21:10Z,15-Feb-2025,10:21:10,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:21:06Z,15-Feb-2025,10:21:06,0.898,1
American Crow,Corvus brachyrhynchos,2025-02-15T15:12:27Z,15-Feb-2025,10:12:27,0.9412,3
American Crow,Corvus brachyrhynchos,2025-02-15T15:11:06Z,15-Feb-2025,10:11:06,0.9412,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:07:05Z,15-Feb-2025,10:07:05,0.9098,11
Blue Jay,Cyanocitta cristata,2025-02-15T15:06:52Z,15-Feb-2025,10:06:52,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:06:33Z,15-Feb-2025,10:06:33,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:06:07Z,15-Feb-2025,10:06:07,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:06:03Z,15-Feb-2025,10:06:03,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-15T15:04:32Z,15-Feb-2025,10:04:32,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:03:56Z,15-Feb-2025,10:03:56,0.9333,12
Blue Jay,Cyanocitta cristata,2025-02-15T15:03:52Z,15-Feb-2025,10:03:52,0.65,1
American Crow,Corvus brachyrhynchos,2025-02-15T15:03:17Z,15-Feb-2025,10:03:17,0.9176,2
Blue Jay,Cyanocitta cristata,2025-02-15T15:02:54Z,15-Feb-2025,10:02:54,0.8,7
Blue Jay,Cyanocitta cristata,2025-02-15T15:02:35Z,15-Feb-2025,10:02:35,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:02:26Z,15-Feb-2025,10:02:26,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:02:00Z,15-Feb-2025,10:02:00,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-15T15:01:53Z,15-Feb-2025,10:01:53,0.7804,11
Blue Jay,Cyanocitta cristata,2025-02-15T15:01:47Z,15-Feb-2025,10:01:47,0.38,1
American Crow,Corvus brachyrhynchos,2025-02-15T15:01:41Z,15-Feb-2025,10:01:41,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-15T15:01:13Z,15-Feb-2025,10:01:13,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:56:09Z,15-Feb-2025,09:56:09,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:54:24Z,15-Feb-2025,09:54:24,0.8627,6
Blue Jay,Cyanocitta cristata,2025-02-15T14:46:30Z,15-Feb-2025,09:46:30,0.8863,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:42:31Z,15-Feb-2025,09:42:31,0.8745,1
American Crow,Corvus brachyrhynchos,2025-02-15T14:41:42Z,15-Feb-2025,09:41:42,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:34:51Z,15-Feb-2025,09:34:51,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:34:23Z,15-Feb-2025,09:34:23,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:33:53Z,15-Feb-2025,09:33:53,0.82,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:33:50Z,15-Feb-2025,09:33:50,0.7804,2
Blue Jay,Cyanocitta cristata,2025-02-15T14:33:46Z,15-Feb-2025,09:33:46,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:33:34Z,15-Feb-2025,09:33:34,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:33:14Z,15-Feb-2025,09:33:14,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:32:45Z,15-Feb-2025,09:32:45,0.9098,2
Blue Jay,Cyanocitta cristata,2025-02-15T14:32:38Z,15-Feb-2025,09:32:38,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:32:06Z,15-Feb-2025,09:32:06,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:31:44Z,15-Feb-2025,09:31:44,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:31:08Z,15-Feb-2025,09:31:08,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:31:05Z,15-Feb-2025,09:31:05,0.8157,3
Blue Jay,Cyanocitta cristata,2025-02-15T14:31:01Z,15-Feb-2025,09:31:01,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:27:54Z,15-Feb-2025,09:27:54,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:27:28Z,15-Feb-2025,09:27:28,0.949,4
Blue Jay,Cyanocitta cristata,2025-02-15T14:25:15Z,15-Feb-2025,09:25:15,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:23:18Z,15-Feb-2025,09:23:18,0.8745,6
Blue Jay,Cyanocitta cristata,2025-02-15T14:20:43Z,15-Feb-2025,09:20:43,0.949,10
Blue Jay,Cyanocitta cristata,2025-02-15T14:19:42Z,15-Feb-2025,09:19:42,0.9412,4
Blue Jay,Cyanocitta cristata,2025-02-15T14:18:38Z,15-Feb-2025,09:18:38,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:17:58Z,15-Feb-2025,09:17:58,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:16:36Z,15-Feb-2025,09:16:36,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:11:51Z,15-Feb-2025,09:11:51,0.8471,7
Blue Jay,Cyanocitta cristata,2025-02-15T14:10:45Z,15-Feb-2025,09:10:45,0.8,3
Blue Jay,Cyanocitta cristata,2025-02-15T14:09:45Z,15-Feb-2025,09:09:45,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:09:29Z,15-Feb-2025,09:09:29,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:05:37Z,15-Feb-2025,09:05:37,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:05:27Z,15-Feb-2025,09:05:27,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-15T14:05:09Z,15-Feb-2025,09:05:09,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-15T13:57:33Z,15-Feb-2025,08:57:33,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-15T13:56:10Z,15-Feb-2025,08:56:10,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T13:55:02Z,15-Feb-2025,08:55:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-15T13:54:33Z,15-Feb-2025,08:54:33,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-15T13:54:30Z,15-Feb-2025,08:54:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:50:48Z,15-Feb-2025,08:50:48,0.8314,3
Blue Jay,Cyanocitta cristata,2025-02-15T13:48:23Z,15-Feb-2025,08:48:23,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T13:46:16Z,15-Feb-2025,08:46:16,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T13:46:10Z,15-Feb-2025,08:46:10,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T13:45:50Z,15-Feb-2025,08:45:50,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:45:13Z,15-Feb-2025,08:45:13,0.8471,11
Blue Jay,Cyanocitta cristata,2025-02-15T13:45:09Z,15-Feb-2025,08:45:09,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:44:32Z,15-Feb-2025,08:44:32,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:44:10Z,15-Feb-2025,08:44:10,0.8863,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:38:15Z,15-Feb-2025,08:38:15,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:38:09Z,15-Feb-2025,08:38:09,0.8157,8
Blue Jay,Cyanocitta cristata,2025-02-15T13:37:53Z,15-Feb-2025,08:37:53,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:37:28Z,15-Feb-2025,08:37:28,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:37:18Z,15-Feb-2025,08:37:18,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:37:12Z,15-Feb-2025,08:37:12,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:37:08Z,15-Feb-2025,08:37:08,0.8314,4
Blue Jay,Cyanocitta cristata,2025-02-15T13:36:52Z,15-Feb-2025,08:36:52,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:35:58Z,15-Feb-2025,08:35:58,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:30:38Z,15-Feb-2025,08:30:38,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-02-15T13:29:35Z,15-Feb-2025,08:29:35,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-02-15T13:28:18Z,15-Feb-2025,08:28:18,0.47,1
American Crow,Corvus brachyrhynchos,2025-02-15T13:18:01Z,15-Feb-2025,08:18:01,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-15T13:14:00Z,15-Feb-2025,08:14:00,0.8863,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-15T13:09:12Z,15-Feb-2025,08:09:12,0.9412,1
Red-shouldered Hawk,Buteo lineatus,2025-02-15T13:08:07Z,15-Feb-2025,08:08:07,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-15T13:07:11Z,15-Feb-2025,08:07:11,0.8314,1
European Starling,Sturnus vulgaris,2025-02-15T13:06:38Z,15-Feb-2025,08:06:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-15T13:06:04Z,15-Feb-2025,08:06:04,0.8627,1
European Starling,Sturnus vulgaris,2025-02-15T13:05:29Z,15-Feb-2025,08:05:29,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-15T13:03:45Z,15-Feb-2025,08:03:45,0.8471,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T13:03:10Z,15-Feb-2025,08:03:10,0.58,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T13:00:42Z,15-Feb-2025,08:00:42,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T13:00:36Z,15-Feb-2025,08:00:36,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T13:00:29Z,15-Feb-2025,08:00:29,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T13:00:23Z,15-Feb-2025,08:00:23,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T13:00:16Z,15-Feb-2025,08:00:16,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T13:00:10Z,15-Feb-2025,08:00:10,0.52,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T13:00:04Z,15-Feb-2025,08:00:04,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T12:59:57Z,15-Feb-2025,07:59:57,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T12:59:51Z,15-Feb-2025,07:59:51,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T12:59:45Z,15-Feb-2025,07:59:45,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T12:59:38Z,15-Feb-2025,07:59:38,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:59:32Z,15-Feb-2025,07:59:32,0.9529,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T12:59:19Z,15-Feb-2025,07:59:19,0.42,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T12:59:07Z,15-Feb-2025,07:59:07,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T12:59:00Z,15-Feb-2025,07:59:00,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T12:58:44Z,15-Feb-2025,07:58:44,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T12:58:37Z,15-Feb-2025,07:58:37,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-02-15T12:58:30Z,15-Feb-2025,07:58:30,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:57:10Z,15-Feb-2025,07:57:10,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:57:04Z,15-Feb-2025,07:57:04,0.98,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-15T12:56:54Z,15-Feb-2025,07:56:54,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:56:42Z,15-Feb-2025,07:56:42,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:56:36Z,15-Feb-2025,07:56:36,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:56:29Z,15-Feb-2025,07:56:29,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:56:23Z,15-Feb-2025,07:56:23,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:56:17Z,15-Feb-2025,07:56:17,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:56:10Z,15-Feb-2025,07:56:10,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:55:45Z,15-Feb-2025,07:55:45,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:55:39Z,15-Feb-2025,07:55:39,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:55:32Z,15-Feb-2025,07:55:32,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:55:26Z,15-Feb-2025,07:55:26,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:55:19Z,15-Feb-2025,07:55:19,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:55:10Z,15-Feb-2025,07:55:10,0.88,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:55:06Z,15-Feb-2025,07:55:06,0.8314,6
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:54:57Z,15-Feb-2025,07:54:57,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:54:44Z,15-Feb-2025,07:54:44,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:54:38Z,15-Feb-2025,07:54:38,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:54:32Z,15-Feb-2025,07:54:32,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:54:22Z,15-Feb-2025,07:54:22,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:54:06Z,15-Feb-2025,07:54:06,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:54:00Z,15-Feb-2025,07:54:00,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:53:53Z,15-Feb-2025,07:53:53,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:53:46Z,15-Feb-2025,07:53:46,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:53:37Z,15-Feb-2025,07:53:37,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:53:30Z,15-Feb-2025,07:53:30,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:53:24Z,15-Feb-2025,07:53:24,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:53:14Z,15-Feb-2025,07:53:14,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:53:08Z,15-Feb-2025,07:53:08,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:53:02Z,15-Feb-2025,07:53:02,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:52:55Z,15-Feb-2025,07:52:55,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:52:49Z,15-Feb-2025,07:52:49,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:52:36Z,15-Feb-2025,07:52:36,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:52:26Z,15-Feb-2025,07:52:26,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:52:19Z,15-Feb-2025,07:52:19,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:52:09Z,15-Feb-2025,07:52:09,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:51:57Z,15-Feb-2025,07:51:57,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:51:44Z,15-Feb-2025,07:51:44,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:51:35Z,15-Feb-2025,07:51:35,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:51:29Z,15-Feb-2025,07:51:29,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:51:03Z,15-Feb-2025,07:51:03,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:50:54Z,15-Feb-2025,07:50:54,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:50:48Z,15-Feb-2025,07:50:48,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:50:41Z,15-Feb-2025,07:50:41,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:50:32Z,15-Feb-2025,07:50:32,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:50:22Z,15-Feb-2025,07:50:22,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:50:13Z,15-Feb-2025,07:50:13,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:50:07Z,15-Feb-2025,07:50:07,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:50:00Z,15-Feb-2025,07:50:00,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:49:54Z,15-Feb-2025,07:49:54,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:49:47Z,15-Feb-2025,07:49:47,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:49:40Z,15-Feb-2025,07:49:40,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:49:34Z,15-Feb-2025,07:49:34,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:49:27Z,15-Feb-2025,07:49:27,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:49:18Z,15-Feb-2025,07:49:18,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:49:02Z,15-Feb-2025,07:49:02,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:48:56Z,15-Feb-2025,07:48:56,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:48:49Z,15-Feb-2025,07:48:49,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:48:34Z,15-Feb-2025,07:48:34,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:48:14Z,15-Feb-2025,07:48:14,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:48:07Z,15-Feb-2025,07:48:07,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:48:00Z,15-Feb-2025,07:48:00,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:47:54Z,15-Feb-2025,07:47:54,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:47:33Z,15-Feb-2025,07:47:33,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:47:25Z,15-Feb-2025,07:47:25,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:46:33Z,15-Feb-2025,07:46:33,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2025-02-15T12:46:17Z,15-Feb-2025,07:46:17,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:46:11Z,15-Feb-2025,07:46:11,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:45:56Z,15-Feb-2025,07:45:56,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-02-15T12:42:01Z,15-Feb-2025,07:42:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-15T12:37:48Z,15-Feb-2025,07:37:48,0.9569,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:32:20Z,15-Feb-2025,07:32:20,0.8627,1
Barred Owl,Strix varia,2025-02-15T12:27:16Z,15-Feb-2025,07:27:16,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-15T12:22:06Z,15-Feb-2025,07:22:06,0.8627,1
American Crow,Corvus brachyrhynchos,2025-02-15T12:21:17Z,15-Feb-2025,07:21:17,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:19:31Z,15-Feb-2025,07:19:31,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:19:24Z,15-Feb-2025,07:19:24,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:19:18Z,15-Feb-2025,07:19:18,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:19:12Z,15-Feb-2025,07:19:12,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:19:05Z,15-Feb-2025,07:19:05,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-15T12:18:58Z,15-Feb-2025,07:18:58,0.87,1
