Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-07-13T11:11:24Z,13-Jul-2025,07:11:24,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T11:09:45Z,13-Jul-2025,07:09:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:09:13Z,13-Jul-2025,07:09:13,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:08:28Z,13-Jul-2025,07:08:28,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:08:15Z,13-Jul-2025,07:08:15,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:07:11Z,13-Jul-2025,07:07:11,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:06:38Z,13-Jul-2025,07:06:38,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:06:18Z,13-Jul-2025,07:06:18,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:06:11Z,13-Jul-2025,07:06:11,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:06:05Z,13-Jul-2025,07:06:05,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:05:26Z,13-Jul-2025,07:05:26,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:05:14Z,13-Jul-2025,07:05:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T11:04:42Z,13-Jul-2025,07:04:42,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T11:03:23Z,13-Jul-2025,07:03:23,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T11:01:22Z,13-Jul-2025,07:01:22,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T11:01:10Z,13-Jul-2025,07:01:10,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T11:01:03Z,13-Jul-2025,07:01:03,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T10:59:23Z,13-Jul-2025,06:59:23,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T10:59:00Z,13-Jul-2025,06:59:00,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T10:58:29Z,13-Jul-2025,06:58:29,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T10:58:09Z,13-Jul-2025,06:58:09,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-07-13T10:54:21Z,13-Jul-2025,06:54:21,0.8314,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-13T10:54:04Z,13-Jul-2025,06:54:04,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-07-13T10:53:58Z,13-Jul-2025,06:53:58,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-13T10:52:34Z,13-Jul-2025,06:52:34,0.26,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:51:21Z,13-Jul-2025,06:51:21,0.45,1
American Robin,Turdus migratorius,2025-07-13T10:51:14Z,13-Jul-2025,06:51:14,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-07-13T10:46:55Z,13-Jul-2025,06:46:55,0.8627,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:46:01Z,13-Jul-2025,06:46:01,0.35,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:45:42Z,13-Jul-2025,06:45:42,0.31,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:45:35Z,13-Jul-2025,06:45:35,0.26,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:45:29Z,13-Jul-2025,06:45:29,0.36,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:45:10Z,13-Jul-2025,06:45:10,0.41,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:44:57Z,13-Jul-2025,06:44:57,0.3,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:44:11Z,13-Jul-2025,06:44:11,0.5,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:44:04Z,13-Jul-2025,06:44:04,0.52,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:43:58Z,13-Jul-2025,06:43:58,0.32,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:43:44Z,13-Jul-2025,06:43:44,0.6,1
Chipping Sparrow,Spizella passerina,2025-07-13T10:43:38Z,13-Jul-2025,06:43:38,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T10:37:28Z,13-Jul-2025,06:37:28,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-07-13T10:36:53Z,13-Jul-2025,06:36:53,0.8627,3
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T10:36:07Z,13-Jul-2025,06:36:07,0.42,1
Brown Creeper,Certhia americana,2025-07-13T10:36:01Z,13-Jul-2025,06:36:01,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-07-13T10:35:48Z,13-Jul-2025,06:35:48,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-07-13T10:35:41Z,13-Jul-2025,06:35:41,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-07-13T10:35:35Z,13-Jul-2025,06:35:35,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T10:31:20Z,13-Jul-2025,06:31:20,0.8157,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-13T10:11:34Z,13-Jul-2025,06:11:34,0.27,1
Common Raven,Corvus corax,2025-07-13T10:09:00Z,13-Jul-2025,06:09:00,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T10:08:53Z,13-Jul-2025,06:08:53,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-13T10:02:18Z,13-Jul-2025,06:02:18,0.34,1
European Starling,Sturnus vulgaris,2025-07-13T09:57:44Z,13-Jul-2025,05:57:44,0.8627,1
Common Grackle,Quiscalus quiscula,2025-07-13T09:56:20Z,13-Jul-2025,05:56:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T09:54:02Z,13-Jul-2025,05:54:02,0.8,1
Common Grackle,Quiscalus quiscula,2025-07-13T09:53:23Z,13-Jul-2025,05:53:23,0.26,1
Common Grackle,Quiscalus quiscula,2025-07-13T09:53:19Z,13-Jul-2025,05:53:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T09:52:24Z,13-Jul-2025,05:52:24,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T09:48:26Z,13-Jul-2025,05:48:26,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-13T09:48:12Z,13-Jul-2025,05:48:12,0.29,1
Wild Turkey,Meleagris gallopavo,2025-07-13T09:36:48Z,13-Jul-2025,05:36:48,0.38,1
Chipping Sparrow,Spizella passerina,2025-07-13T09:35:56Z,13-Jul-2025,05:35:56,0.47,1
Chipping Sparrow,Spizella passerina,2025-07-13T09:35:44Z,13-Jul-2025,05:35:44,0.33,1
Chipping Sparrow,Spizella passerina,2025-07-13T09:35:37Z,13-Jul-2025,05:35:37,0.46,1
American Crow,Corvus brachyrhynchos,2025-07-13T09:29:40Z,13-Jul-2025,05:29:40,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-13T09:29:37Z,13-Jul-2025,05:29:37,0.8,1
Common Raven,Corvus corax,2025-07-13T09:23:01Z,13-Jul-2025,05:23:01,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-13T08:51:44Z,13-Jul-2025,04:51:44,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-13T08:51:32Z,13-Jul-2025,04:51:32,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T08:35:59Z,13-Jul-2025,04:35:59,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-13T08:34:10Z,13-Jul-2025,04:34:10,0.41,1
American Robin,Turdus migratorius,2025-07-13T08:28:38Z,13-Jul-2025,04:28:38,0.7804,1
American Robin,Turdus migratorius,2025-07-13T08:27:33Z,13-Jul-2025,04:27:33,0.8314,1
American Robin,Turdus migratorius,2025-07-13T08:25:59Z,13-Jul-2025,04:25:59,0.28,1
Northern Mockingbird,Mimus polyglottos,2025-07-13T08:20:40Z,13-Jul-2025,04:20:40,0.7804,1
American Robin,Turdus migratorius,2025-07-13T08:19:56Z,13-Jul-2025,04:19:56,0.8863,3
American Robin,Turdus migratorius,2025-07-13T08:19:30Z,13-Jul-2025,04:19:30,0.51,1
Northern Mockingbird,Mimus polyglottos,2025-07-13T08:18:44Z,13-Jul-2025,04:18:44,0.7804,1
American Robin,Turdus migratorius,2025-07-13T08:18:37Z,13-Jul-2025,04:18:37,0.8471,1
Veery,Catharus fuscescens,2025-07-13T08:18:10Z,13-Jul-2025,04:18:10,0.26,1
Barred Owl,Strix varia,2025-07-13T08:15:09Z,13-Jul-2025,04:15:09,0.55,1
Barred Owl,Strix varia,2025-07-13T02:01:12Z,12-Jul-2025,22:01:12,0.93,1
Barred Owl,Strix varia,2025-07-13T01:42:51Z,12-Jul-2025,21:42:51,0.81,1
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:38:11Z,12-Jul-2025,20:38:11,0.8627,15
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:36:58Z,12-Jul-2025,20:36:58,0.898,16
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:35:57Z,12-Jul-2025,20:35:57,0.949,16
Northern Cardinal,Cardinalis cardinalis,2025-07-13T00:34:54Z,12-Jul-2025,20:34:54,0.9804,17
