Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Wood-Pewee,2024-08-10T14:31:42Z,10-Aug-2024,10:31:42,0.47,1
Eastern Wood-Pewee,2024-08-10T14:31:32Z,10-Aug-2024,10:31:32,0.69,1
Eastern Wood-Pewee,2024-08-10T14:31:23Z,10-Aug-2024,10:31:23,0.4,1
Eastern Wood-Pewee,2024-08-10T14:31:13Z,10-Aug-2024,10:31:13,0.81,1
Eastern Wood-Pewee,2024-08-10T14:31:04Z,10-Aug-2024,10:31:04,0.67,1
Eastern Wood-Pewee,2024-08-10T14:29:35Z,10-Aug-2024,10:29:35,0.39,1
Eastern Wood-Pewee,2024-08-10T14:29:11Z,10-Aug-2024,10:29:11,0.38,1
Eastern Wood-Pewee,2024-08-10T14:29:04Z,10-Aug-2024,10:29:04,0.42,1
Eastern Wood-Pewee,2024-08-10T14:28:19Z,10-Aug-2024,10:28:19,0.58,1
Eastern Wood-Pewee,2024-08-10T14:26:11Z,10-Aug-2024,10:26:11,0.32,1
Eastern Wood-Pewee,2024-08-10T14:25:36Z,10-Aug-2024,10:25:36,0.47,1
Eastern Wood-Pewee,2024-08-10T14:24:34Z,10-Aug-2024,10:24:34,0.3,1
Eastern Wood-Pewee,2024-08-10T14:23:49Z,10-Aug-2024,10:23:49,0.26,1
Eastern Wood-Pewee,2024-08-10T14:18:29Z,10-Aug-2024,10:18:29,0.26,1
Eastern Wood-Pewee,2024-08-10T14:17:22Z,10-Aug-2024,10:17:22,0.53,1
Eastern Wood-Pewee,2024-08-10T14:01:29Z,10-Aug-2024,10:01:29,0.49,1
Eastern Wood-Pewee,2024-08-10T14:01:22Z,10-Aug-2024,10:01:22,0.56,1
Eastern Wood-Pewee,2024-08-10T14:01:03Z,10-Aug-2024,10:01:03,0.61,1
Eastern Wood-Pewee,2024-08-10T14:00:50Z,10-Aug-2024,10:00:50,0.49,1
Eastern Wood-Pewee,2024-08-10T14:00:36Z,10-Aug-2024,10:00:36,0.42,1
Eastern Wood-Pewee,2024-08-10T14:00:30Z,10-Aug-2024,10:00:30,0.31,1
Eastern Wood-Pewee,2024-08-10T14:00:23Z,10-Aug-2024,10:00:23,0.4,1
Eastern Wood-Pewee,2024-08-10T14:00:17Z,10-Aug-2024,10:00:17,0.3,1
Eastern Wood-Pewee,2024-08-10T14:00:10Z,10-Aug-2024,10:00:10,0.3,1
Eastern Wood-Pewee,2024-08-10T13:59:48Z,10-Aug-2024,09:59:48,0.5,1
Eastern Wood-Pewee,2024-08-10T13:59:12Z,10-Aug-2024,09:59:12,0.56,1
Eastern Wood-Pewee,2024-08-10T13:58:45Z,10-Aug-2024,09:58:45,0.58,1
Eastern Wood-Pewee,2024-08-10T13:58:32Z,10-Aug-2024,09:58:32,0.44,1
Eastern Wood-Pewee,2024-08-10T13:58:17Z,10-Aug-2024,09:58:17,0.37,1
Eastern Wood-Pewee,2024-08-10T13:58:10Z,10-Aug-2024,09:58:10,0.34,1
Eastern Wood-Pewee,2024-08-10T13:57:54Z,10-Aug-2024,09:57:54,0.38,1
Eastern Wood-Pewee,2024-08-10T13:57:48Z,10-Aug-2024,09:57:48,0.45,1
Eastern Wood-Pewee,2024-08-10T13:57:21Z,10-Aug-2024,09:57:21,0.7,1
Eastern Wood-Pewee,2024-08-10T13:57:15Z,10-Aug-2024,09:57:15,0.26,1
Eastern Wood-Pewee,2024-08-10T13:56:58Z,10-Aug-2024,09:56:58,0.27,1
Eastern Wood-Pewee,2024-08-10T13:56:48Z,10-Aug-2024,09:56:48,0.41,1
Eastern Wood-Pewee,2024-08-10T13:56:28Z,10-Aug-2024,09:56:28,0.56,1
Eastern Wood-Pewee,2024-08-10T13:56:22Z,10-Aug-2024,09:56:22,0.73,1
Eastern Wood-Pewee,2024-08-10T13:56:15Z,10-Aug-2024,09:56:15,0.47,1
Eastern Wood-Pewee,2024-08-10T13:56:09Z,10-Aug-2024,09:56:09,0.61,1
Eastern Wood-Pewee,2024-08-10T13:55:59Z,10-Aug-2024,09:55:59,0.77,1
Eastern Wood-Pewee,2024-08-10T13:55:43Z,10-Aug-2024,09:55:43,0.38,1
Eastern Wood-Pewee,2024-08-10T13:55:24Z,10-Aug-2024,09:55:24,0.53,1
Eastern Wood-Pewee,2024-08-10T13:55:15Z,10-Aug-2024,09:55:15,0.78,1
Eastern Wood-Pewee,2024-08-10T13:54:52Z,10-Aug-2024,09:54:52,0.63,1
Eastern Wood-Pewee,2024-08-10T13:54:43Z,10-Aug-2024,09:54:43,0.76,1
Eastern Wood-Pewee,2024-08-10T13:54:33Z,10-Aug-2024,09:54:33,0.65,1
Eastern Wood-Pewee,2024-08-10T13:54:23Z,10-Aug-2024,09:54:23,0.54,1
Eastern Wood-Pewee,2024-08-10T13:54:11Z,10-Aug-2024,09:54:11,0.56,1
Eastern Wood-Pewee,2024-08-10T13:54:01Z,10-Aug-2024,09:54:01,0.61,1
Eastern Wood-Pewee,2024-08-10T13:53:55Z,10-Aug-2024,09:53:55,0.47,1
Eastern Wood-Pewee,2024-08-10T13:53:48Z,10-Aug-2024,09:53:48,0.51,1
Eastern Wood-Pewee,2024-08-10T13:53:32Z,10-Aug-2024,09:53:32,0.7,1
Eastern Wood-Pewee,2024-08-10T13:53:25Z,10-Aug-2024,09:53:25,0.53,1
Eastern Wood-Pewee,2024-08-10T13:53:16Z,10-Aug-2024,09:53:16,0.73,1
Eastern Wood-Pewee,2024-08-10T13:53:06Z,10-Aug-2024,09:53:06,0.51,1
Eastern Wood-Pewee,2024-08-10T13:52:57Z,10-Aug-2024,09:52:57,0.68,1
Eastern Wood-Pewee,2024-08-10T13:52:50Z,10-Aug-2024,09:52:50,0.55,1
Eastern Wood-Pewee,2024-08-10T13:52:44Z,10-Aug-2024,09:52:44,0.49,1
Eastern Wood-Pewee,2024-08-10T13:52:37Z,10-Aug-2024,09:52:37,0.55,1
Eastern Wood-Pewee,2024-08-10T13:52:31Z,10-Aug-2024,09:52:31,0.39,1
Eastern Wood-Pewee,2024-08-10T13:52:18Z,10-Aug-2024,09:52:18,0.54,1
Eastern Wood-Pewee,2024-08-10T13:51:54Z,10-Aug-2024,09:51:54,0.54,1
Eastern Wood-Pewee,2024-08-10T13:51:47Z,10-Aug-2024,09:51:47,0.4,1
Eastern Wood-Pewee,2024-08-10T13:51:40Z,10-Aug-2024,09:51:40,0.27,1
Eastern Wood-Pewee,2024-08-10T13:51:25Z,10-Aug-2024,09:51:25,0.36,1
Eastern Wood-Pewee,2024-08-10T13:51:19Z,10-Aug-2024,09:51:19,0.62,1
Eastern Wood-Pewee,2024-08-10T13:51:06Z,10-Aug-2024,09:51:06,0.35,1
Eastern Wood-Pewee,2024-08-10T13:50:59Z,10-Aug-2024,09:50:59,0.52,1
Eastern Wood-Pewee,2024-08-10T13:50:52Z,10-Aug-2024,09:50:52,0.44,1
Eastern Wood-Pewee,2024-08-10T13:50:46Z,10-Aug-2024,09:50:46,0.3,1
Eastern Wood-Pewee,2024-08-10T13:50:36Z,10-Aug-2024,09:50:36,0.45,1
Eastern Wood-Pewee,2024-08-10T13:50:30Z,10-Aug-2024,09:50:30,0.59,1
Eastern Wood-Pewee,2024-08-10T13:50:23Z,10-Aug-2024,09:50:23,0.45,1
Eastern Wood-Pewee,2024-08-10T13:50:13Z,10-Aug-2024,09:50:13,0.52,1
Eastern Wood-Pewee,2024-08-10T13:50:07Z,10-Aug-2024,09:50:07,0.48,1
Eastern Wood-Pewee,2024-08-10T13:49:51Z,10-Aug-2024,09:49:51,0.54,1
Eastern Wood-Pewee,2024-08-10T13:49:44Z,10-Aug-2024,09:49:44,0.44,1
Eastern Wood-Pewee,2024-08-10T13:49:37Z,10-Aug-2024,09:49:37,0.56,1
Eastern Wood-Pewee,2024-08-10T13:49:21Z,10-Aug-2024,09:49:21,0.67,1
Eastern Wood-Pewee,2024-08-10T13:48:56Z,10-Aug-2024,09:48:56,0.6,1
Eastern Wood-Pewee,2024-08-10T13:48:49Z,10-Aug-2024,09:48:49,0.5,1
Eastern Wood-Pewee,2024-08-10T13:48:31Z,10-Aug-2024,09:48:31,0.7,1
Eastern Wood-Pewee,2024-08-10T13:48:18Z,10-Aug-2024,09:48:18,0.46,1
Eastern Wood-Pewee,2024-08-10T13:48:12Z,10-Aug-2024,09:48:12,0.53,1
Eastern Wood-Pewee,2024-08-10T13:48:05Z,10-Aug-2024,09:48:05,0.56,1
Eastern Wood-Pewee,2024-08-10T13:47:58Z,10-Aug-2024,09:47:58,0.42,1
Eastern Wood-Pewee,2024-08-10T13:47:51Z,10-Aug-2024,09:47:51,0.57,1
Eastern Wood-Pewee,2024-08-10T13:47:44Z,10-Aug-2024,09:47:44,0.63,1
Eastern Wood-Pewee,2024-08-10T13:47:38Z,10-Aug-2024,09:47:38,0.55,1
Eastern Wood-Pewee,2024-08-10T13:47:28Z,10-Aug-2024,09:47:28,0.52,1
Eastern Wood-Pewee,2024-08-10T13:47:22Z,10-Aug-2024,09:47:22,0.57,1
Eastern Wood-Pewee,2024-08-10T13:47:12Z,10-Aug-2024,09:47:12,0.43,1
Eastern Wood-Pewee,2024-08-10T13:47:05Z,10-Aug-2024,09:47:05,0.49,1
Eastern Wood-Pewee,2024-08-10T13:46:59Z,10-Aug-2024,09:46:59,0.66,1
Eastern Wood-Pewee,2024-08-10T13:46:49Z,10-Aug-2024,09:46:49,0.7,1
Eastern Wood-Pewee,2024-08-10T13:46:43Z,10-Aug-2024,09:46:43,0.41,1
Eastern Wood-Pewee,2024-08-10T13:46:33Z,10-Aug-2024,09:46:33,0.58,1
Eastern Wood-Pewee,2024-08-10T13:46:27Z,10-Aug-2024,09:46:27,0.41,1
Eastern Wood-Pewee,2024-08-10T13:46:20Z,10-Aug-2024,09:46:20,0.34,1
Eastern Wood-Pewee,2024-08-10T13:46:07Z,10-Aug-2024,09:46:07,0.5,1
Eastern Wood-Pewee,2024-08-10T13:46:01Z,10-Aug-2024,09:46:01,0.44,1
Eastern Wood-Pewee,2024-08-10T13:45:45Z,10-Aug-2024,09:45:45,0.47,1
Eastern Wood-Pewee,2024-08-10T13:45:29Z,10-Aug-2024,09:45:29,0.52,1
Eastern Wood-Pewee,2024-08-10T13:45:22Z,10-Aug-2024,09:45:22,0.41,1
Eastern Wood-Pewee,2024-08-10T13:45:01Z,10-Aug-2024,09:45:01,0.75,1
Eastern Wood-Pewee,2024-08-10T13:44:43Z,10-Aug-2024,09:44:43,0.77,1
American Robin,2024-08-10T13:33:40Z,10-Aug-2024,09:33:40,0.26,1
American Goldfinch,2024-08-10T13:03:05Z,10-Aug-2024,09:03:05,0.8745,1
Common Grackle,2024-08-10T13:02:37Z,10-Aug-2024,09:02:37,0.7804,1
American Crow,2024-08-10T12:59:31Z,10-Aug-2024,08:59:31,0.9529,1
American Crow,2024-08-10T12:54:10Z,10-Aug-2024,08:54:10,0.8157,1
American Crow,2024-08-10T12:45:26Z,10-Aug-2024,08:45:26,0.8745,1
Great Egret,2024-08-10T12:33:43Z,10-Aug-2024,08:33:43,0.26,1
Eastern Wood-Pewee,2024-08-10T12:06:22Z,10-Aug-2024,08:06:22,0.78,1
American Crow,2024-08-10T11:53:28Z,10-Aug-2024,07:53:28,0.9412,1
Eastern Kingbird,2024-08-10T11:47:52Z,10-Aug-2024,07:47:52,0.49,1
Red-eyed Vireo,2024-08-10T11:31:27Z,10-Aug-2024,07:31:27,0.26,1
Downy Woodpecker,2024-08-10T11:29:37Z,10-Aug-2024,07:29:37,0.9882,1
Eastern Wood-Pewee,2024-08-10T11:28:25Z,10-Aug-2024,07:28:25,0.37,1
Eastern Wood-Pewee,2024-08-10T11:28:09Z,10-Aug-2024,07:28:09,0.33,1
American Crow,2024-08-10T11:24:12Z,10-Aug-2024,07:24:12,0.45,1
American Crow,2024-08-10T11:24:08Z,10-Aug-2024,07:24:08,0.8471,3
American Crow,2024-08-10T11:19:46Z,10-Aug-2024,07:19:46,0.4,1
American Crow,2024-08-10T11:19:24Z,10-Aug-2024,07:19:24,0.38,1
American Crow,2024-08-10T11:19:18Z,10-Aug-2024,07:19:18,0.9333,1
American Crow,2024-08-10T11:19:14Z,10-Aug-2024,07:19:14,0.38,1
Wild Turkey,2024-08-10T11:17:07Z,10-Aug-2024,07:17:07,0.3,1
Cedar Waxwing,2024-08-10T11:07:41Z,10-Aug-2024,07:07:41,0.46,1
Cedar Waxwing,2024-08-10T11:07:31Z,10-Aug-2024,07:07:31,0.3,1
Ruby-throated Hummingbird,2024-08-10T11:06:03Z,10-Aug-2024,07:06:03,0.3,1
Chipping Sparrow,2024-08-10T11:05:39Z,10-Aug-2024,07:05:39,0.33,1
Cedar Waxwing,2024-08-10T11:02:40Z,10-Aug-2024,07:02:40,0.51,1
Ruby-throated Hummingbird,2024-08-10T10:59:03Z,10-Aug-2024,06:59:03,0.28,1
Eastern Wood-Pewee,2024-08-10T10:55:45Z,10-Aug-2024,06:55:45,0.46,1
Eastern Wood-Pewee,2024-08-10T10:53:40Z,10-Aug-2024,06:53:40,0.71,1
Eastern Wood-Pewee,2024-08-10T10:53:33Z,10-Aug-2024,06:53:33,0.84,1
Eastern Wood-Pewee,2024-08-10T10:53:23Z,10-Aug-2024,06:53:23,0.62,1
Eastern Wood-Pewee,2024-08-10T10:53:11Z,10-Aug-2024,06:53:11,0.83,1
Eastern Wood-Pewee,2024-08-10T10:53:01Z,10-Aug-2024,06:53:01,0.81,1
Wild Turkey,2024-08-10T10:39:10Z,10-Aug-2024,06:39:10,0.57,1
Wild Turkey,2024-08-10T10:38:43Z,10-Aug-2024,06:38:43,0.43,1
American Goldfinch,2024-08-10T10:31:35Z,10-Aug-2024,06:31:35,0.8157,1
Chipping Sparrow,2024-08-10T10:30:44Z,10-Aug-2024,06:30:44,0.28,1
Chipping Sparrow,2024-08-10T10:30:32Z,10-Aug-2024,06:30:32,0.37,1
Chipping Sparrow,2024-08-10T10:29:38Z,10-Aug-2024,06:29:38,0.45,1
Chipping Sparrow,2024-08-10T10:29:31Z,10-Aug-2024,06:29:31,0.55,1
Eastern Wood-Pewee,2024-08-10T10:28:26Z,10-Aug-2024,06:28:26,0.59,1
Eastern Wood-Pewee,2024-08-10T10:28:19Z,10-Aug-2024,06:28:19,0.94,1
Eastern Wood-Pewee,2024-08-10T10:27:58Z,10-Aug-2024,06:27:58,0.32,1
Eastern Wood-Pewee,2024-08-10T10:27:37Z,10-Aug-2024,06:27:37,0.89,1
Eastern Wood-Pewee,2024-08-10T10:27:25Z,10-Aug-2024,06:27:25,0.93,1
Eastern Wood-Pewee,2024-08-10T10:27:18Z,10-Aug-2024,06:27:18,0.92,1
Eastern Wood-Pewee,2024-08-10T10:27:04Z,10-Aug-2024,06:27:04,0.96,1
Eastern Wood-Pewee,2024-08-10T10:26:46Z,10-Aug-2024,06:26:46,0.95,1
Eastern Wood-Pewee,2024-08-10T10:25:13Z,10-Aug-2024,06:25:13,0.91,1
