Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2023-12-31T16:11:11Z,31-Dec-2023,11:11:11,0.61,1
Hairy Woodpecker,2023-12-31T16:10:56Z,31-Dec-2023,11:10:56,0.95,1
Hairy Woodpecker,2023-12-31T16:04:29Z,31-Dec-2023,11:04:29,0.89,1
Hairy Woodpecker,2023-12-31T16:04:23Z,31-Dec-2023,11:04:23,0.84,1
Hairy Woodpecker,2023-12-31T16:04:08Z,31-Dec-2023,11:04:08,0.43,1
Downy Woodpecker,2023-12-31T15:49:38Z,31-Dec-2023,10:49:38,0.9216,1
American Goldfinch,2023-12-31T15:46:05Z,31-Dec-2023,10:46:05,0.41,1
American Goldfinch,2023-12-31T15:46:02Z,31-Dec-2023,10:46:02,0.8549,1
Blue Jay,2023-12-31T15:43:41Z,31-Dec-2023,10:43:41,0.9294,1
Blue Jay,2023-12-31T15:43:35Z,31-Dec-2023,10:43:35,0.29,1
Hairy Woodpecker,2023-12-31T15:33:54Z,31-Dec-2023,10:33:54,0.89,1
Hairy Woodpecker,2023-12-31T15:33:45Z,31-Dec-2023,10:33:45,0.72,1
Hairy Woodpecker,2023-12-31T15:33:35Z,31-Dec-2023,10:33:35,0.9,1
Blue Jay,2023-12-31T15:24:39Z,31-Dec-2023,10:24:39,0.8392,1
American Goldfinch,2023-12-31T15:24:32Z,31-Dec-2023,10:24:32,0.902,1
American Crow,2023-12-31T15:22:44Z,31-Dec-2023,10:22:44,0.8784,1
Downy Woodpecker,2023-12-31T15:21:14Z,31-Dec-2023,10:21:14,0.44,1
Downy Woodpecker,2023-12-31T15:20:59Z,31-Dec-2023,10:20:59,0.8078,6
Downy Woodpecker,2023-12-31T15:20:08Z,31-Dec-2023,10:20:08,0.59,1
Downy Woodpecker,2023-12-31T15:20:02Z,31-Dec-2023,10:20:02,0.48,1
Blue Jay,2023-12-31T15:19:58Z,31-Dec-2023,10:19:58,0.8549,5
Downy Woodpecker,2023-12-31T15:19:45Z,31-Dec-2023,10:19:45,0.9098,1
Downy Woodpecker,2023-12-31T15:19:33Z,31-Dec-2023,10:19:33,0.88,1
White-breasted Nuthatch,2023-12-31T15:19:27Z,31-Dec-2023,10:19:27,0.64,1
White-breasted Nuthatch,2023-12-31T15:19:06Z,31-Dec-2023,10:19:06,0.52,1
Downy Woodpecker,2023-12-31T15:18:59Z,31-Dec-2023,10:18:59,0.49,1
Hairy Woodpecker,2023-12-31T15:18:50Z,31-Dec-2023,10:18:50,0.7,1
Hairy Woodpecker,2023-12-31T15:18:43Z,31-Dec-2023,10:18:43,0.95,1
Hairy Woodpecker,2023-12-31T15:18:37Z,31-Dec-2023,10:18:37,0.64,1
Hairy Woodpecker,2023-12-31T15:18:30Z,31-Dec-2023,10:18:30,0.85,1
Hairy Woodpecker,2023-12-31T15:18:24Z,31-Dec-2023,10:18:24,0.66,1
Hairy Woodpecker,2023-12-31T15:18:17Z,31-Dec-2023,10:18:17,0.63,1
Hairy Woodpecker,2023-12-31T15:18:11Z,31-Dec-2023,10:18:11,0.91,1
Pileated Woodpecker,2023-12-31T15:15:09Z,31-Dec-2023,10:15:09,0.68,1
Pileated Woodpecker,2023-12-31T15:15:03Z,31-Dec-2023,10:15:03,0.62,1
Pileated Woodpecker,2023-12-31T15:14:56Z,31-Dec-2023,10:14:56,0.94,1
Hairy Woodpecker,2023-12-31T15:14:20Z,31-Dec-2023,10:14:20,0.46,1
Blue Jay,2023-12-31T15:12:05Z,31-Dec-2023,10:12:05,0.7882,1
Hairy Woodpecker,2023-12-31T15:11:09Z,31-Dec-2023,10:11:09,0.6,1
Hairy Woodpecker,2023-12-31T15:10:57Z,31-Dec-2023,10:10:57,0.96,1
Hairy Woodpecker,2023-12-31T15:10:51Z,31-Dec-2023,10:10:51,0.77,1
Blue Jay,2023-12-31T15:02:23Z,31-Dec-2023,10:02:23,0.54,1
Blue Jay,2023-12-31T15:01:44Z,31-Dec-2023,10:01:44,0.9412,1
Blue Jay,2023-12-31T14:56:21Z,31-Dec-2023,09:56:21,0.34,1
American Crow,2023-12-31T14:56:03Z,31-Dec-2023,09:56:03,0.902,4
White-breasted Nuthatch,2023-12-31T14:55:54Z,31-Dec-2023,09:55:54,0.63,1
Blue Jay,2023-12-31T14:55:47Z,31-Dec-2023,09:55:47,0.9216,1
White-breasted Nuthatch,2023-12-31T14:55:41Z,31-Dec-2023,09:55:41,0.46,1
White-breasted Nuthatch,2023-12-31T14:55:29Z,31-Dec-2023,09:55:29,0.45,1
White-breasted Nuthatch,2023-12-31T14:55:22Z,31-Dec-2023,09:55:22,0.62,1
Blue Jay,2023-12-31T14:55:16Z,31-Dec-2023,09:55:16,0.32,1
White-breasted Nuthatch,2023-12-31T14:54:55Z,31-Dec-2023,09:54:55,0.46,1
White-breasted Nuthatch,2023-12-31T14:54:47Z,31-Dec-2023,09:54:47,0.57,1
American Crow,2023-12-31T14:54:02Z,31-Dec-2023,09:54:02,0.8784,11
American Crow,2023-12-31T14:52:56Z,31-Dec-2023,09:52:56,0.9333,12
American Crow,2023-12-31T14:52:53Z,31-Dec-2023,09:52:53,0.6,1
American Goldfinch,2023-12-31T14:52:35Z,31-Dec-2023,09:52:35,0.8902,1
American Crow,2023-12-31T14:52:17Z,31-Dec-2023,09:52:17,0.46,1
American Crow,2023-12-31T14:51:47Z,31-Dec-2023,09:51:47,0.8667,1
American Crow,2023-12-31T14:50:29Z,31-Dec-2023,09:50:29,0.8549,1
American Crow,2023-12-31T14:49:23Z,31-Dec-2023,09:49:23,0.9216,3
American Crow,2023-12-31T14:48:17Z,31-Dec-2023,09:48:17,0.9098,6
Hairy Woodpecker,2023-12-31T14:46:56Z,31-Dec-2023,09:46:56,0.61,1
American Crow,2023-12-31T14:46:47Z,31-Dec-2023,09:46:47,0.8902,9
Hairy Woodpecker,2023-12-31T14:46:29Z,31-Dec-2023,09:46:29,0.35,1
Hairy Woodpecker,2023-12-31T14:46:08Z,31-Dec-2023,09:46:08,0.67,1
American Crow,2023-12-31T14:45:32Z,31-Dec-2023,09:45:32,0.9412,13
American Crow,2023-12-31T14:44:23Z,31-Dec-2023,09:44:23,0.9725,1
American Crow,2023-12-31T14:44:20Z,31-Dec-2023,09:44:20,0.76,1
White-breasted Nuthatch,2023-12-31T14:39:08Z,31-Dec-2023,09:39:08,0.6,1
American Goldfinch,2023-12-31T14:36:56Z,31-Dec-2023,09:36:56,0.8549,1
Hairy Woodpecker,2023-12-31T14:25:17Z,31-Dec-2023,09:25:17,0.82,1
Hairy Woodpecker,2023-12-31T14:21:59Z,31-Dec-2023,09:21:59,0.93,1
Hairy Woodpecker,2023-12-31T14:20:57Z,31-Dec-2023,09:20:57,0.85,1
Hairy Woodpecker,2023-12-31T14:20:39Z,31-Dec-2023,09:20:39,0.93,1
Hairy Woodpecker,2023-12-31T14:20:32Z,31-Dec-2023,09:20:32,0.73,1
Blue Jay,2023-12-31T14:17:04Z,31-Dec-2023,09:17:04,0.46,1
Blue Jay,2023-12-31T14:16:57Z,31-Dec-2023,09:16:57,0.38,1
Blue Jay,2023-12-31T14:16:47Z,31-Dec-2023,09:16:47,0.9294,1
Blue Jay,2023-12-31T14:16:38Z,31-Dec-2023,09:16:38,0.4,1
Blue Jay,2023-12-31T14:15:36Z,31-Dec-2023,09:15:36,0.3,1
American Goldfinch,2023-12-31T14:15:26Z,31-Dec-2023,09:15:26,0.7882,1
White-breasted Nuthatch,2023-12-31T14:14:44Z,31-Dec-2023,09:14:44,0.8,1
White-breasted Nuthatch,2023-12-31T14:13:20Z,31-Dec-2023,09:13:20,0.81,1
Hairy Woodpecker,2023-12-31T14:12:15Z,31-Dec-2023,09:12:15,0.78,1
Hairy Woodpecker,2023-12-31T14:12:09Z,31-Dec-2023,09:12:09,0.47,1
Hairy Woodpecker,2023-12-31T14:11:56Z,31-Dec-2023,09:11:56,0.71,1
Hairy Woodpecker,2023-12-31T14:11:27Z,31-Dec-2023,09:11:27,0.55,1
Hairy Woodpecker,2023-12-31T14:11:18Z,31-Dec-2023,09:11:18,0.91,1
Hairy Woodpecker,2023-12-31T14:11:11Z,31-Dec-2023,09:11:11,0.46,1
Hairy Woodpecker,2023-12-31T14:11:02Z,31-Dec-2023,09:11:02,0.74,1
Hairy Woodpecker,2023-12-31T14:09:44Z,31-Dec-2023,09:09:44,0.87,1
Hairy Woodpecker,2023-12-31T14:07:56Z,31-Dec-2023,09:07:56,0.75,1
Blue Jay,2023-12-31T14:06:29Z,31-Dec-2023,09:06:29,0.9412,17
Blue Jay,2023-12-31T14:05:26Z,31-Dec-2023,09:05:26,0.9216,4
Blue Jay,2023-12-31T14:04:05Z,31-Dec-2023,09:04:05,0.8392,8
Blue Jay,2023-12-31T14:03:53Z,31-Dec-2023,09:03:53,0.36,1
Blue Jay,2023-12-31T14:02:47Z,31-Dec-2023,09:02:47,0.8667,1
American Crow,2023-12-31T14:01:26Z,31-Dec-2023,09:01:26,0.949,2
American Crow,2023-12-31T14:01:11Z,31-Dec-2023,09:01:11,0.47,1
American Crow,2023-12-31T14:00:17Z,31-Dec-2023,09:00:17,0.8235,6
Blue Jay,2023-12-31T14:00:05Z,31-Dec-2023,09:00:05,0.37,1
Blue Jay,2023-12-31T13:59:59Z,31-Dec-2023,08:59:59,0.7882,4
American Crow,2023-12-31T13:59:23Z,31-Dec-2023,08:59:23,0.76,1
American Crow,2023-12-31T13:58:53Z,31-Dec-2023,08:58:53,0.9216,7
Blue Jay,2023-12-31T13:58:50Z,31-Dec-2023,08:58:50,0.9569,1
American Crow,2023-12-31T13:58:32Z,31-Dec-2023,08:58:32,0.37,1
American Crow,2023-12-31T13:58:00Z,31-Dec-2023,08:58:00,0.79,1
American Crow,2023-12-31T13:57:42Z,31-Dec-2023,08:57:42,0.9686,3
Blue Jay,2023-12-31T13:57:35Z,31-Dec-2023,08:57:35,0.8902,1
American Crow,2023-12-31T13:55:53Z,31-Dec-2023,08:55:53,0.8667,5
American Crow,2023-12-31T13:54:35Z,31-Dec-2023,08:54:35,0.9098,1
Hairy Woodpecker,2023-12-31T13:50:39Z,31-Dec-2023,08:50:39,0.85,1
Hairy Woodpecker,2023-12-31T13:50:24Z,31-Dec-2023,08:50:24,0.97,1
Hairy Woodpecker,2023-12-31T13:50:18Z,31-Dec-2023,08:50:18,0.85,1
White-breasted Nuthatch,2023-12-31T13:50:03Z,31-Dec-2023,08:50:03,0.55,1
White-breasted Nuthatch,2023-12-31T13:49:50Z,31-Dec-2023,08:49:50,0.44,1
Hairy Woodpecker,2023-12-31T13:46:45Z,31-Dec-2023,08:46:45,0.83,1
Hairy Woodpecker,2023-12-31T13:46:38Z,31-Dec-2023,08:46:38,0.85,1
American Crow,2023-12-31T13:43:53Z,31-Dec-2023,08:43:53,0.902,3
American Crow,2023-12-31T13:43:26Z,31-Dec-2023,08:43:26,0.48,1
American Crow,2023-12-31T13:42:56Z,31-Dec-2023,08:42:56,0.56,1
American Crow,2023-12-31T13:42:23Z,31-Dec-2023,08:42:23,0.51,1
American Crow,2023-12-31T13:42:02Z,31-Dec-2023,08:42:02,0.9412,1
American Crow,2023-12-31T13:34:45Z,31-Dec-2023,08:34:45,0.902,1
American Crow,2023-12-31T13:34:20Z,31-Dec-2023,08:34:20,0.35,1
Blue Jay,2023-12-31T13:34:11Z,31-Dec-2023,08:34:11,0.48,1
White-breasted Nuthatch,2023-12-31T13:30:50Z,31-Dec-2023,08:30:50,0.62,1
White-breasted Nuthatch,2023-12-31T13:30:23Z,31-Dec-2023,08:30:23,0.62,1
White-breasted Nuthatch,2023-12-31T13:30:14Z,31-Dec-2023,08:30:14,0.88,1
White-breasted Nuthatch,2023-12-31T13:28:29Z,31-Dec-2023,08:28:29,0.88,1
White-breasted Nuthatch,2023-12-31T13:27:41Z,31-Dec-2023,08:27:41,0.76,1
White-breasted Nuthatch,2023-12-31T13:25:07Z,31-Dec-2023,08:25:07,0.31,1
White-breasted Nuthatch,2023-12-31T13:25:00Z,31-Dec-2023,08:25:00,0.37,1
Red Crossbill,2023-12-31T13:24:48Z,31-Dec-2023,08:24:48,0.58,1
White-breasted Nuthatch,2023-12-31T13:24:42Z,31-Dec-2023,08:24:42,0.62,1
American Crow,2023-12-31T13:23:50Z,31-Dec-2023,08:23:50,0.44,1
Black-capped Chickadee,2023-12-31T13:16:41Z,31-Dec-2023,08:16:41,0.32,1
American Crow,2023-12-31T13:16:11Z,31-Dec-2023,08:16:11,0.949,2
Black-capped Chickadee,2023-12-31T13:16:02Z,31-Dec-2023,08:16:02,0.8235,1
American Crow,2023-12-31T13:13:36Z,31-Dec-2023,08:13:36,0.66,1
American Crow,2023-12-31T13:13:20Z,31-Dec-2023,08:13:20,0.8235,1
Hairy Woodpecker,2023-12-31T13:11:56Z,31-Dec-2023,08:11:56,0.71,1
Blue Jay,2023-12-31T13:09:11Z,31-Dec-2023,08:09:11,0.9098,7
American Crow,2023-12-31T13:07:32Z,31-Dec-2023,08:07:32,0.9412,8
American Crow,2023-12-31T13:07:11Z,31-Dec-2023,08:07:11,0.55,1
Blue Jay,2023-12-31T13:06:41Z,31-Dec-2023,08:06:41,0.8667,1
Blue Jay,2023-12-31T13:05:50Z,31-Dec-2023,08:05:50,0.26,1
Blue Jay,2023-12-31T13:05:26Z,31-Dec-2023,08:05:26,0.61,1
Blue Jay,2023-12-31T13:04:57Z,31-Dec-2023,08:04:57,0.8784,1
American Crow,2023-12-31T13:00:41Z,31-Dec-2023,08:00:41,0.8784,2
American Crow,2023-12-31T12:58:32Z,31-Dec-2023,07:58:32,0.8392,1
Blue Jay,2023-12-31T12:57:33Z,31-Dec-2023,07:57:33,0.32,1
Blue Jay,2023-12-31T12:57:27Z,31-Dec-2023,07:57:27,0.7882,1
American Crow,2023-12-31T12:57:09Z,31-Dec-2023,07:57:09,0.57,1
Hairy Woodpecker,2023-12-31T12:52:08Z,31-Dec-2023,07:52:08,0.77,1
Hairy Woodpecker,2023-12-31T12:49:02Z,31-Dec-2023,07:49:02,0.4,1
American Crow,2023-12-31T12:47:53Z,31-Dec-2023,07:47:53,0.8667,1
American Crow,2023-12-31T12:46:08Z,31-Dec-2023,07:46:08,0.27,1
American Crow,2023-12-31T12:39:17Z,31-Dec-2023,07:39:17,0.8667,1
American Crow,2023-12-31T12:38:08Z,31-Dec-2023,07:38:08,0.9412,1
American Crow,2023-12-31T12:19:02Z,31-Dec-2023,07:19:02,0.9333,1
Pileated Woodpecker,2023-12-31T12:12:32Z,31-Dec-2023,07:12:32,0.86,1
Pileated Woodpecker,2023-12-31T12:11:20Z,31-Dec-2023,07:11:20,0.3,1
