Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Bluebird,2024-04-16T18:18:09Z,16-Apr-2024,14:18:09,0.32,1
Eastern Bluebird,2024-04-16T18:17:51Z,16-Apr-2024,14:17:51,0.53,1
Eastern Bluebird,2024-04-16T18:17:44Z,16-Apr-2024,14:17:44,0.48,1
Eastern Bluebird,2024-04-16T18:16:14Z,16-Apr-2024,14:16:14,0.6,1
Red-bellied Woodpecker,2024-04-16T18:00:17Z,16-Apr-2024,14:00:17,0.8392,1
Chipping Sparrow,2024-04-16T17:37:56Z,16-Apr-2024,13:37:56,0.37,1
Swamp Sparrow,2024-04-16T17:37:44Z,16-Apr-2024,13:37:44,0.26,1
Chipping Sparrow,2024-04-16T17:37:08Z,16-Apr-2024,13:37:08,0.49,1
Chipping Sparrow,2024-04-16T17:36:56Z,16-Apr-2024,13:36:56,0.63,1
White-breasted Nuthatch,2024-04-16T17:35:13Z,16-Apr-2024,13:35:13,0.7,1
White-breasted Nuthatch,2024-04-16T17:35:04Z,16-Apr-2024,13:35:04,0.48,1
White-breasted Nuthatch,2024-04-16T17:34:58Z,16-Apr-2024,13:34:58,0.8,1
White-breasted Nuthatch,2024-04-16T17:34:51Z,16-Apr-2024,13:34:51,0.8,1
Chipping Sparrow,2024-04-16T17:34:42Z,16-Apr-2024,13:34:42,0.26,1
White-breasted Nuthatch,2024-04-16T17:29:11Z,16-Apr-2024,13:29:11,0.41,1
White-breasted Nuthatch,2024-04-16T17:28:50Z,16-Apr-2024,13:28:50,0.4,1
American Crow,2024-04-16T17:12:47Z,16-Apr-2024,13:12:47,0.8549,1
American Woodcock,2024-04-16T17:02:47Z,16-Apr-2024,13:02:47,0.47,1
American Crow,2024-04-16T16:56:53Z,16-Apr-2024,12:56:53,0.9294,1
Winter Wren,2024-04-16T16:35:29Z,16-Apr-2024,12:35:29,0.7,1
Yellow-bellied Sapsucker,2024-04-16T16:32:17Z,16-Apr-2024,12:32:17,0.37,1
American Goldfinch,2024-04-16T16:31:52Z,16-Apr-2024,12:31:52,0.8392,2
American Goldfinch,2024-04-16T16:30:37Z,16-Apr-2024,12:30:37,0.8235,1
Song Sparrow,2024-04-16T16:30:15Z,16-Apr-2024,12:30:15,0.8667,1
Eastern Phoebe,2024-04-16T16:15:27Z,16-Apr-2024,12:15:27,0.57,1
Eastern Phoebe,2024-04-16T16:15:20Z,16-Apr-2024,12:15:20,0.64,1
American Goldfinch,2024-04-16T16:09:11Z,16-Apr-2024,12:09:11,0.8667,1
Northern Rough-winged Swallow,2024-04-16T16:08:24Z,16-Apr-2024,12:08:24,0.49,1
American Crow,2024-04-16T15:59:44Z,16-Apr-2024,11:59:44,0.7882,2
American Crow,2024-04-16T15:58:26Z,16-Apr-2024,11:58:26,0.902,1
Chipping Sparrow,2024-04-16T15:56:57Z,16-Apr-2024,11:56:57,0.59,1
Chipping Sparrow,2024-04-16T15:56:44Z,16-Apr-2024,11:56:44,0.65,1
American Crow,2024-04-16T15:55:36Z,16-Apr-2024,11:55:36,0.8078,1
Eastern Bluebird,2024-04-16T15:44:41Z,16-Apr-2024,11:44:41,0.84,1
Chipping Sparrow,2024-04-16T15:44:24Z,16-Apr-2024,11:44:24,0.41,1
Chipping Sparrow,2024-04-16T15:43:11Z,16-Apr-2024,11:43:11,0.65,1
Chipping Sparrow,2024-04-16T15:41:51Z,16-Apr-2024,11:41:51,0.73,1
Chipping Sparrow,2024-04-16T15:41:40Z,16-Apr-2024,11:41:40,0.64,1
Chipping Sparrow,2024-04-16T15:41:27Z,16-Apr-2024,11:41:27,0.55,1
Chipping Sparrow,2024-04-16T15:41:18Z,16-Apr-2024,11:41:18,0.58,1
Chipping Sparrow,2024-04-16T15:41:03Z,16-Apr-2024,11:41:03,0.54,1
Northern Flicker,2024-04-16T15:40:56Z,16-Apr-2024,11:40:56,0.35,1
Northern Flicker,2024-04-16T15:39:35Z,16-Apr-2024,11:39:35,0.43,1
Northern Flicker,2024-04-16T15:37:23Z,16-Apr-2024,11:37:23,0.45,1
Eastern Bluebird,2024-04-16T15:35:10Z,16-Apr-2024,11:35:10,0.87,1
Eastern Bluebird,2024-04-16T15:35:01Z,16-Apr-2024,11:35:01,0.28,1
Eastern Bluebird,2024-04-16T15:34:54Z,16-Apr-2024,11:34:54,0.36,1
Eastern Phoebe,2024-04-16T15:33:45Z,16-Apr-2024,11:33:45,0.56,1
Chipping Sparrow,2024-04-16T15:30:23Z,16-Apr-2024,11:30:23,0.45,1
Chipping Sparrow,2024-04-16T15:30:11Z,16-Apr-2024,11:30:11,0.72,1
Chipping Sparrow,2024-04-16T15:29:56Z,16-Apr-2024,11:29:56,0.57,1
Chipping Sparrow,2024-04-16T15:29:43Z,16-Apr-2024,11:29:43,0.55,1
Chipping Sparrow,2024-04-16T15:29:36Z,16-Apr-2024,11:29:36,0.72,1
Chipping Sparrow,2024-04-16T15:29:21Z,16-Apr-2024,11:29:21,0.59,1
Palm Warbler,2024-04-16T15:29:09Z,16-Apr-2024,11:29:09,0.27,1
Eastern Phoebe,2024-04-16T15:28:51Z,16-Apr-2024,11:28:51,0.55,1
Eastern Phoebe,2024-04-16T15:28:38Z,16-Apr-2024,11:28:38,0.35,1
American Crow,2024-04-16T15:28:25Z,16-Apr-2024,11:28:25,0.7882,1
Chipping Sparrow,2024-04-16T15:28:21Z,16-Apr-2024,11:28:21,0.74,1
Chipping Sparrow,2024-04-16T15:28:09Z,16-Apr-2024,11:28:09,0.37,1
Chipping Sparrow,2024-04-16T15:28:02Z,16-Apr-2024,11:28:02,0.84,1
Palm Warbler,2024-04-16T15:27:53Z,16-Apr-2024,11:27:53,0.72,1
Chipping Sparrow,2024-04-16T15:27:46Z,16-Apr-2024,11:27:46,0.43,1
Chipping Sparrow,2024-04-16T15:27:37Z,16-Apr-2024,11:27:37,0.47,1
Chipping Sparrow,2024-04-16T15:27:24Z,16-Apr-2024,11:27:24,0.86,1
Chipping Sparrow,2024-04-16T15:27:07Z,16-Apr-2024,11:27:07,0.47,1
Chipping Sparrow,2024-04-16T15:27:01Z,16-Apr-2024,11:27:01,0.81,1
Chipping Sparrow,2024-04-16T15:26:51Z,16-Apr-2024,11:26:51,0.74,1
American Crow,2024-04-16T15:26:41Z,16-Apr-2024,11:26:41,0.8549,1
Chipping Sparrow,2024-04-16T15:24:49Z,16-Apr-2024,11:24:49,0.48,1
Chipping Sparrow,2024-04-16T15:24:40Z,16-Apr-2024,11:24:40,0.33,1
Palm Warbler,2024-04-16T15:24:30Z,16-Apr-2024,11:24:30,0.47,1
Eastern Phoebe,2024-04-16T15:20:45Z,16-Apr-2024,11:20:45,0.39,1
Eastern Phoebe,2024-04-16T15:20:05Z,16-Apr-2024,11:20:05,0.46,1
Chipping Sparrow,2024-04-16T15:18:29Z,16-Apr-2024,11:18:29,0.49,1
Chipping Sparrow,2024-04-16T15:18:19Z,16-Apr-2024,11:18:19,0.59,1
Chipping Sparrow,2024-04-16T15:17:59Z,16-Apr-2024,11:17:59,0.48,1
Chipping Sparrow,2024-04-16T15:16:22Z,16-Apr-2024,11:16:22,0.7,1
Chipping Sparrow,2024-04-16T15:16:12Z,16-Apr-2024,11:16:12,0.79,1
Chipping Sparrow,2024-04-16T15:16:06Z,16-Apr-2024,11:16:06,0.61,1
Chipping Sparrow,2024-04-16T15:16:00Z,16-Apr-2024,11:16:00,0.32,1
Chipping Sparrow,2024-04-16T15:15:45Z,16-Apr-2024,11:15:45,0.6,1
Palm Warbler,2024-04-16T15:15:39Z,16-Apr-2024,11:15:39,0.54,1
Chipping Sparrow,2024-04-16T15:15:16Z,16-Apr-2024,11:15:16,0.65,1
Palm Warbler,2024-04-16T15:15:04Z,16-Apr-2024,11:15:04,0.28,1
Eastern Phoebe,2024-04-16T15:14:57Z,16-Apr-2024,11:14:57,0.96,1
Eastern Phoebe,2024-04-16T15:14:51Z,16-Apr-2024,11:14:51,0.89,1
Eastern Phoebe,2024-04-16T15:14:44Z,16-Apr-2024,11:14:44,0.76,1
Eastern Phoebe,2024-04-16T15:14:38Z,16-Apr-2024,11:14:38,0.95,1
Eastern Phoebe,2024-04-16T15:14:31Z,16-Apr-2024,11:14:31,0.86,1
Eastern Phoebe,2024-04-16T15:14:25Z,16-Apr-2024,11:14:25,0.53,1
Eastern Phoebe,2024-04-16T15:14:18Z,16-Apr-2024,11:14:18,0.96,1
Eastern Phoebe,2024-04-16T15:14:12Z,16-Apr-2024,11:14:12,0.94,1
Eastern Phoebe,2024-04-16T15:14:05Z,16-Apr-2024,11:14:05,0.89,1
Eastern Bluebird,2024-04-16T15:07:57Z,16-Apr-2024,11:07:57,0.74,1
Eastern Bluebird,2024-04-16T15:07:41Z,16-Apr-2024,11:07:41,0.7,1
Chipping Sparrow,2024-04-16T15:00:50Z,16-Apr-2024,11:00:50,0.57,1
Chipping Sparrow,2024-04-16T15:00:38Z,16-Apr-2024,11:00:38,0.49,1
Chipping Sparrow,2024-04-16T15:00:24Z,16-Apr-2024,11:00:24,0.85,1
Chipping Sparrow,2024-04-16T15:00:11Z,16-Apr-2024,11:00:11,0.38,1
Chipping Sparrow,2024-04-16T14:59:05Z,16-Apr-2024,10:59:05,0.49,1
Chipping Sparrow,2024-04-16T14:58:30Z,16-Apr-2024,10:58:30,0.56,1
Red-bellied Woodpecker,2024-04-16T14:58:13Z,16-Apr-2024,10:58:13,0.8784,1
Chipping Sparrow,2024-04-16T14:57:41Z,16-Apr-2024,10:57:41,0.38,1
Chipping Sparrow,2024-04-16T14:56:29Z,16-Apr-2024,10:56:29,0.79,1
Chipping Sparrow,2024-04-16T14:56:14Z,16-Apr-2024,10:56:14,0.28,1
Palm Warbler,2024-04-16T14:56:04Z,16-Apr-2024,10:56:04,0.31,1
Palm Warbler,2024-04-16T14:55:29Z,16-Apr-2024,10:55:29,0.75,1
Chipping Sparrow,2024-04-16T14:55:19Z,16-Apr-2024,10:55:19,0.59,1
Palm Warbler,2024-04-16T14:55:13Z,16-Apr-2024,10:55:13,0.35,1
Chipping Sparrow,2024-04-16T14:55:06Z,16-Apr-2024,10:55:06,0.26,1
Chipping Sparrow,2024-04-16T14:54:59Z,16-Apr-2024,10:54:59,0.62,1
Chipping Sparrow,2024-04-16T14:54:47Z,16-Apr-2024,10:54:47,0.73,1
Chipping Sparrow,2024-04-16T14:52:53Z,16-Apr-2024,10:52:53,0.48,1
Palm Warbler,2024-04-16T14:52:14Z,16-Apr-2024,10:52:14,0.26,1
Chipping Sparrow,2024-04-16T14:51:47Z,16-Apr-2024,10:51:47,0.6,1
Chipping Sparrow,2024-04-16T14:49:48Z,16-Apr-2024,10:49:48,0.7,1
Chipping Sparrow,2024-04-16T14:49:10Z,16-Apr-2024,10:49:10,0.78,1
Chipping Sparrow,2024-04-16T14:48:47Z,16-Apr-2024,10:48:47,0.69,1
Chipping Sparrow,2024-04-16T14:48:23Z,16-Apr-2024,10:48:23,0.53,1
Chipping Sparrow,2024-04-16T14:48:05Z,16-Apr-2024,10:48:05,0.81,1
Chipping Sparrow,2024-04-16T14:46:18Z,16-Apr-2024,10:46:18,0.47,1
Black-capped Chickadee,2024-04-16T14:44:21Z,16-Apr-2024,10:44:21,0.8235,1
Chipping Sparrow,2024-04-16T14:44:15Z,16-Apr-2024,10:44:15,0.33,1
Chipping Sparrow,2024-04-16T14:42:35Z,16-Apr-2024,10:42:35,0.54,1
Chipping Sparrow,2024-04-16T14:42:00Z,16-Apr-2024,10:42:00,0.43,1
American Goldfinch,2024-04-16T14:41:42Z,16-Apr-2024,10:41:42,0.8784,1
Chipping Sparrow,2024-04-16T14:41:29Z,16-Apr-2024,10:41:29,0.45,1
Song Sparrow,2024-04-16T14:39:36Z,16-Apr-2024,10:39:36,0.8078,3
American Goldfinch,2024-04-16T14:34:44Z,16-Apr-2024,10:34:44,0.9765,1
Song Sparrow,2024-04-16T14:31:24Z,16-Apr-2024,10:31:24,0.7882,1
White-breasted Nuthatch,2024-04-16T14:20:30Z,16-Apr-2024,10:20:30,0.83,1
American Goldfinch,2024-04-16T14:20:08Z,16-Apr-2024,10:20:08,0.53,1
American Goldfinch,2024-04-16T14:19:58Z,16-Apr-2024,10:19:58,0.902,1
American Goldfinch,2024-04-16T14:19:52Z,16-Apr-2024,10:19:52,0.42,1
Blue Jay,2024-04-16T14:19:41Z,16-Apr-2024,10:19:41,0.8902,3
Blue Jay,2024-04-16T14:18:01Z,16-Apr-2024,10:18:01,0.8667,1
Blue Jay,2024-04-16T14:17:06Z,16-Apr-2024,10:17:06,0.26,1
Blue Jay,2024-04-16T14:16:19Z,16-Apr-2024,10:16:19,0.9569,2
Blue Jay,2024-04-16T14:14:46Z,16-Apr-2024,10:14:46,0.8078,1
American Crow,2024-04-16T14:13:27Z,16-Apr-2024,10:13:27,0.8549,1
Evening Grosbeak,2024-04-16T14:11:52Z,16-Apr-2024,10:11:52,0.49,1
White-breasted Nuthatch,2024-04-16T14:11:43Z,16-Apr-2024,10:11:43,0.84,1
White-breasted Nuthatch,2024-04-16T14:11:31Z,16-Apr-2024,10:11:31,0.63,1
White-breasted Nuthatch,2024-04-16T14:10:47Z,16-Apr-2024,10:10:47,0.91,1
White-breasted Nuthatch,2024-04-16T14:10:32Z,16-Apr-2024,10:10:32,0.87,1
White-breasted Nuthatch,2024-04-16T14:09:57Z,16-Apr-2024,10:09:57,0.76,1
White-breasted Nuthatch,2024-04-16T14:09:49Z,16-Apr-2024,10:09:49,0.63,1
White-breasted Nuthatch,2024-04-16T14:09:42Z,16-Apr-2024,10:09:42,0.77,1
White-breasted Nuthatch,2024-04-16T14:09:33Z,16-Apr-2024,10:09:33,0.79,1
White-breasted Nuthatch,2024-04-16T14:09:21Z,16-Apr-2024,10:09:21,0.5,1
Blue Jay,2024-04-16T14:08:08Z,16-Apr-2024,10:08:08,0.9686,5
Black-capped Chickadee,2024-04-16T14:07:58Z,16-Apr-2024,10:07:58,0.8235,4
Northern Flicker,2024-04-16T14:07:52Z,16-Apr-2024,10:07:52,0.31,1
Northern Flicker,2024-04-16T14:07:46Z,16-Apr-2024,10:07:46,0.48,1
Northern Flicker,2024-04-16T14:07:17Z,16-Apr-2024,10:07:17,0.54,1
Black-capped Chickadee,2024-04-16T14:06:39Z,16-Apr-2024,10:06:39,0.8392,1
Northern Flicker,2024-04-16T14:06:24Z,16-Apr-2024,10:06:24,0.74,1
Eastern Bluebird,2024-04-16T14:05:44Z,16-Apr-2024,10:05:44,0.62,1
White-breasted Nuthatch,2024-04-16T14:05:32Z,16-Apr-2024,10:05:32,0.37,1
Northern Flicker,2024-04-16T14:05:10Z,16-Apr-2024,10:05:10,0.41,1
Northern Flicker,2024-04-16T14:05:03Z,16-Apr-2024,10:05:03,0.48,1
White-breasted Nuthatch,2024-04-16T14:04:51Z,16-Apr-2024,10:04:51,0.59,1
Pileated Woodpecker,2024-04-16T14:04:35Z,16-Apr-2024,10:04:35,0.5,1
Eastern Bluebird,2024-04-16T14:03:24Z,16-Apr-2024,10:03:24,0.44,1
Blue Jay,2024-04-16T14:03:02Z,16-Apr-2024,10:03:02,0.9333,2
Eastern Bluebird,2024-04-16T14:02:58Z,16-Apr-2024,10:02:58,0.59,1
Black-capped Chickadee,2024-04-16T14:02:48Z,16-Apr-2024,10:02:48,0.8667,1
White-breasted Nuthatch,2024-04-16T14:02:29Z,16-Apr-2024,10:02:29,0.77,1
White-breasted Nuthatch,2024-04-16T14:02:22Z,16-Apr-2024,10:02:22,0.68,1
White-breasted Nuthatch,2024-04-16T14:02:16Z,16-Apr-2024,10:02:16,0.93,1
Blue Jay,2024-04-16T14:02:00Z,16-Apr-2024,10:02:00,0.8235,1
Eastern Phoebe,2024-04-16T14:01:24Z,16-Apr-2024,10:01:24,0.27,1
Blue Jay,2024-04-16T14:00:55Z,16-Apr-2024,10:00:55,0.32,1
Eastern Phoebe,2024-04-16T14:00:42Z,16-Apr-2024,10:00:42,0.65,1
Eastern Phoebe,2024-04-16T14:00:35Z,16-Apr-2024,10:00:35,0.73,1
Eastern Phoebe,2024-04-16T14:00:29Z,16-Apr-2024,10:00:29,0.67,1
Eastern Phoebe,2024-04-16T14:00:22Z,16-Apr-2024,10:00:22,0.69,1
Eastern Phoebe,2024-04-16T14:00:16Z,16-Apr-2024,10:00:16,0.55,1
Eastern Phoebe,2024-04-16T14:00:09Z,16-Apr-2024,10:00:09,0.44,1
Yellow-bellied Sapsucker,2024-04-16T13:59:31Z,16-Apr-2024,09:59:31,0.31,1
Blue Jay,2024-04-16T13:59:19Z,16-Apr-2024,09:59:19,0.8549,8
Blue Jay,2024-04-16T13:59:09Z,16-Apr-2024,09:59:09,0.3,1
Eastern Phoebe,2024-04-16T13:58:48Z,16-Apr-2024,09:58:48,0.69,1
Blue Jay,2024-04-16T13:58:42Z,16-Apr-2024,09:58:42,0.39,1
Eastern Phoebe,2024-04-16T13:58:35Z,16-Apr-2024,09:58:35,0.78,1
Blue Jay,2024-04-16T13:58:17Z,16-Apr-2024,09:58:17,0.9216,1
Eastern Bluebird,2024-04-16T13:57:58Z,16-Apr-2024,09:57:58,0.37,1
Eastern Bluebird,2024-04-16T13:57:35Z,16-Apr-2024,09:57:35,0.55,1
Blue Jay,2024-04-16T13:55:53Z,16-Apr-2024,09:55:53,0.9686,1
Northern Flicker,2024-04-16T13:55:45Z,16-Apr-2024,09:55:45,0.55,1
Eastern Bluebird,2024-04-16T13:49:49Z,16-Apr-2024,09:49:49,0.42,1
Eastern Bluebird,2024-04-16T13:49:15Z,16-Apr-2024,09:49:15,0.51,1
American Crow,2024-04-16T13:46:12Z,16-Apr-2024,09:46:12,0.8902,1
American Goldfinch,2024-04-16T13:42:25Z,16-Apr-2024,09:42:25,0.9294,1
Osprey,2024-04-16T13:42:21Z,16-Apr-2024,09:42:21,0.62,1
Common Raven,2024-04-16T13:37:25Z,16-Apr-2024,09:37:25,0.43,1
Palm Warbler,2024-04-16T13:36:47Z,16-Apr-2024,09:36:47,0.64,1
Red-shouldered Hawk,2024-04-16T13:36:40Z,16-Apr-2024,09:36:40,0.47,1
European Starling,2024-04-16T13:35:58Z,16-Apr-2024,09:35:58,0.8549,1
Chipping Sparrow,2024-04-16T13:34:47Z,16-Apr-2024,09:34:47,0.38,1
Swamp Sparrow,2024-04-16T13:34:38Z,16-Apr-2024,09:34:38,0.26,1
Chipping Sparrow,2024-04-16T13:34:10Z,16-Apr-2024,09:34:10,0.34,1
Eastern Bluebird,2024-04-16T13:32:53Z,16-Apr-2024,09:32:53,0.89,1
Red-bellied Woodpecker,2024-04-16T13:15:27Z,16-Apr-2024,09:15:27,0.8392,3
Red-bellied Woodpecker,2024-04-16T13:14:06Z,16-Apr-2024,09:14:06,0.8549,7
Northern Flicker,2024-04-16T13:13:33Z,16-Apr-2024,09:13:33,0.27,1
Red-bellied Woodpecker,2024-04-16T13:12:56Z,16-Apr-2024,09:12:56,0.9412,1
Pine Siskin,2024-04-16T13:11:54Z,16-Apr-2024,09:11:54,0.32,1
Eastern Phoebe,2024-04-16T13:11:44Z,16-Apr-2024,09:11:44,0.76,1
Eastern Phoebe,2024-04-16T13:11:35Z,16-Apr-2024,09:11:35,0.77,1
Eastern Phoebe,2024-04-16T13:11:29Z,16-Apr-2024,09:11:29,0.51,1
Eastern Phoebe,2024-04-16T13:11:22Z,16-Apr-2024,09:11:22,0.67,1
Blue Jay,2024-04-16T13:11:03Z,16-Apr-2024,09:11:03,0.8392,1
Eastern Phoebe,2024-04-16T13:10:39Z,16-Apr-2024,09:10:39,0.8,1
Eastern Phoebe,2024-04-16T13:10:32Z,16-Apr-2024,09:10:32,0.86,1
Blue Jay,2024-04-16T13:09:59Z,16-Apr-2024,09:09:59,0.56,1
Eastern Phoebe,2024-04-16T13:08:53Z,16-Apr-2024,09:08:53,0.29,1
Eastern Phoebe,2024-04-16T13:06:32Z,16-Apr-2024,09:06:32,0.79,1
Eastern Phoebe,2024-04-16T13:06:25Z,16-Apr-2024,09:06:25,0.58,1
Eastern Phoebe,2024-04-16T13:06:19Z,16-Apr-2024,09:06:19,0.63,1
Eastern Phoebe,2024-04-16T13:06:09Z,16-Apr-2024,09:06:09,0.55,1
Eastern Phoebe,2024-04-16T13:06:02Z,16-Apr-2024,09:06:02,0.53,1
Eastern Phoebe,2024-04-16T13:05:55Z,16-Apr-2024,09:05:55,0.86,1
Eastern Phoebe,2024-04-16T13:05:37Z,16-Apr-2024,09:05:37,0.6,1
Eastern Phoebe,2024-04-16T13:05:31Z,16-Apr-2024,09:05:31,0.41,1
Eastern Phoebe,2024-04-16T13:05:24Z,16-Apr-2024,09:05:24,0.48,1
Eastern Phoebe,2024-04-16T13:05:17Z,16-Apr-2024,09:05:17,0.3,1
Eastern Phoebe,2024-04-16T13:04:43Z,16-Apr-2024,09:04:43,0.84,1
Eastern Phoebe,2024-04-16T13:04:30Z,16-Apr-2024,09:04:30,0.68,1
Eastern Phoebe,2024-04-16T13:03:57Z,16-Apr-2024,09:03:57,0.49,1
Eastern Phoebe,2024-04-16T13:03:51Z,16-Apr-2024,09:03:51,0.53,1
Eastern Phoebe,2024-04-16T13:03:38Z,16-Apr-2024,09:03:38,0.49,1
Eastern Phoebe,2024-04-16T13:03:08Z,16-Apr-2024,09:03:08,0.48,1
Eastern Phoebe,2024-04-16T13:02:41Z,16-Apr-2024,09:02:41,0.37,1
Blue Jay,2024-04-16T13:01:35Z,16-Apr-2024,09:01:35,0.902,5
Blue Jay,2024-04-16T13:00:07Z,16-Apr-2024,09:00:07,0.47,1
Blue Jay,2024-04-16T13:00:03Z,16-Apr-2024,09:00:03,0.8549,1
Blue Jay,2024-04-16T12:59:39Z,16-Apr-2024,08:59:39,0.48,1
American Goldfinch,2024-04-16T12:58:51Z,16-Apr-2024,08:58:51,0.7882,1
Song Sparrow,2024-04-16T12:54:53Z,16-Apr-2024,08:54:53,0.36,1
Song Sparrow,2024-04-16T12:54:26Z,16-Apr-2024,08:54:26,0.9098,1
Mourning Dove,2024-04-16T12:53:41Z,16-Apr-2024,08:53:41,0.28,1
Northern Flicker,2024-04-16T12:53:17Z,16-Apr-2024,08:53:17,0.49,1
American Goldfinch,2024-04-16T12:53:10Z,16-Apr-2024,08:53:10,0.9216,1
Mourning Dove,2024-04-16T12:53:04Z,16-Apr-2024,08:53:04,0.8078,1
Northern Flicker,2024-04-16T12:53:00Z,16-Apr-2024,08:53:00,0.3,1
American Goldfinch,2024-04-16T12:52:09Z,16-Apr-2024,08:52:09,0.7882,1
Song Sparrow,2024-04-16T12:50:06Z,16-Apr-2024,08:50:06,0.7882,1
Song Sparrow,2024-04-16T12:48:36Z,16-Apr-2024,08:48:36,0.8078,1
Pileated Woodpecker,2024-04-16T12:47:25Z,16-Apr-2024,08:47:25,0.43,1
American Goldfinch,2024-04-16T12:46:54Z,16-Apr-2024,08:46:54,0.8392,1
Song Sparrow,2024-04-16T12:45:50Z,16-Apr-2024,08:45:50,0.8235,1
Chipping Sparrow,2024-04-16T12:44:33Z,16-Apr-2024,08:44:33,0.45,1
Chipping Sparrow,2024-04-16T12:44:20Z,16-Apr-2024,08:44:20,0.3,1
Chipping Sparrow,2024-04-16T12:44:13Z,16-Apr-2024,08:44:13,0.56,1
Northern Cardinal,2024-04-16T12:43:09Z,16-Apr-2024,08:43:09,0.7882,5
Northern Cardinal,2024-04-16T12:41:57Z,16-Apr-2024,08:41:57,0.9412,4
Northern Cardinal,2024-04-16T12:40:52Z,16-Apr-2024,08:40:52,0.8392,3
Northern Cardinal,2024-04-16T12:39:47Z,16-Apr-2024,08:39:47,0.8667,1
Red-shouldered Hawk,2024-04-16T12:38:48Z,16-Apr-2024,08:38:48,0.86,1
Song Sparrow,2024-04-16T12:37:54Z,16-Apr-2024,08:37:54,0.8667,4
Song Sparrow,2024-04-16T12:36:26Z,16-Apr-2024,08:36:26,0.7882,1
