Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-06-08T22:40:53Z,08-Jun-2025,18:40:53,0.4,1
Blue Jay,Cyanocitta cristata,2025-06-08T22:40:46Z,08-Jun-2025,18:40:46,0.26,1
Blue Jay,Cyanocitta cristata,2025-06-08T22:31:57Z,08-Jun-2025,18:31:57,0.53,1
Blue Jay,Cyanocitta cristata,2025-06-08T22:29:54Z,08-Jun-2025,18:29:54,0.29,1
Blue Jay,Cyanocitta cristata,2025-06-08T22:11:31Z,08-Jun-2025,18:11:31,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-08T21:55:44Z,08-Jun-2025,17:55:44,0.31,1
American Goldfinch,Spinus tristis,2025-06-08T21:55:04Z,08-Jun-2025,17:55:04,0.5,1
Blue Jay,Cyanocitta cristata,2025-06-08T21:54:32Z,08-Jun-2025,17:54:32,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:53:40Z,08-Jun-2025,17:53:40,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:52:27Z,08-Jun-2025,17:52:27,0.27,1
Blue Jay,Cyanocitta cristata,2025-06-08T21:50:54Z,08-Jun-2025,17:50:54,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-08T21:47:51Z,08-Jun-2025,17:47:51,0.7804,1
American Goldfinch,Spinus tristis,2025-06-08T21:46:25Z,08-Jun-2025,17:46:25,0.64,1
American Goldfinch,Spinus tristis,2025-06-08T21:45:58Z,08-Jun-2025,17:45:58,0.35,1
American Goldfinch,Spinus tristis,2025-06-08T21:45:54Z,08-Jun-2025,17:45:54,0.8157,2
American Goldfinch,Spinus tristis,2025-06-08T21:45:38Z,08-Jun-2025,17:45:38,0.5,1
American Goldfinch,Spinus tristis,2025-06-08T21:44:43Z,08-Jun-2025,17:44:43,0.26,1
American Goldfinch,Spinus tristis,2025-06-08T21:44:21Z,08-Jun-2025,17:44:21,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-06-08T21:44:11Z,08-Jun-2025,17:44:11,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-08T21:43:54Z,08-Jun-2025,17:43:54,0.8157,1
Blue Jay,Cyanocitta cristata,2025-06-08T21:43:34Z,08-Jun-2025,17:43:34,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:43:07Z,08-Jun-2025,17:43:07,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:41:58Z,08-Jun-2025,17:41:58,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:41:33Z,08-Jun-2025,17:41:33,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:41:27Z,08-Jun-2025,17:41:27,0.27,1
Blue Jay,Cyanocitta cristata,2025-06-08T21:27:37Z,08-Jun-2025,17:27:37,0.41,1
Blue Jay,Cyanocitta cristata,2025-06-08T21:25:35Z,08-Jun-2025,17:25:35,0.27,1
Blue Jay,Cyanocitta cristata,2025-06-08T21:25:22Z,08-Jun-2025,17:25:22,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:20:27Z,08-Jun-2025,17:20:27,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:19:58Z,08-Jun-2025,17:19:58,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:19:36Z,08-Jun-2025,17:19:36,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-08T21:19:29Z,08-Jun-2025,17:19:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:19:08Z,08-Jun-2025,17:19:08,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:19:01Z,08-Jun-2025,17:19:01,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:18:55Z,08-Jun-2025,17:18:55,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:18:29Z,08-Jun-2025,17:18:29,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:18:16Z,08-Jun-2025,17:18:16,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:18:09Z,08-Jun-2025,17:18:09,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:18:02Z,08-Jun-2025,17:18:02,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:17:02Z,08-Jun-2025,17:17:02,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:16:49Z,08-Jun-2025,17:16:49,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:16:43Z,08-Jun-2025,17:16:43,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:16:36Z,08-Jun-2025,17:16:36,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:16:30Z,08-Jun-2025,17:16:30,0.34,1
Ruffed Grouse,Bonasa umbellus,2025-06-08T21:13:14Z,08-Jun-2025,17:13:14,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:10:09Z,08-Jun-2025,17:10:09,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:09:42Z,08-Jun-2025,17:09:42,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:09:29Z,08-Jun-2025,17:09:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:07:36Z,08-Jun-2025,17:07:36,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T21:07:29Z,08-Jun-2025,17:07:29,0.48,1
Blue Jay,Cyanocitta cristata,2025-06-08T21:06:07Z,08-Jun-2025,17:06:07,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-08T21:02:57Z,08-Jun-2025,17:02:57,0.33,1
Blue Jay,Cyanocitta cristata,2025-06-08T20:59:32Z,08-Jun-2025,16:59:32,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-08T20:59:22Z,08-Jun-2025,16:59:22,0.898,1
Blue Jay,Cyanocitta cristata,2025-06-08T20:58:54Z,08-Jun-2025,16:58:54,0.26,1
Blue Jay,Cyanocitta cristata,2025-06-08T20:58:15Z,08-Jun-2025,16:58:15,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T20:51:53Z,08-Jun-2025,16:51:53,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T20:50:52Z,08-Jun-2025,16:50:52,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T20:49:08Z,08-Jun-2025,16:49:08,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T20:48:43Z,08-Jun-2025,16:48:43,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T20:47:47Z,08-Jun-2025,16:47:47,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T20:47:40Z,08-Jun-2025,16:47:40,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T20:47:28Z,08-Jun-2025,16:47:28,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T20:47:21Z,08-Jun-2025,16:47:21,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T20:46:55Z,08-Jun-2025,16:46:55,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T20:46:48Z,08-Jun-2025,16:46:48,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T20:46:08Z,08-Jun-2025,16:46:08,0.48,1
Chimney Swift,Chaetura pelagica,2025-06-08T20:46:02Z,08-Jun-2025,16:46:02,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T20:45:55Z,08-Jun-2025,16:45:55,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T20:45:43Z,08-Jun-2025,16:45:43,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T20:44:43Z,08-Jun-2025,16:44:43,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T20:38:38Z,08-Jun-2025,16:38:38,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T20:37:31Z,08-Jun-2025,16:37:31,0.8863,3
Tufted Titmouse,Baeolophus bicolor,2025-06-08T20:36:49Z,08-Jun-2025,16:36:49,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T20:35:32Z,08-Jun-2025,16:35:32,0.898,4
Tufted Titmouse,Baeolophus bicolor,2025-06-08T20:34:16Z,08-Jun-2025,16:34:16,0.8157,1
Blue Jay,Cyanocitta cristata,2025-06-08T20:21:48Z,08-Jun-2025,16:21:48,0.4,1
Mourning Dove,Zenaida macroura,2025-06-08T20:07:43Z,08-Jun-2025,16:07:43,0.26,1
Green Heron,Butorides virescens,2025-06-08T20:02:39Z,08-Jun-2025,16:02:39,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-08T19:58:41Z,08-Jun-2025,15:58:41,0.8,1
Blue Jay,Cyanocitta cristata,2025-06-08T19:56:11Z,08-Jun-2025,15:56:11,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:55:43Z,08-Jun-2025,15:55:43,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:51:51Z,08-Jun-2025,15:51:51,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:48:41Z,08-Jun-2025,15:48:41,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:47:15Z,08-Jun-2025,15:47:15,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:47:02Z,08-Jun-2025,15:47:02,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:46:13Z,08-Jun-2025,15:46:13,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:45:47Z,08-Jun-2025,15:45:47,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:43:44Z,08-Jun-2025,15:43:44,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:43:38Z,08-Jun-2025,15:43:38,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:43:12Z,08-Jun-2025,15:43:12,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:40:02Z,08-Jun-2025,15:40:02,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:34:35Z,08-Jun-2025,15:34:35,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:27:41Z,08-Jun-2025,15:27:41,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:26:34Z,08-Jun-2025,15:26:34,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T19:26:05Z,08-Jun-2025,15:26:05,0.27,1
Gray Catbird,Dumetella carolinensis,2025-06-08T19:04:44Z,08-Jun-2025,15:04:44,0.41,1
Gray Catbird,Dumetella carolinensis,2025-06-08T19:04:34Z,08-Jun-2025,15:04:34,0.8314,1
Eastern Wood-Pewee,Contopus virens,2025-06-08T19:01:29Z,08-Jun-2025,15:01:29,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-06-08T19:00:21Z,08-Jun-2025,15:00:21,0.44,1
Eastern Wood-Pewee,Contopus virens,2025-06-08T18:59:45Z,08-Jun-2025,14:59:45,0.65,1
Eastern Wood-Pewee,Contopus virens,2025-06-08T18:59:33Z,08-Jun-2025,14:59:33,0.32,1
Eastern Wood-Pewee,Contopus virens,2025-06-08T18:58:14Z,08-Jun-2025,14:58:14,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:48:34Z,08-Jun-2025,14:48:34,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:48:28Z,08-Jun-2025,14:48:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:48:21Z,08-Jun-2025,14:48:21,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:47:11Z,08-Jun-2025,14:47:11,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:46:14Z,08-Jun-2025,14:46:14,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:44:35Z,08-Jun-2025,14:44:35,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:43:57Z,08-Jun-2025,14:43:57,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:43:50Z,08-Jun-2025,14:43:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:43:04Z,08-Jun-2025,14:43:04,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:42:38Z,08-Jun-2025,14:42:38,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-08T18:42:25Z,08-Jun-2025,14:42:25,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T18:41:34Z,08-Jun-2025,14:41:34,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T18:38:15Z,08-Jun-2025,14:38:15,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-06-08T18:38:02Z,08-Jun-2025,14:38:02,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-08T18:31:45Z,08-Jun-2025,14:31:45,0.8157,3
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:26:28Z,08-Jun-2025,14:26:28,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:26:22Z,08-Jun-2025,14:26:22,0.36,1
Blue Jay,Cyanocitta cristata,2025-06-08T18:25:17Z,08-Jun-2025,14:25:17,0.31,1
Gray Catbird,Dumetella carolinensis,2025-06-08T18:25:00Z,08-Jun-2025,14:25:00,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:23:40Z,08-Jun-2025,14:23:40,0.49,1
Gray Catbird,Dumetella carolinensis,2025-06-08T18:22:07Z,08-Jun-2025,14:22:07,0.36,1
Gray Catbird,Dumetella carolinensis,2025-06-08T18:21:08Z,08-Jun-2025,14:21:08,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-08T18:19:13Z,08-Jun-2025,14:19:13,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:18:25Z,08-Jun-2025,14:18:25,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:17:40Z,08-Jun-2025,14:17:40,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:16:38Z,08-Jun-2025,14:16:38,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:16:31Z,08-Jun-2025,14:16:31,0.27,1
Common Raven,Corvus corax,2025-06-08T18:14:29Z,08-Jun-2025,14:14:29,0.27,1
Wild Turkey,Meleagris gallopavo,2025-06-08T18:13:41Z,08-Jun-2025,14:13:41,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:01:19Z,08-Jun-2025,14:01:19,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:01:13Z,08-Jun-2025,14:01:13,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:01:06Z,08-Jun-2025,14:01:06,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T18:00:53Z,08-Jun-2025,14:00:53,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T17:51:00Z,08-Jun-2025,13:51:00,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T17:50:41Z,08-Jun-2025,13:50:41,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T17:47:57Z,08-Jun-2025,13:47:57,0.26,1
Chimney Swift,Chaetura pelagica,2025-06-08T17:42:27Z,08-Jun-2025,13:42:27,0.56,1
Chimney Swift,Chaetura pelagica,2025-06-08T17:42:01Z,08-Jun-2025,13:42:01,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T17:41:10Z,08-Jun-2025,13:41:10,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T17:38:01Z,08-Jun-2025,13:38:01,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T17:37:28Z,08-Jun-2025,13:37:28,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T17:35:17Z,08-Jun-2025,13:35:17,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-08T17:33:39Z,08-Jun-2025,13:33:39,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T17:32:50Z,08-Jun-2025,13:32:50,0.32,1
Mourning Dove,Zenaida macroura,2025-06-08T17:27:39Z,08-Jun-2025,13:27:39,0.31,1
Wild Turkey,Meleagris gallopavo,2025-06-08T17:12:50Z,08-Jun-2025,13:12:50,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T17:07:57Z,08-Jun-2025,13:07:57,0.27,1
Barred Owl,Strix varia,2025-06-08T17:04:20Z,08-Jun-2025,13:04:20,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:56:05Z,08-Jun-2025,12:56:05,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:55:58Z,08-Jun-2025,12:55:58,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:50:32Z,08-Jun-2025,12:50:32,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:48:03Z,08-Jun-2025,12:48:03,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:47:50Z,08-Jun-2025,12:47:50,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:47:37Z,08-Jun-2025,12:47:37,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:47:21Z,08-Jun-2025,12:47:21,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:47:15Z,08-Jun-2025,12:47:15,0.86,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:46:55Z,08-Jun-2025,12:46:55,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T16:37:27Z,08-Jun-2025,12:37:27,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T16:37:14Z,08-Jun-2025,12:37:14,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:16:27Z,08-Jun-2025,12:16:27,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:16:15Z,08-Jun-2025,12:16:15,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:15:15Z,08-Jun-2025,12:15:15,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:13:51Z,08-Jun-2025,12:13:51,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:10:44Z,08-Jun-2025,12:10:44,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:10:09Z,08-Jun-2025,12:10:09,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:09:42Z,08-Jun-2025,12:09:42,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:08:07Z,08-Jun-2025,12:08:07,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T16:00:22Z,08-Jun-2025,12:00:22,0.8745,5
Red-eyed Vireo,Vireo olivaceus,2025-06-08T16:00:03Z,08-Jun-2025,12:00:03,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T15:59:56Z,08-Jun-2025,11:59:56,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T15:59:50Z,08-Jun-2025,11:59:50,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T15:59:21Z,08-Jun-2025,11:59:21,0.7804,9
Tufted Titmouse,Baeolophus bicolor,2025-06-08T15:59:11Z,08-Jun-2025,11:59:11,0.45,1
Veery,Catharus fuscescens,2025-06-08T15:58:59Z,08-Jun-2025,11:58:59,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T15:58:46Z,08-Jun-2025,11:58:46,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T15:58:33Z,08-Jun-2025,11:58:33,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-06-08T15:58:20Z,08-Jun-2025,11:58:20,0.898,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T15:51:05Z,08-Jun-2025,11:51:05,0.36,1
Blue-headed Vireo,Vireo solitarius,2025-06-08T15:23:43Z,08-Jun-2025,11:23:43,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T15:16:07Z,08-Jun-2025,11:16:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T15:14:53Z,08-Jun-2025,11:14:53,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-08T15:13:39Z,08-Jun-2025,11:13:39,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T14:36:56Z,08-Jun-2025,10:36:56,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T14:36:43Z,08-Jun-2025,10:36:43,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-08T14:35:21Z,08-Jun-2025,10:35:21,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T14:22:24Z,08-Jun-2025,10:22:24,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:59:49Z,08-Jun-2025,09:59:49,0.33,1
Barred Owl,Strix varia,2025-06-08T13:54:41Z,08-Jun-2025,09:54:41,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:52:31Z,08-Jun-2025,09:52:31,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:52:18Z,08-Jun-2025,09:52:18,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-08T13:48:58Z,08-Jun-2025,09:48:58,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:41:18Z,08-Jun-2025,09:41:18,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:38:45Z,08-Jun-2025,09:38:45,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-08T13:38:39Z,08-Jun-2025,09:38:39,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:36:09Z,08-Jun-2025,09:36:09,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-08T13:33:38Z,08-Jun-2025,09:33:38,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-08T13:33:19Z,08-Jun-2025,09:33:19,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:32:40Z,08-Jun-2025,09:32:40,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:27:02Z,08-Jun-2025,09:27:02,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:24:10Z,08-Jun-2025,09:24:10,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:22:25Z,08-Jun-2025,09:22:25,0.38,1
Blue Jay,Cyanocitta cristata,2025-06-08T13:22:12Z,08-Jun-2025,09:22:12,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-08T13:22:02Z,08-Jun-2025,09:22:02,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:19:29Z,08-Jun-2025,09:19:29,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:18:57Z,08-Jun-2025,09:18:57,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:18:51Z,08-Jun-2025,09:18:51,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:18:41Z,08-Jun-2025,09:18:41,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:18:35Z,08-Jun-2025,09:18:35,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:17:56Z,08-Jun-2025,09:17:56,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:14:44Z,08-Jun-2025,09:14:44,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:12:56Z,08-Jun-2025,09:12:56,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:12:34Z,08-Jun-2025,09:12:34,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:12:27Z,08-Jun-2025,09:12:27,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:12:02Z,08-Jun-2025,09:12:02,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:11:55Z,08-Jun-2025,09:11:55,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:11:49Z,08-Jun-2025,09:11:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:11:33Z,08-Jun-2025,09:11:33,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:07:07Z,08-Jun-2025,09:07:07,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:04:24Z,08-Jun-2025,09:04:24,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:03:06Z,08-Jun-2025,09:03:06,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T13:00:54Z,08-Jun-2025,09:00:54,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-08T12:59:50Z,08-Jun-2025,08:59:50,0.89,1
Red-eyed Vireo,Vireo olivaceus,2025-06-08T12:57:32Z,08-Jun-2025,08:57:32,0.3,1
